node_id,dx_mm,dy_mm,dz_mm,total_mm
26911,0.0000734791,-0.0000482873,-0.0001858833,0.0002056294
26912,0.0000769440,-0.0000373601,-0.0002016392,0.0002190308
26913,0.0000799883,-0.0000310859,-0.0002124926,0.0002291671
26914,0.0000761731,-0.0000328458,-0.0002009587,0.0002174065
26915,0.0000786415,-0.0000276748,-0.0002086370,0.0002246770
26916,0.0000805912,-0.0000361631,-0.0002122618,0.0002299082
26917,0.0000833388,-0.0000305259,-0.0002224558,0.0002395073
26918,0.0000771581,-0.0000423628,-0.0002000460,0.0002185552
26919,0.0000648162,-0.0000568121,-0.0001599017,0.0001816516
26920,0.0000694097,-0.0000499039,-0.0001760076,0.0001956701
26921,0.0000650085,-0.0000525583,-0.0001656716,0.0001855682
26922,0.0000693562,-0.0000455329,-0.0001797394,0.0001979641
26923,0.0000649770,-0.0000610313,-0.0001528036,0.0001769061
26924,0.0000691124,-0.0000543162,-0.0001699789,0.0001913625
26925,0.0000514175,-0.0000755983,-0.0001119620,0.0001445488
26926,0.0000503937,-0.0000806152,-0.0000972661,0.0001360111
26927,0.0000466676,-0.0000866341,-0.0000736318,0.0001229023
26928,0.0000557850,-0.0000715305,-0.0001211079,0.0001513132
26929,0.0000568839,-0.0000671348,-0.0001329414,0.0001594248
26930,0.0000555220,-0.0000744633,-0.0001124856,0.0001458783
26931,0.0000512717,-0.0000809540,-0.0000927971,0.0001333928
26932,0.0000384373,-0.0000971010,-0.0000462642,0.0001142208
26933,0.0000444563,-0.0000890313,-0.0000720677,0.0001228686
26934,0.0000413975,-0.0000922796,-0.0000677914,0.0001217578
26935,0.0000466604,-0.0000835997,-0.0000911936,0.0001322209
26936,0.0000356608,-0.0001013568,-0.0000232652,0.0001099371
26937,0.0000410214,-0.0000940267,-0.0000493898,0.0001138557
26938,0.0000015893,-0.0001504010,0.0001066875,0.0001844050
26939,0.0000085886,-0.0001432582,0.0000760644,0.0001624268
26940,0.0000150507,-0.0001350069,0.0000449783,0.0001430959
26941,0.0000211500,-0.0001259800,0.0000151809,0.0001286419
26942,0.0000268389,-0.0001161420,-0.0000115710,0.0001197630
26943,0.0000323442,-0.0001063829,-0.0000389452,0.0001178143
26944,0.0000250455,-0.0001262196,-0.0000223559,0.0001306080
26945,0.0000197222,-0.0001313215,0.0000115547,0.0001332960
26946,0.0000365853,-0.0001005131,-0.0000779190,0.0001323357
26947,0.0000349171,-0.0001029676,-0.0000608611,0.0001246018
26948,0.0000308487,-0.0001136250,-0.0000504328,0.0001280850
26949,0.0000251164,-0.0001212080,-0.0000161802,0.0001248359
26950,0.0000297672,-0.0001119175,-0.0000372532,0.0001216528
26951,0.0000133078,-0.0001462064,0.0000374381,0.0001515091
26952,0.0000194323,-0.0001370855,0.0000072667,0.0001386465
26953,0.0000072027,-0.0001489093,0.0000719089,0.0001655197
26954,0.0000137277,-0.0001407965,0.0000416526,0.0001474688
26955,0.0000170365,-0.0001294999,0.0000460712,0.0001385028
26956,0.0000126921,-0.0001326371,0.0000769927,0.0001538882
26957,0.0000080080,-0.0001350254,0.0001082226,0.0001732285
26958,0.0000197269,-0.0001235315,0.0000446093,0.0001328126
26959,0.0000266271,-0.0001143748,0.0000108231,0.0001179310
26960,0.0000236738,-0.0001202962,0.0000156366,0.0001235967
26961,0.0000297394,-0.0001111330,-0.0000147979,0.0001159912
26962,0.0000240985,-0.0001163196,0.0000317624,0.0001229628
26963,0.0000137561,-0.0001287826,0.0000802313,0.0001523524
26964,0.0000187573,-0.0001224645,0.0000583498,0.0001369455
26965,0.0000036556,-0.0001451721,0.0001104552,0.0001824518
26966,-0.0000016227,-0.0001461566,0.0001435938,0.0002048989
26967,-0.0000087334,-0.0001487182,0.0001811550,0.0002345432
26968,0.0000058464,-0.0001400365,0.0001096709,0.0001779666
26969,0.0000106157,-0.0001378832,0.0000778844,0.0001587150
26970,0.0000019338,-0.0001408799,0.0001362031,0.0001959648
26971,-0.0000037485,-0.0001447661,0.0001619636,0.0002172636
26972,-0.0000086872,-0.0001514578,0.0001715882,0.0002290359
26973,-0.0000034541,-0.0001506535,0.0001402298,0.0002058465
26974,-0.0000149454,-0.0001521432,0.0002043711,0.0002552224
26975,0.0000416336,-0.0000938138,-0.0000360855,0.0001087959
26976,0.0000394923,-0.0000967389,-0.0000188469,0.0001061757
26977,0.0000371446,-0.0000995044,-0.0000015784,0.0001062230
26978,0.0000344228,-0.0001023115,0.0000172248,0.0001093127
26979,0.0000309811,-0.0001060524,0.0000384420,0.0001169817
26980,0.0000268490,-0.0001103650,0.0000622277,0.0001295128
26981,0.0000731033,-0.0000559879,-0.0001745744,0.0001973701
26982,0.0000729948,-0.0000596494,-0.0001671121,0.0001918664
26983,0.0000721822,-0.0000631605,-0.0001579540,0.0001847944
26984,0.0000711939,-0.0000663168,-0.0001488517,0.0001778294
26985,0.0000702690,-0.0000697619,-0.0001381714,0.0001699876
26986,0.0000689792,-0.0000728733,-0.0001263074,0.0001613140
26987,0.0000769926,-0.0000580488,-0.0001787598,0.0002031073
26988,0.0000811559,-0.0000536509,-0.0001969890,0.0002197029
26989,0.0000849791,-0.0000487286,-0.0002133259,0.0002347421
26990,0.0000888484,-0.0000444870,-0.0002284716,0.0002491434
26991,0.0000920336,-0.0000399652,-0.0002412731,0.0002613047
26992,0.0000952110,-0.0000357301,-0.0002535119,0.0002731484
26993,0.0000975741,-0.0000320688,-0.0002629088,0.0002822591
26994,0.0000846373,-0.0000405167,-0.0002203636,0.0002395103
26995,0.0000849399,-0.0000448807,-0.0002175417,0.0002378097
26996,0.0000875930,-0.0000358816,-0.0002320292,0.0002505945
26997,0.0000900071,-0.0000312347,-0.0002412900,0.0002594181
26998,0.0000913461,-0.0000358695,-0.0002425108,0.0002616147
26999,0.0000939876,-0.0000316305,-0.0002519032,0.0002707201
27000,0.0000879842,-0.0000404133,-0.0002306017,0.0002501032
27001,0.0000772936,-0.0000503769,-0.0001918034,0.0002128396
27002,0.0000810951,-0.0000455928,-0.0002070597,0.0002269996
27003,0.0000772186,-0.0000543106,-0.0001859183,0.0002085137
27004,0.0000810821,-0.0000495852,-0.0002026096,0.0002237938
27005,0.0000893793,-0.0000477926,-0.0002249889,0.0002467647
27006,0.0000896438,-0.0000510423,-0.0002205982,0.0002435260
27007,0.0000894522,-0.0000539763,-0.0002153944,0.0002393948
27008,0.0000963377,-0.0000390372,-0.0002540240,0.0002744686
27009,0.0000973747,-0.0000426400,-0.0002533172,0.0002747174
27010,0.0000980678,-0.0000460260,-0.0002506313,0.0002730416
27011,0.0001013246,-0.0000385015,-0.0002687763,0.0002898098
27012,0.0001040379,-0.0000343269,-0.0002799968,0.0003006666
27013,0.0000993236,-0.0000354973,-0.0002658280,0.0002859890
27014,0.0001018041,-0.0000320935,-0.0002752937,0.0002952637
27015,0.0001070808,-0.0000363385,-0.0002863069,0.0003078285
27016,0.0001082257,-0.0000333065,-0.0002933671,0.0003144620
27017,0.0001014360,-0.0000424937,-0.0002653873,0.0002872724
27018,0.0001051840,-0.0000394388,-0.0002787188,0.0003005050
27019,0.0000937071,-0.0000467448,-0.0002376296,0.0002596804
27020,0.0000929795,-0.0000432438,-0.0002403384,0.0002613002
27021,0.0000942424,-0.0000498095,-0.0002336792,0.0002568436
27022,0.0000755627,-0.0000645124,-0.0001609297,0.0001891294
27023,0.0000805995,-0.0000595646,-0.0001825628,0.0002082628
27024,0.0000848197,-0.0000553390,-0.0002025069,0.0002264196
27025,0.0000808211,-0.0000565587,-0.0001904698,0.0002144987
27026,0.0000764581,-0.0000611277,-0.0001702543,0.0001963898
27027,0.0000851963,-0.0000521608,-0.0002086437,0.0002313252
27028,0.0000800611,-0.0000629944,-0.0001737885,0.0002014460
27029,0.0000746330,-0.0000677610,-0.0001509262,0.0001814947
27030,0.0000848854,-0.0000587799,-0.0001954357,0.0002210333
27031,0.0000433760,-0.0000932944,-0.0000298359,0.0001071238
27032,0.0000494847,-0.0000872090,-0.0000583502,0.0001160124
27033,0.0000558453,-0.0000808379,-0.0000859966,0.0001305714
27034,0.0000615701,-0.0000746064,-0.0001121999,0.0001481411
27035,0.0000670955,-0.0000684205,-0.0001361489,0.0001664923
27036,0.0000573728,-0.0000776138,-0.0000997661,0.0001388121
27037,0.0000584714,-0.0000743613,-0.0001117802,0.0001464354
27038,0.0000512783,-0.0000840758,-0.0000734545,0.0001228567
27039,0.0000457222,-0.0000902768,-0.0000463460,0.0001113031
27040,0.0000531383,-0.0000805804,-0.0000878211,0.0001304968
27041,0.0000473280,-0.0000869502,-0.0000624654,0.0001170564
27042,0.0000682340,-0.0000652679,-0.0001461657,0.0001740121
27043,0.0000625227,-0.0000714113,-0.0001237079,0.0001559241
27044,0.0000688559,-0.0000618166,-0.0001552873,0.0001807667
27045,0.0000637119,-0.0000682411,-0.0001348144,0.0001639847
27046,0.0000539172,-0.0000836061,-0.0000720297,0.0001228223
27047,0.0000521122,-0.0000865845,-0.0000577855,0.0001164119
27048,0.0000503824,-0.0000892189,-0.0000446803,0.0001117799
27049,0.0000585719,-0.0000806023,-0.0000862237,0.0001317647
27050,0.0000647512,-0.0000749180,-0.0001129163,0.0001501849
27051,0.0000603237,-0.0000775295,-0.0000993662,0.0001397262
27052,0.0000659712,-0.0000717016,-0.0001253007,0.0001587249
27053,0.0000568358,-0.0000835986,-0.0000728564,0.0001246077
27054,0.0000629880,-0.0000779209,-0.0001002722,0.0001417521
27055,0.0000380885,-0.0000995349,0.0000056770,0.0001067247
27056,0.0000452316,-0.0000929578,-0.0000273921,0.0001069457
27057,0.0000408522,-0.0000962718,-0.0000126538,0.0001053436
27058,0.0000473038,-0.0000900680,-0.0000428863,0.0001104044
27059,0.0000441437,-0.0000949825,-0.0000164527,0.0001060237
27060,0.0000333139,-0.0001047257,0.0000334424,0.0001148725
27061,0.0000388318,-0.0001000017,0.0000088841,0.0001076438
27062,0.0000047518,-0.0001336156,0.0001373825,0.0001917020
27063,0.0000001454,-0.0001362752,0.0001646862,0.0002137580
27064,-0.0000048053,-0.0001391503,0.0001914440,0.0002367208
27065,-0.0000098412,-0.0001420332,0.0002175829,0.0002600242
27066,-0.0000146044,-0.0001457654,0.0002443976,0.0002849404
27067,-0.0000193237,-0.0001496905,0.0002703397,0.0003096195
27068,0.0000011123,-0.0001339994,0.0001651844,0.0002127039
27069,0.0000070377,-0.0001286191,0.0001378485,0.0001886653
27070,0.0000132443,-0.0001229597,0.0001095493,0.0001652136
27071,0.0000193565,-0.0001171159,0.0000814172,0.0001439429
27072,0.0000249601,-0.0001115034,0.0000548785,0.0001267583
27073,0.0000313267,-0.0001053445,0.0000263998,0.0001130300
27074,0.0000226995,-0.0001155987,0.0000533156,0.0001293092
27075,0.0000178454,-0.0001193860,0.0000827022,0.0001463255
27076,0.0000358363,-0.0001009446,-0.0000079422,0.0001074110
27077,0.0000337087,-0.0001028486,0.0000081884,0.0001085410
27078,0.0000292005,-0.0001082491,0.0000233974,0.0001145337
27079,0.0000235200,-0.0001136259,0.0000554872,0.0001286191
27080,0.0000285599,-0.0001082774,0.0000334278,0.0001168635
27081,0.0000104913,-0.0001282091,0.0001108137,0.0001697861
27082,0.0000165969,-0.0001220408,0.0000827886,0.0001484028
27083,0.0000058835,-0.0001310070,0.0001382088,0.0001905233
27084,0.0000116951,-0.0001253980,0.0001107284,0.0001676968
27085,0.0000151788,-0.0001206082,0.0001056248,0.0001610382
27086,0.0000111699,-0.0001240707,0.0001289543,0.0001792973
27087,0.0000076100,-0.0001273067,0.0001501491,0.0001970017
27088,0.0000177059,-0.0001182137,0.0000992325,0.0001553547
27089,0.0000241603,-0.0001122576,0.0000693032,0.0001341210
27090,0.0000214866,-0.0001148666,0.0000769781,0.0001399344
27091,0.0000278530,-0.0001087300,0.0000475121,0.0001218828
27092,0.0000140316,-0.0001217623,0.0001211733,0.0001723541
27093,0.0000204441,-0.0001160152,0.0000917609,0.0001493236
27094,0.0000023661,-0.0001321155,0.0001646228,0.0002110942
27095,-0.0000022998,-0.0001357266,0.0001908078,0.0002341679
27096,-0.0000085487,-0.0001408668,0.0002230400,0.0002639381
27097,0.0000046476,-0.0001299053,0.0001590994,0.0002054498
27098,0.0000088175,-0.0001264398,0.0001349927,0.0001851696
27099,0.0000015106,-0.0001325457,0.0001779322,0.0002218795
27100,-0.0000038901,-0.0001371618,0.0002032340,0.0002452194
27101,-0.0000087032,-0.0001409687,0.0002185082,0.0002601802
27102,-0.0000037891,-0.0001373486,0.0001920751,0.0002361606
27103,-0.0000139661,-0.0001454179,0.0002471785,0.0002871212
27104,-0.0000368826,-0.0001575623,0.0003106344,0.0003502570
27105,-0.0000318731,-0.0001554696,0.0002954813,0.0003354041
27106,-0.0000267289,-0.0001533707,0.0002794885,0.0003199232
27107,-0.0000214352,-0.0001506590,0.0002599869,0.0003012487
27108,-0.0000162130,-0.0001472198,0.0002389947,0.0002811672
27109,-0.0000107316,-0.0001432444,0.0002160017,0.0002594048
27110,-0.0000132503,-0.0001476554,0.0002146718,0.0002608864
27111,-0.0000174365,-0.0001486795,0.0002366807,0.0002800488
27112,-0.0000071581,-0.0001436294,0.0001897147,0.0002380594
27113,-0.0000012532,-0.0001387649,0.0001638248,0.0002146994
27114,-0.0000116553,-0.0001453075,0.0002142044,0.0002591016
27115,-0.0000059176,-0.0001408197,0.0001904287,0.0002369141
27116,-0.0000201459,-0.0001506458,0.0002395446,0.0002836928
27117,-0.0000266235,-0.0001531016,0.0002697836,0.0003113392
27118,-0.0000225478,-0.0001512153,0.0002567314,0.0002988068
27119,-0.0000263511,-0.0001536217,0.0002598011,0.0003029697
27120,-0.0000317264,-0.0001556028,0.0002863137,0.0003274054
27121,-0.0000257740,-0.0001531042,0.0002840081,0.0003236755
27122,-0.0000303247,-0.0001563835,0.0003078691,0.0003466392
27123,-0.0000346155,-0.0001596037,0.0003305751,0.0003687160
27124,-0.0000251367,-0.0001531666,0.0002885287,0.0003276289
27125,-0.0000200606,-0.0001496335,0.0002671005,0.0003068147
27126,-0.0000206421,-0.0001501970,0.0002642303,0.0003046356
27127,-0.0000153710,-0.0001463759,0.0002418539,0.0002831174
27128,-0.0000296732,-0.0001566399,0.0003122767,0.0003506185
27129,-0.0000243709,-0.0001534819,0.0002923623,0.0003310987
27130,-0.0000360588,-0.0001581478,0.0003182307,0.0003571859
27131,-0.0000404178,-0.0001607975,0.0003401878,0.0003784404
27132,-0.0000437717,-0.0001637853,0.0003600707,0.0003979856
27133,-0.0000354288,-0.0001588615,0.0003253771,0.0003638165
27134,-0.0000311046,-0.0001559524,0.0003028011,0.0003420193
27135,-0.0000395164,-0.0001619676,0.0003463155,0.0003843559
27136,-0.0000451362,-0.0001622484,0.0003533395,0.0003914213
27137,-0.0000412633,-0.0001599004,0.0003326607,0.0003713946
27138,-0.0000478103,-0.0001651391,0.0003712994,0.0004091699
27139,-0.0000510813,-0.0001663775,0.0003816372,0.0004194494
27140,-0.0000772370,-0.0000820619,0.0000901568,0.0001443190
27141,-0.0000778724,-0.0000904533,0.0001148220,0.0001656200
27142,-0.0000781796,-0.0000985500,0.0001389572,0.0001874386
27143,-0.0000782907,-0.0001060579,0.0001624745,0.0002092264
27144,-0.0000780322,-0.0001130435,0.0001856182,0.0002309155
27145,-0.0000773526,-0.0001201322,0.0002085489,0.0002528000
27146,-0.0000763905,-0.0001261154,0.0002269041,0.0002706032
27147,-0.0000748348,-0.0001319099,0.0002446651,0.0002878567
27148,-0.0000726939,-0.0001372571,0.0002613942,0.0003040573
27149,-0.0000700964,-0.0001420244,0.0002750981,0.0003174324
27150,-0.0000666046,-0.0001457690,0.0002855597,0.0003274586
27151,-0.0000622549,-0.0001495409,0.0002929221,0.0003347261
27152,-0.0000575169,-0.0001525628,0.0002962238,0.0003381304
27153,-0.0000519939,-0.0001541020,0.0002942986,0.0003362476
27154,-0.0000458788,-0.0001551316,0.0002888836,0.0003310958
27155,-0.0000396556,-0.0001560601,0.0002807656,0.0003236613
27156,-0.0000334463,-0.0001556982,0.0002678235,0.0003115927
27157,-0.0000622652,-0.0001456012,0.0001638946,0.0002278993
27158,-0.0000666938,-0.0001468095,0.0001883541,0.0002479483
27159,-0.0000686155,-0.0001454454,0.0002106205,0.0002649971
27160,-0.0000708698,-0.0001429055,0.0002264426,0.0002769851
27161,-0.0000717365,-0.0001403480,0.0002397504,0.0002869215
27162,-0.0000727309,-0.0001387710,0.0002514313,0.0002962514
27163,-0.0000614473,-0.0001503733,0.0002178226,0.0002717252
27164,-0.0000520929,-0.0001542156,0.0002168888,0.0002711768
27165,-0.0000430887,-0.0001578554,0.0002129363,0.0002685458
27166,-0.0000327891,-0.0001598895,0.0002004897,0.0002585264
27167,-0.0000236777,-0.0001600580,0.0001856825,0.0002462868
27168,-0.0000143617,-0.0001584921,0.0001633826,0.0002280787
27169,-0.0000264567,-0.0001596758,0.0001467348,0.0002184661
27170,-0.0000364732,-0.0001599831,0.0001797945,0.0002434152
27171,-0.0000024017,-0.0001582151,0.0000972906,0.0001857505
27172,-0.0000090616,-0.0001588771,0.0001278495,0.0002041312
27173,-0.0000141072,-0.0001603497,0.0001268955,0.0002049720
27174,-0.0000257719,-0.0001613354,0.0001664971,0.0002332693
27175,-0.0000171336,-0.0001607939,0.0001540638,0.0002233470
27176,-0.0000514973,-0.0001515563,0.0001653151,0.0002301095
27177,-0.0000399039,-0.0001559327,0.0001597221,0.0002267564
27178,-0.0000573202,-0.0001521656,0.0001915049,0.0002512252
27179,-0.0000473721,-0.0001567979,0.0001912298,0.0002517907
27180,-0.0000388190,-0.0001576876,0.0002290122,0.0002807470
27181,-0.0000437971,-0.0001557042,0.0002536180,0.0003008057
27182,-0.0000478934,-0.0001542430,0.0002743340,0.0003183454
27183,-0.0000363807,-0.0001566233,0.0002435512,0.0002918417
27184,-0.0000287104,-0.0001567120,0.0002295019,0.0002793816
27185,-0.0000228618,-0.0001558487,0.0002182773,0.0002691774
27186,-0.0000202140,-0.0001578714,0.0001963821,0.0002527804
27187,-0.0000293205,-0.0001587419,0.0002158412,0.0002695294
27188,-0.0000350621,-0.0001560079,0.0002577979,0.0003033604
27189,-0.0000415837,-0.0001553973,0.0002675323,0.0003121715
27190,-0.0000281169,-0.0001558754,0.0002441099,0.0002909937
27191,-0.0000568494,-0.0001518813,0.0002397302,0.0002894311
27192,-0.0000581369,-0.0001505152,0.0002589023,0.0003050658
27193,-0.0000596290,-0.0001500494,0.0002782142,0.0003216731
27194,-0.0000516680,-0.0001533606,0.0002581908,0.0003047155
27195,-0.0000479884,-0.0001552037,0.0002378741,0.0002880541
27196,-0.0000540572,-0.0001524897,0.0002778465,0.0003215183
27197,-0.0000678269,-0.0001445781,0.0002505620,0.0002971273
27198,-0.0000635086,-0.0001478802,0.0002601822,0.0003059357
27199,-0.0000640872,-0.0001478857,0.0002375572,0.0002870728
27200,-0.0000691639,-0.0001431745,0.0002638091,0.0003080225
27201,-0.0000645046,-0.0001469406,0.0002734808,0.0003170869
27202,-0.0000830640,-0.0001254787,0.0001217354,0.0001935563
27203,-0.0000823825,-0.0001240789,0.0001348087,0.0002008876
27204,-0.0000816449,-0.0001214090,0.0001474056,0.0002076883
27205,-0.0000808122,-0.0001182097,0.0001574989,0.0002128616
27206,-0.0000799282,-0.0001151606,0.0001651132,0.0002165937
27207,-0.0000790328,-0.0001096752,0.0001612859,0.0002104471
27208,-0.0000803875,-0.0001286375,0.0001668090,0.0002254662
27209,-0.0000780446,-0.0001349081,0.0001853625,0.0002421785
27210,-0.0000743955,-0.0001403690,0.0002007432,0.0002560000
27211,-0.0000708350,-0.0001402227,0.0001550345,0.0002207163
27212,-0.0000735825,-0.0001419935,0.0001776696,0.0002390461
27213,-0.0000788334,-0.0001335278,0.0001425640,0.0002106392
27214,-0.0000806079,-0.0001311787,0.0001527547,0.0002168859
27215,-0.0000774711,-0.0001367923,0.0001714024,0.0002325784
27216,-0.0000780280,-0.0001322220,0.0001975244,0.0002501737
27217,-0.0000779223,-0.0001295959,0.0002082738,0.0002573810
27218,-0.0000772038,-0.0001276301,0.0002178420,0.0002640171
27219,-0.0000753591,-0.0001355165,0.0002257942,0.0002739101
27220,-0.0000753654,-0.0001378786,0.0002139789,0.0002654759
27221,-0.0000753355,-0.0001333902,0.0002354309,0.0002808845
27222,-0.0000794007,-0.0001227777,0.0001876578,0.0002378956
27223,-0.0000800222,-0.0001256187,0.0001787515,0.0002326708
27224,-0.0000783478,-0.0001214976,0.0001984966,0.0002455625
27225,-0.0000786639,-0.0001158358,0.0001836880,0.0002309702
27226,-0.0000803659,-0.0000966601,0.0000821601,0.0001501737
27227,-0.0000814760,-0.0001053945,0.0001036033,0.0001687601
27228,-0.0000820461,-0.0001137596,0.0001259021,0.0001884785
27229,-0.0000825290,-0.0001077822,0.0000935529,0.0001648642
27230,-0.0000840945,-0.0001093233,0.0000816771,0.0001602954
27231,-0.0000812794,-0.0000991929,0.0000720565,0.0001470976
27232,-0.0000830410,-0.0001003423,0.0000597573,0.0001433015
27233,-0.0000830600,-0.0001164047,0.0001145949,0.0001832512
27234,-0.0000841621,-0.0001176612,0.0001019988,0.0001770061
27235,-0.0000784782,-0.0000942233,0.0001149237,0.0001680604
27236,-0.0000792928,-0.0000981066,0.0001137824,0.0001698784
27237,-0.0000802919,-0.0001018967,0.0001105682,0.0001704554
27238,-0.0000785586,-0.0000897894,0.0000904166,0.0001496955
