node_id,dx_mm,dy_mm,dz_mm,total_mm
28609,0.0001261938,0.0000720304,0.0001287879,0.0001941638
28610,0.0001384072,0.0000706837,0.0001200071,0.0001963528
28611,0.0001349608,0.0000751263,0.0000824310,0.0001750807
28612,0.0001287627,0.0000805679,0.0000435083,0.0001580000
28613,0.0001430263,0.0000698422,0.0001080279,0.0001923655
28614,0.0001497234,0.0000627389,0.0001306722,0.0002083950
28615,0.0001542248,0.0000530668,0.0001470771,0.0002196202
28616,0.0001509046,0.0000570897,0.0001643994,0.0002303445
28617,0.0001550604,0.0000485149,0.0001782181,0.0002411620
28618,0.0001455289,0.0000645484,0.0001444303,0.0002149541
28619,0.0001447453,0.0000684606,0.0000940376,0.0001856910
28620,0.0001507800,0.0000593213,0.0001111175,0.0001964707
28621,0.0001545306,0.0000496174,0.0001254510,0.0002051330
28622,0.0001375543,0.0000757506,0.0000696276,0.0001717770
28623,0.0001059957,0.0000813850,0.0000027328,0.0001336641
28624,0.0001170228,0.0000803507,0.0000306621,0.0001452265
28625,0.0001263855,0.0000786668,0.0000558472,0.0001589990
28626,0.0001210299,0.0000781875,0.0000650120,0.0001580762
28627,0.0001108263,0.0000798960,0.0000348242,0.0001409914
28628,0.0001301599,0.0000753723,0.0000931032,0.0001768921
28629,0.0001020313,0.0000836217,-0.0000257963,0.0001344188
28630,0.0001198871,0.0000826380,0.0000175702,0.0001466651
28631,0.0001114173,0.0000829744,-0.0000013156,0.0001389255
28632,0.0000409791,0.0000815632,-0.0001178377,0.0001490556
28633,0.0000531320,0.0000814874,-0.0000929375,0.0001345384
28634,0.0000660817,0.0000811352,-0.0000643051,0.0001228204
28635,0.0000792968,0.0000814019,-0.0000315169,0.0001179303
28636,0.0000923773,0.0000807594,0.0000016605,0.0001227127
28637,0.0000678047,0.0000815612,-0.0000497973,0.0001171729
28638,0.0000693123,0.0000818285,-0.0000332002,0.0001122602
28639,0.0000561413,0.0000822193,-0.0000781543,0.0001265700
28640,0.0000444991,0.0000825286,-0.0001054039,0.0001410714
28641,0.0000585601,0.0000825056,-0.0000626022,0.0001189769
28642,0.0000475411,0.0000831285,-0.0000916416,0.0001325469
28643,0.0000870842,0.0000807454,0.0000018628,0.0001187727
28644,0.0000911488,0.0000793736,0.0000290875,0.0001243156
28645,0.0000765700,0.0000814144,-0.0000229588,0.0001140981
28646,0.0000803360,0.0000807996,-0.0000012665,0.0001139476
28647,0.0000974377,0.0000796392,0.0000330998,0.0001301234
28648,0.0001010941,0.0000776972,0.0000617735,0.0001416787
28649,0.0000497768,0.0000791252,-0.0001199896,0.0001521053
28650,0.0000562948,0.0000797943,-0.0001027207,0.0001417313
28651,0.0000615372,0.0000806293,-0.0000835082,0.0001313831
28652,0.0000435110,0.0000791489,-0.0001233769,0.0001529039
28653,0.0000321540,0.0000780331,-0.0001392721,0.0001628489
28654,0.0000343979,0.0000771852,-0.0001395157,0.0001631117
28655,0.0000488094,0.0000805092,-0.0001085709,0.0001437071
28656,0.0000365475,0.0000799234,-0.0001294908,0.0001564971
28657,0.0000825183,0.0000812861,-0.0000520576,0.0001269909
28658,0.0000697343,0.0000805247,-0.0000777940,0.0001319053
28659,0.0000774590,0.0000819356,-0.0000753116,0.0001355919
28660,0.0000633837,0.0000805928,-0.0000985844,0.0001422377
28661,0.0000876892,0.0000813057,-0.0000265813,0.0001225014
28662,0.0000751306,0.0000814395,-0.0000561894,0.0001242347
28663,0.0001232715,0.0000631625,0.0002136383,0.0002546108
28664,0.0001193971,0.0000645247,0.0001938206,0.0002366126
28665,0.0001156943,0.0000662318,0.0001734124,0.0002187320
28666,0.0001122480,0.0000686616,0.0001517976,0.0002008894
28667,0.0001088507,0.0000710153,0.0001293029,0.0001833327
28668,0.0001066222,0.0000733220,0.0001081510,0.0001686447
28669,0.0001230346,0.0000634075,0.0002002630,0.0002434405
28670,0.0001296217,0.0000602006,0.0002248153,0.0002663978
28671,0.0001356782,0.0000570703,0.0002466849,0.0002872612
28672,0.0001407568,0.0000539741,0.0002662229,0.0003059417
28673,0.0001452577,0.0000506906,0.0002823078,0.0003215074
28674,0.0001489522,0.0000466931,0.0002956673,0.0003343444
28675,0.0001420705,0.0000539553,0.0002829758,0.0003212016
28676,0.0001387654,0.0000555937,0.0002654142,0.0003046165
28677,0.0001504820,0.0000481150,0.0003138773,0.0003513956
28678,0.0001478214,0.0000489713,0.0002981573,0.0003363735
28679,0.0001532596,0.0000456328,0.0003240122,0.0003613236
28680,0.0001510067,0.0000456539,0.0003096598,0.0003475291
28681,0.0001464609,0.0000507736,0.0002996340,0.0003373563
28682,0.0001435148,0.0000521869,0.0002830851,0.0003216476
28683,0.0001302219,0.0000602992,0.0002392672,0.0002790027
28684,0.0001363489,0.0000575816,0.0002620535,0.0003009630
28685,0.0001265452,0.0000616347,0.0002198699,0.0002610657
28686,0.0001329281,0.0000587826,0.0002438395,0.0002838714
28687,0.0001333667,0.0000611657,0.0002062286,0.0002530971
28688,0.0001356572,0.0000582896,0.0002279163,0.0002715629
28689,0.0001382334,0.0000557614,0.0002471762,0.0002886414
28690,0.0001297306,0.0000616688,0.0002055379,0.0002507566
28691,0.0001233531,0.0000650136,0.0001820554,0.0002293183
28692,0.0001166914,0.0000683546,0.0001575705,0.0002076481
28693,0.0001200793,0.0000685072,0.0001571603,0.0002093123
28694,0.0001134653,0.0000707347,0.0001352742,0.0001902022
28695,0.0001268494,0.0000650489,0.0001819268,0.0002311266
28696,0.0001263334,0.0000626425,0.0002038874,0.0002478998
28697,0.0001328346,0.0000596093,0.0002271043,0.0002697678
28698,0.0001197019,0.0000655275,0.0001794276,0.0002254255
28699,0.0001477501,0.0000459174,0.0002755272,0.0003159964
28700,0.0001443938,0.0000502363,0.0002620927,0.0003034235
28701,0.0001404687,0.0000544276,0.0002462085,0.0002886389
28702,0.0001435225,0.0000514718,0.0002461887,0.0002895806
28703,0.0001471891,0.0000467986,0.0002630876,0.0003050735
28704,0.0001389420,0.0000561929,0.0002281412,0.0002729669
28705,0.0001463105,0.0000481625,0.0002785092,0.0003182668
28706,0.0001493489,0.0000448032,0.0002896509,0.0003289530
28707,0.0001427311,0.0000523719,0.0002643121,0.0003049194
28708,0.0000622423,0.0000820843,-0.0000137971,0.0001039341
28709,0.0000715064,0.0000799012,0.0000176716,0.0001086722
28710,0.0000811075,0.0000774276,0.0000496886,0.0001226475
28711,0.0000905252,0.0000749415,0.0000817503,0.0001431578
28712,0.0000993702,0.0000723907,0.0001134929,0.0001673185
28713,0.0001077757,0.0000696851,0.0001440106,0.0001929006
28714,0.0000853403,0.0000760920,0.0000713264,0.0001347606
28715,0.0000896793,0.0000746129,0.0000922585,0.0001487316
28716,0.0000759371,0.0000786495,0.0000386739,0.0001159649
28717,0.0000664294,0.0000811579,0.0000061552,0.0001050588
28718,0.0000803835,0.0000774635,0.0000593457,0.0001264279
28719,0.0000708310,0.0000801825,0.0000261209,0.0001101298
28720,0.0001032977,0.0000703709,0.0001349360,0.0001839299
28721,0.0001074064,0.0000687960,0.0001558521,0.0002013924
28722,0.0000945390,0.0000734113,0.0001033276,0.0001581247
28723,0.0000986706,0.0000717110,0.0001243314,0.0001741742
28724,0.0001116813,0.0000676934,0.0001653679,0.0002107170
28725,0.0001157953,0.0000659666,0.0001862690,0.0002290334
28726,0.0000779832,0.0000798641,0.0000136127,0.0001124498
28727,0.0000822467,0.0000782591,0.0000368052,0.0001193467
28728,0.0000863147,0.0000766270,0.0000593769,0.0001297981
28729,0.0000727466,0.0000803223,0.0000058407,0.0001085258
28730,0.0000633211,0.0000820876,-0.0000231054,0.0001062158
28731,0.0000538144,0.0000834777,-0.0000528537,0.0001125078
28732,0.0000516933,0.0000834537,-0.0000669789,0.0001188397
28733,0.0000685850,0.0000814952,-0.0000167501,0.0001078236
28734,0.0000599302,0.0000826915,-0.0000415072,0.0001102377
28735,0.0000673403,0.0000810360,-0.0000030595,0.0001054083
28736,0.0000769070,0.0000789078,0.0000277471,0.0001136267
28737,0.0000579409,0.0000831632,-0.0000339137,0.0001068804
28738,0.0001006104,0.0000736584,0.0000998965,0.0001597727
28739,0.0000917481,0.0000760522,0.0000684812,0.0001374457
28740,0.0000977693,0.0000756774,0.0000776118,0.0001459777
28741,0.0000881178,0.0000778498,0.0000457342,0.0001261624
28742,0.0001041709,0.0000716449,0.0001223521,0.0001759392
28743,0.0000954258,0.0000741318,0.0000911584,0.0001513653
28744,0.0000202092,0.0000963684,-0.0001396391,0.0001708636
28745,0.0000226446,0.0000970303,-0.0001303477,0.0001640676
28746,0.0000253650,0.0000979680,-0.0001211993,0.0001578936
28747,0.0000282083,0.0000988349,-0.0001110702,0.0001513296
28748,0.0000315092,0.0000994986,-0.0001000210,0.0001445579
28749,0.0000350891,0.0001004774,-0.0000882875,0.0001382810
28750,0.0000390236,0.0001011151,-0.0000750166,0.0001318127
28751,0.0000437662,0.0001018095,-0.0000599697,0.0001260041
28752,0.0000489672,0.0001026120,-0.0000435511,0.0001217527
28753,0.0000543378,0.0001034820,-0.0000269612,0.0001199501
28754,0.0000605802,0.0001041189,-0.0000080441,0.0001207287
28755,0.0000678164,0.0001046200,0.0000140747,0.0001254692
28756,0.0000747494,0.0001053518,0.0000344330,0.0001336866
28757,-0.0000474947,0.0001091628,-0.0003318587,0.0003525655
28758,-0.0000481623,0.0001142923,-0.0003423734,0.0003641454
28759,-0.0000485252,0.0001181374,-0.0003501430,0.0003727080
28760,-0.0000486077,0.0001224016,-0.0003578913,0.0003813542
28761,-0.0000488669,0.0001270114,-0.0003658399,0.0003903315
28762,-0.0000496381,0.0001310758,-0.0003731468,0.0003986017
28763,-0.0000501377,0.0001349331,-0.0003794013,0.0004057907
28764,-0.0000504952,0.0001391241,-0.0003845682,0.0004120654
28765,-0.0000503810,0.0001435035,-0.0003892541,0.0004179118
28766,-0.0000503975,0.0001477333,-0.0003938737,0.0004236762
28767,-0.0000502976,0.0001520116,-0.0003980401,0.0004290377
28768,-0.0000496544,0.0001561407,-0.0004004669,0.0004326884
28769,-0.0000490351,0.0001603261,-0.0004020006,0.0004355610
28770,-0.0000551210,0.0001365700,-0.0003940399,0.0004206627
28771,-0.0000599095,0.0001379382,-0.0004068863,0.0004337886
28772,-0.0000639467,0.0001379957,-0.0004167077,0.0004435959
28773,-0.0000672504,0.0001378317,-0.0004240624,0.0004509424
28774,-0.0000706881,0.0001378027,-0.0004298827,0.0004569306
28775,-0.0000738508,0.0001365349,-0.0004332535,0.0004602220
28776,-0.0000763821,0.0001355134,-0.0004347663,0.0004617574
28777,-0.0000789054,0.0001333847,-0.0004336272,0.0004604889
28778,-0.0000806776,0.0001316487,-0.0004310512,0.0004578705
28779,-0.0000825826,0.0001289167,-0.0004265276,0.0004531724
28780,-0.0000665025,0.0000999068,-0.0003382918,0.0003589503
28781,-0.0000671591,0.0001062738,-0.0003542623,0.0003759072
28782,-0.0000685703,0.0001119287,-0.0003706559,0.0003932120
28783,-0.0000697726,0.0001182263,-0.0003871155,0.0004107361
28784,-0.0000710454,0.0001243376,-0.0004028306,0.0004275275
28785,-0.0000726147,0.0001303556,-0.0004183733,0.0004441865
28786,-0.0000705719,0.0001094343,-0.0003667327,0.0003891647
28787,-0.0000723738,0.0001068215,-0.0003621624,0.0003844612
28788,-0.0000743936,0.0001035664,-0.0003543025,0.0003765511
28789,-0.0000757000,0.0000993948,-0.0003443921,0.0003663547
28790,-0.0000721361,0.0000901479,-0.0003173943,0.0003377416
28791,-0.0000735355,0.0000967462,-0.0003359650,0.0003572671
28792,-0.0000736448,0.0000854036,-0.0003053240,0.0003254844
28793,-0.0000748311,0.0000922746,-0.0003247264,0.0003457767
28794,-0.0000686314,0.0000966247,-0.0003318573,0.0003523860
28795,-0.0000710479,0.0000945510,-0.0003283613,0.0003490112
28796,-0.0000693280,0.0001032988,-0.0003501381,0.0003715827
28797,-0.0000714411,0.0001004273,-0.0003442330,0.0003656307
28798,-0.0000768927,0.0001268765,-0.0004159139,0.0004415818
28799,-0.0000753408,0.0001200974,-0.0003980524,0.0004225462
28800,-0.0000737636,0.0001131604,-0.0003799475,0.0004032449
28801,-0.0000732097,0.0001224623,-0.0004013075,0.0004259160
28802,-0.0000751285,0.0001287928,-0.0004180410,0.0004438357
28803,-0.0000718787,0.0001159546,-0.0003841402,0.0004076465
28804,-0.0000786245,0.0001140277,-0.0003853982,0.0004095313
28805,-0.0000768768,0.0001170111,-0.0003927103,0.0004169208
28806,-0.0000805922,0.0001212967,-0.0004060858,0.0004314089
28807,-0.0000787580,0.0001243399,-0.0004121486,0.0004376411
28808,-0.0000770830,0.0001066689,-0.0003645683,0.0003875952
28809,-0.0000755057,0.0001101427,-0.0003729572,0.0003961434
28810,-0.0000528547,0.0001183159,-0.0003587043,0.0003813935
28811,-0.0000562431,0.0001175215,-0.0003652623,0.0003878030
28812,-0.0000600433,0.0001173380,-0.0003707599,0.0003934924
28813,-0.0000632714,0.0001161634,-0.0003728006,0.0003955724
28814,-0.0000655885,0.0001141798,-0.0003723523,0.0003949495
28815,-0.0000603783,0.0001053027,-0.0003439799,0.0003647689
28816,-0.0000618644,0.0001104355,-0.0003579608,0.0003796830
28817,-0.0000632781,0.0001029232,-0.0003421924,0.0003628952
28818,-0.0000644126,0.0001080706,-0.0003568969,0.0003784226
28819,-0.0000564634,0.0001079944,-0.0003438598,0.0003648157
28820,-0.0000558050,0.0001125746,-0.0003534072,0.0003750785
28821,-0.0000594130,0.0001126632,-0.0003595291,0.0003814238
28822,-0.0000521788,0.0001086630,-0.0003386843,0.0003594960
28823,-0.0000522376,0.0001133770,-0.0003485744,0.0003702530
28824,-0.0000631555,0.0001325391,-0.0004052608,0.0004310354
28825,-0.0000618453,0.0001273727,-0.0003941506,0.0004188119
28826,-0.0000611076,0.0001219815,-0.0003824044,0.0004060132
28827,-0.0000582909,0.0001275508,-0.0003865005,0.0004111565
28828,-0.0000538104,0.0001275647,-0.0003772988,0.0004018989
28829,-0.0000588928,0.0001326913,-0.0003969887,0.0004227001
28830,-0.0000545378,0.0001323034,-0.0003860113,0.0004116835
28831,-0.0000569894,0.0001228096,-0.0003761706,0.0003997929
28832,-0.0000532837,0.0001228842,-0.0003680131,0.0003916290
28833,-0.0000681283,0.0001256515,-0.0004019835,0.0004266386
28834,-0.0000653561,0.0001268611,-0.0003989926,0.0004237455
28835,-0.0000696347,0.0001315696,-0.0004162722,0.0004420883
28836,-0.0000663270,0.0001323131,-0.0004118694,0.0004376556
28837,-0.0000670204,0.0001198758,-0.0003874473,0.0004110685
28838,-0.0000644639,0.0001214188,-0.0003859878,0.0004097373
28839,-0.0000752188,0.0001430759,-0.0004481073,0.0004763704
28840,-0.0000770373,0.0001492389,-0.0004627112,0.0004922486
28841,-0.0000789432,0.0001553945,-0.0004765490,0.0005074233
28842,-0.0000809882,0.0001616858,-0.0004902131,0.0005225039
28843,-0.0000825575,0.0001683626,-0.0005028839,0.0005367065
28844,-0.0000841261,0.0001744610,-0.0005148283,0.0005500564
28845,-0.0000825099,0.0001549775,-0.0004816827,0.0005126832
28846,-0.0000850395,0.0001541623,-0.0004850134,0.0005159804
28847,-0.0000872963,0.0001527412,-0.0004859366,0.0005168026
28848,-0.0000891892,0.0001517671,-0.0004856223,0.0005165433
28849,-0.0000828558,0.0001471582,-0.0004680090,0.0004975470
28850,-0.0000807842,0.0001405122,-0.0004511953,0.0004794236
28851,-0.0000802551,0.0001485300,-0.0004665145,0.0004961228
28852,-0.0000782502,0.0001419250,-0.0004506963,0.0004789499
28853,-0.0000868850,0.0001438539,-0.0004658882,0.0004952724
28854,-0.0000849406,0.0001457948,-0.0004680167,0.0004975044
28855,-0.0000846160,0.0001361708,-0.0004456800,0.0004736381
28856,-0.0000826964,0.0001385987,-0.0004496470,0.0004777350
28857,-0.0000910320,0.0001752092,-0.0005313179,0.0005668190
28858,-0.0000888778,0.0001682947,-0.0005165615,0.0005505072
28859,-0.0000868089,0.0001613492,-0.0005009809,0.0005334334
28860,-0.0000856843,0.0001682634,-0.0005106372,0.0005444306
28861,-0.0000875860,0.0001752764,-0.0005239800,0.0005594176
28862,-0.0000839920,0.0001616480,-0.0004961972,0.0005285796
28863,-0.0000935548,0.0001667735,-0.0005219027,0.0005558312
28864,-0.0000914083,0.0001678837,-0.0005199921,0.0005540146
28865,-0.0000962604,0.0001744621,-0.0005397123,0.0005753195
28866,-0.0000938410,0.0001750146,-0.0005364009,0.0005719809
28867,-0.0000914762,0.0001585400,-0.0005036812,0.0005359082
28868,-0.0000895855,0.0001601444,-0.0005032225,0.0005356349
28869,-0.0000553202,0.0001496502,-0.0004110697,0.0004409465
28870,-0.0000602647,0.0001516426,-0.0004264984,0.0004566489
28871,-0.0000646665,0.0001533415,-0.0004403519,0.0004707496
28872,-0.0000690611,0.0001543878,-0.0004526502,0.0004832155
28873,-0.0000722373,0.0001546354,-0.0004610643,0.0004916408
28874,-0.0000756570,0.0001555198,-0.0004696497,0.0005004810
28875,-0.0000647231,0.0001434236,-0.0004271348,0.0004551962
28876,-0.0000668190,0.0001485544,-0.0004394588,0.0004686760
28877,-0.0000690446,0.0001433431,-0.0004364771,0.0004645715
28878,-0.0000725232,0.0001434510,-0.0004433042,0.0004715468
28879,-0.0000704779,0.0001491873,-0.0004486931,0.0004780685
28880,-0.0000741682,0.0001493037,-0.0004564604,0.0004859512
28881,-0.0000608582,0.0001429067,-0.0004166223,0.0004446348
28882,-0.0000598948,0.0001466885,-0.0004193017,0.0004482397
28883,-0.0000640316,0.0001488518,-0.0004334871,0.0004627828
28884,-0.0000552066,0.0001405969,-0.0004005734,0.0004281055
28885,-0.0000549594,0.0001454418,-0.0004055355,0.0004343189
28886,-0.0000662046,0.0001680606,-0.0004603800,0.0004945474
28887,-0.0000659030,0.0001631572,-0.0004545397,0.0004874113
28888,-0.0000651788,0.0001582145,-0.0004478355,0.0004794129
28889,-0.0000608451,0.0001611162,-0.0004381279,0.0004707618
28890,-0.0000555759,0.0001588086,-0.0004201799,0.0004526146
28891,-0.0000608731,0.0001656522,-0.0004425195,0.0004764134
28892,-0.0000553199,0.0001630850,-0.0004226911,0.0004564261
28893,-0.0000606104,0.0001562038,-0.0004323526,0.0004636831
28894,-0.0000557191,0.0001542449,-0.0004160185,0.0004471773
28895,-0.0000788035,0.0001672167,-0.0004933414,0.0005268370
28896,-0.0000749654,0.0001664153,-0.0004823488,0.0005157269
28897,-0.0000707526,0.0001650523,-0.0004692096,0.0005024001
28898,-0.0000758663,0.0001720431,-0.0004911480,0.0005259096
28899,-0.0000800944,0.0001734237,-0.0005039686,0.0005389576
28900,-0.0000712586,0.0001701984,-0.0004766081,0.0005110778
28901,-0.0000736965,0.0001605828,-0.0004726753,0.0005046186
28902,-0.0000771894,0.0001615031,-0.0004819387,0.0005141073
28903,-0.0000699767,0.0001597507,-0.0004611211,0.0004930007
28904,0.0000297873,0.0001046679,-0.0001074836,0.0001529555
28905,0.0000210135,0.0001081007,-0.0001388089,0.0001771870
28906,0.0000121237,0.0001115257,-0.0001699441,0.0002036319
28907,0.0000036080,0.0001148516,-0.0001994731,0.0002302030
28908,-0.0000042331,0.0001180174,-0.0002273175,0.0002561626
28909,-0.0000119031,0.0001210854,-0.0002537476,0.0002814093
28910,-0.0000191755,0.0001240972,-0.0002787760,0.0003057513
28911,-0.0000258636,0.0001271331,-0.0003030870,0.0003296870
28912,-0.0000322315,0.0001297254,-0.0003247551,0.0003511885
28913,-0.0000389746,0.0001318006,-0.0003449105,0.0003712865
28914,-0.0000448304,0.0001335801,-0.0003632468,0.0003896173
28915,-0.0000214663,0.0001075390,-0.0002700205,0.0002914387
28916,-0.0000207186,0.0001098150,-0.0002704734,0.0002926508
28917,-0.0000193352,0.0001122349,-0.0002692224,0.0002923204
28918,-0.0000175190,0.0001144966,-0.0002654141,0.0002895877
28919,-0.0000158706,0.0001167969,-0.0002624227,0.0002876787
28920,-0.0000140435,0.0001189087,-0.0002583674,0.0002847634
28921,-0.0000264743,0.0001145800,-0.0002909359,0.0003138043
28922,-0.0000326857,0.0001158543,-0.0003093317,0.0003319287
28923,-0.0000384951,0.0001169970,-0.0003252241,0.0003477656
28924,-0.0000434622,0.0001179040,-0.0003387551,0.0003613105
28925,-0.0000341255,0.0001092192,-0.0003030369,0.0003239209
28926,-0.0000331693,0.0001124561,-0.0003060544,0.0003277436
28927,-0.0000392677,0.0001097459,-0.0003157958,0.0003366201
28928,-0.0000438832,0.0001105664,-0.0003268882,0.0003478599
28929,-0.0000385694,0.0001134500,-0.0003204094,0.0003420829
28930,-0.0000434773,0.0001141865,-0.0003328375,0.0003545556
28931,-0.0000284767,0.0001082279,-0.0002878216,0.0003088130
28932,-0.0000274429,0.0001115677,-0.0002894826,0.0003114493
28933,-0.0000385021,0.0001206977,-0.0003307422,0.0003541761
28934,-0.0000391708,0.0001243181,-0.0003365224,0.0003608832
28935,-0.0000393435,0.0001281350,-0.0003417839,0.0003671277
28936,-0.0000442144,0.0001256947,-0.0003518461,0.0003762310
28937,-0.0000440205,0.0001218613,-0.0003455078,0.0003690036
