node_id,dx_mm,dy_mm,dz_mm,total_mm
26751,0.0000705031,0.0000674070,-0.0000542686,0.0001116220
26752,0.0000802303,0.0000682826,-0.0000351120,0.0001110507
26753,0.0000897166,0.0000684875,-0.0000145538,0.0001138042
26754,0.0000975320,0.0000678086,0.0000065643,0.0001189688
26755,0.0001045367,0.0000649430,0.0000286768,0.0001263641
26756,0.0001103710,0.0000596616,0.0000490643,0.0001347166
26757,0.0001146149,0.0000521223,0.0000661930,0.0001422492
26758,0.0001181487,0.0000424243,0.0000788155,0.0001482256
26759,-0.0000711118,-0.0000053211,-0.0000749037,0.0001034204
26760,-0.0000699610,-0.0000038331,-0.0000731740,0.0001013098
26761,-0.0000681043,0.0000012270,-0.0000812732,0.0001060426
26762,-0.0000665730,0.0000053463,-0.0000870275,0.0001097011
26763,-0.0000651833,0.0000103437,-0.0000953209,0.0001159393
26764,-0.0000633663,0.0000157815,-0.0001061267,0.0001246082
26765,-0.0000616748,0.0000207753,-0.0001176066,0.0001344124
26766,-0.0000604171,0.0000261566,-0.0001297441,0.0001454921
26767,-0.0000595568,0.0000307923,-0.0001417439,0.0001568009
26768,-0.0000587619,0.0000357788,-0.0001544358,0.0001690666
26769,-0.0000582294,0.0000415063,-0.0001690931,0.0001835917
26770,-0.0000577224,0.0000472950,-0.0001847490,0.0001992509
26771,-0.0000580387,0.0000526749,-0.0002002348,0.0002150282
26772,-0.0000580309,0.0000584217,-0.0002157908,0.0002309682
26773,-0.0000584446,0.0000639665,-0.0002311852,0.0002468888
26774,-0.0000592059,0.0000693338,-0.0002472031,0.0002634803
26775,-0.0000600631,0.0000751789,-0.0002635792,0.0002805948
26776,-0.0000607939,0.0000810630,-0.0002799909,0.0002977617
26777,-0.0000619786,0.0000874718,-0.0002974900,0.0003162166
26778,-0.0000633093,0.0000934229,-0.0003144980,0.0003341330
26779,-0.0000649925,0.0000996280,-0.0003318771,0.0003525510
26780,-0.0000666595,0.0001059084,-0.0003487842,0.0003705543
26781,-0.0000679905,0.0001122377,-0.0003651801,0.0003880419
26782,-0.0000698855,0.0001185726,-0.0003814848,0.0004055541
26783,-0.0000726284,0.0001250500,-0.0003980079,0.0004234651
26784,-0.0000738677,0.0001310713,-0.0004120766,0.0004386835
26785,-0.0000759143,0.0001376124,-0.0004270089,0.0004550129
26786,-0.0000594986,0.0000536853,-0.0002025789,0.0002178541
26787,-0.0000604559,0.0000488805,-0.0001884189,0.0002038281
26788,-0.0000614112,0.0000440113,-0.0001733452,0.0001890949
26789,-0.0000624311,0.0000389211,-0.0001574010,0.0001737457
26790,-0.0000633186,0.0000332675,-0.0001398953,0.0001571199
26791,-0.0000640497,0.0000277197,-0.0001216102,0.0001402133
26792,-0.0000647847,0.0000220156,-0.0001032747,0.0001238846
26793,-0.0000655635,0.0000167115,-0.0000854952,0.0001090288
26794,-0.0000662419,0.0000109794,-0.0000660926,0.0000942166
26795,-0.0000669069,0.0000051717,-0.0000469990,0.0000819280
26796,-0.0000675354,-0.0000005719,-0.0000274872,0.0000729171
26797,-0.0000681058,-0.0000063535,-0.0000077392,0.0000688380
26798,-0.0000686289,-0.0000120461,0.0000117239,0.0000706575
26799,-0.0000691760,-0.0000175453,0.0000306585,0.0000776730
26800,-0.0000697382,-0.0000228415,0.0000489927,0.0000882351
26801,-0.0000699004,-0.0000280165,0.0000666249,0.0001005478
26802,-0.0000703081,-0.0000328221,0.0000836533,0.0001140982
26803,-0.0000703856,-0.0000373903,0.0000994434,0.0001274408
26804,-0.0000703740,-0.0000417078,0.0001143296,0.0001405820
26805,-0.0000699044,-0.0000459153,0.0001277667,0.0001527062
26806,-0.0000698750,-0.0000496796,0.0001403808,0.0001644912
26807,-0.0000696219,-0.0000528743,0.0001513412,0.0001747771
26808,-0.0000689532,-0.0000556265,0.0001603134,0.0001831645
26809,-0.0000682483,-0.0000585548,0.0001686873,0.0001911593
26810,-0.0000676796,-0.0000606668,0.0001752093,0.0001973811
26811,-0.0000667050,-0.0000622736,0.0001794258,0.0002012988
26812,-0.0000658220,-0.0000637998,0.0001829914,0.0002046676
26813,-0.0000645337,-0.0000649842,0.0001852778,0.0002066770
26814,-0.0000628859,-0.0000657462,0.0001855244,0.0002066313
26815,-0.0000613274,-0.0000660369,0.0001846891,0.0002055043
26816,-0.0000597601,-0.0000659739,0.0001823092,0.0002028805
26817,-0.0000581007,-0.0000654510,0.0001788814,0.0001991434
26818,-0.0000561999,-0.0000646660,0.0001742890,0.0001942081
26819,-0.0000544365,-0.0000638127,0.0001692805,0.0001889213
26820,-0.0000521304,-0.0000627278,0.0001624564,0.0001817813
26821,-0.0000497876,-0.0000613051,0.0001545712,0.0001735782
26822,-0.0000474342,-0.0000597310,0.0001462608,0.0001649546
26823,-0.0000449306,-0.0000577941,0.0001372489,0.0001555512
26824,-0.0000424487,-0.0000557189,0.0001277527,0.0001456957
26825,-0.0000398937,-0.0000535668,0.0001179796,0.0001355732
26826,-0.0000374412,-0.0000514042,0.0001084893,0.0001257543
26827,-0.0000347973,-0.0000491107,0.0000980012,0.0001150085
26828,-0.0000322197,-0.0000467714,0.0000874885,0.0001043068
26829,-0.0000295345,-0.0000443447,0.0000770755,0.0000936983
26830,-0.0000270075,-0.0000419593,0.0000667292,0.0000833234
26831,-0.0000244721,-0.0000395665,0.0000564490,0.0000731497
26832,-0.0000219143,-0.0000371459,0.0000467405,0.0000635982
26833,-0.0000195937,-0.0000347884,0.0000371079,0.0000545082
26834,-0.0000173743,-0.0000325573,0.0000280367,0.0000463454
26835,-0.0000153196,-0.0000303389,0.0000194115,0.0000391401
26836,-0.0000133723,-0.0000282066,0.0000116929,0.0000333340
26837,-0.0000114070,-0.0000261505,0.0000042008,0.0000288377
26838,-0.0000097930,-0.0000242059,-0.0000024361,0.0000262252
26839,-0.0000083718,-0.0000220945,-0.0000080354,0.0000249564
26840,-0.0000068831,-0.0000201877,-0.0000134250,0.0000252022
26841,-0.0000058207,-0.0000184138,-0.0000183710,0.0000266541
26842,-0.0000404882,-0.0000770581,0.0000493950,0.0001000856
26843,-0.0000444358,-0.0000770820,0.0000687898,0.0001124642
26844,-0.0000473273,-0.0000758806,0.0000880891,0.0001255286
26845,-0.0000496148,-0.0000739597,0.0001043867,0.0001372161
26846,-0.0000520572,-0.0000717698,0.0001179118,0.0001475265
26847,-0.0000543917,-0.0000693312,0.0001295944,0.0001567163
26848,-0.0000568587,-0.0000673616,0.0001395255,0.0001650389
26849,-0.0000590962,-0.0000658409,0.0001469583,0.0001715346
26850,-0.0000613235,-0.0000638942,0.0001523213,0.0001761954
26851,-0.0000633438,-0.0000622524,0.0001572588,0.0001806049
26852,-0.0000651721,-0.0000607524,0.0001606633,0.0001837143
26853,-0.0000666849,-0.0000593718,0.0001626719,0.0001855641
26854,-0.0000678748,-0.0000570524,0.0001609364,0.0001837457
26855,-0.0000542501,-0.0000682887,0.0001372095,0.0001625818
26856,-0.0000517153,-0.0000684664,0.0001327962,0.0001581043
26857,-0.0000493806,-0.0000684022,0.0001279406,0.0001532517
26858,-0.0000468495,-0.0000676011,0.0001207106,0.0001460679
26859,-0.0000442146,-0.0000663030,0.0001117356,0.0001372438
26860,-0.0000417927,-0.0000645927,0.0001033379,0.0001288315
26861,-0.0000396299,-0.0000625906,0.0000949861,0.0001204594
26862,-0.0000370644,-0.0000598655,0.0000850021,0.0001103767
26863,-0.0000345402,-0.0000570863,0.0000743175,0.0000998747
26864,-0.0000320543,-0.0000539693,0.0000639067,0.0000895781
26865,-0.0000295290,-0.0000507230,0.0000527926,0.0000789420
26866,-0.0000273388,-0.0000472324,0.0000427774,0.0000693413
26867,-0.0000251360,-0.0000441613,0.0000339840,0.0000611306
26868,-0.0000226409,-0.0000408993,0.0000243816,0.0000527240
26869,-0.0000206115,-0.0000378229,0.0000151779,0.0000456703
26870,-0.0000185738,-0.0000343383,0.0000068630,0.0000396385
26871,-0.0000166748,-0.0000309396,-0.0000010493,0.0000351626
26872,-0.0000148601,-0.0000276458,-0.0000080063,0.0000323915
26873,-0.0000131661,-0.0000246935,-0.0000141848,0.0000313739
26874,-0.0000117706,-0.0000217604,-0.0000194884,0.0000314938
26875,-0.0000104183,-0.0000186388,-0.0000244478,0.0000324598
26876,-0.0000094722,-0.0000159182,-0.0000282483,0.0000337798
26877,-0.0000241008,-0.0000464556,-0.0000158414,0.0000546802
26878,-0.0000255621,-0.0000488812,-0.0000021577,0.0000552037
26879,-0.0000270030,-0.0000510909,0.0000128269,0.0000591943
26880,-0.0000287399,-0.0000531381,0.0000287060,0.0000668855
26881,-0.0000307137,-0.0000550467,0.0000443539,0.0000770762
26882,-0.0000324838,-0.0000561711,0.0000595208,0.0000880518
26883,-0.0000248342,-0.0000461040,0.0000036107,0.0000524915
26884,-0.0000225214,-0.0000412524,-0.0000040314,0.0000471723
26885,-0.0000204747,-0.0000368087,-0.0000106708,0.0000434506
26886,-0.0000185073,-0.0000324986,-0.0000175331,0.0000413048
26887,-0.0000167621,-0.0000284915,-0.0000236264,0.0000406318
26888,-0.0000152475,-0.0000248707,-0.0000280332,0.0000404586
26889,-0.0000133556,-0.0000210907,-0.0000325879,0.0000410507
26890,-0.0000117863,-0.0000174287,-0.0000360805,0.0000417670
26891,-0.0000106387,-0.0000138700,-0.0000390421,0.0000427767
26892,-0.0000167446,-0.0000274496,-0.0000357347,0.0000480711
26893,-0.0000176593,-0.0000298614,-0.0000274820,0.0000442586
26894,-0.0000129124,-0.0000169798,-0.0000428605,0.0000478755
26895,-0.0000129468,-0.0000186733,-0.0000384345,0.0000446489
26896,-0.0000114475,-0.0000127772,-0.0000448261,0.0000479967
26897,-0.0000113681,-0.0000146946,-0.0000410599,0.0000450675
26898,-0.0000148088,-0.0000221037,-0.0000393898,0.0000475335
26899,-0.0000159116,-0.0000256603,-0.0000321360,0.0000440948
26900,-0.0000143821,-0.0000222172,-0.0000342077,0.0000432506
26901,-0.0000189996,-0.0000334583,-0.0000297214,0.0000486190
26902,-0.0000210300,-0.0000376984,-0.0000173333,0.0000465174
26903,-0.0000193007,-0.0000338371,-0.0000210111,0.0000442598
26904,-0.0000214441,-0.0000401713,-0.0000239847,0.0000514670
26905,-0.0000233336,-0.0000431932,-0.0000101132,0.0000501237
26906,-0.0000176362,-0.0000313806,-0.0000143006,0.0000387335
26907,-0.0000185652,-0.0000335871,-0.0000047283,0.0000386668
26908,-0.0000196126,-0.0000358886,0.0000053050,0.0000412406
26909,-0.0000123647,-0.0000202791,-0.0000302633,0.0000384707
26910,-0.0000131326,-0.0000228045,-0.0000236445,0.0000353776
26911,-0.0000139416,-0.0000254781,-0.0000159478,0.0000331336
26912,-0.0000116593,-0.0000194133,-0.0000281794,0.0000361510
26913,-0.0000104329,-0.0000159421,-0.0000323158,0.0000375141
26914,-0.0000111265,-0.0000168062,-0.0000340910,0.0000396036
26915,-0.0000101702,-0.0000139545,-0.0000365849,0.0000404552
26916,-0.0000109786,-0.0000188360,-0.0000264667,0.0000342901
26917,-0.0000098558,-0.0000156997,-0.0000305266,0.0000357140
26918,-0.0000124125,-0.0000222457,-0.0000216261,0.0000334160
26919,-0.0000169032,-0.0000300382,-0.0000117703,0.0000364219
26920,-0.0000148878,-0.0000262906,-0.0000181918,0.0000352673
26921,-0.0000160386,-0.0000276281,-0.0000202940,0.0000378470
26922,-0.0000141053,-0.0000237882,-0.0000257733,0.0000378034
26923,-0.0000175462,-0.0000323416,-0.0000028215,0.0000369028
26924,-0.0000158587,-0.0000287653,-0.0000095927,0.0000342193
26925,-0.0000219357,-0.0000399508,0.0000013762,0.0000455975
26926,-0.0000230438,-0.0000425165,0.0000138954,0.0000503165
26927,-0.0000253044,-0.0000455268,0.0000290488,0.0000596392
26928,-0.0000206879,-0.0000378345,0.0000037695,0.0000432857
26929,-0.0000194771,-0.0000354434,-0.0000072630,0.0000410894
26930,-0.0000215851,-0.0000393905,0.0000134961,0.0000469006
26931,-0.0000235046,-0.0000426612,0.0000225495,0.0000536743
26932,-0.0000281669,-0.0000508905,0.0000336084,0.0000671770
26933,-0.0000255316,-0.0000468765,0.0000233482,0.0000582615
26934,-0.0000261875,-0.0000485779,0.0000185083,0.0000582079
26935,-0.0000239461,-0.0000441268,0.0000094159,0.0000510807
26936,-0.0000300031,-0.0000526499,0.0000489295,0.0000778864
26937,-0.0000277613,-0.0000491869,0.0000386061,0.0000684140
26938,-0.0000436465,-0.0000750302,0.0000785255,0.0001170504
26939,-0.0000403596,-0.0000725920,0.0000675809,0.0001070779
26940,-0.0000373725,-0.0000692630,0.0000560745,0.0000966355
26941,-0.0000345881,-0.0000652712,0.0000447156,0.0000863490
26942,-0.0000321386,-0.0000606709,0.0000347448,0.0000769483
26943,-0.0000296768,-0.0000558676,0.0000237756,0.0000675809
26944,-0.0000315773,-0.0000658325,0.0000149179,0.0000745224
26945,-0.0000346933,-0.0000682423,0.0000358516,0.0000845339
26946,-0.0000263315,-0.0000528438,-0.0000071092,0.0000594673
26947,-0.0000278225,-0.0000542711,0.0000070824,0.0000613971
26948,-0.0000289489,-0.0000596391,0.0000043954,0.0000664393
26949,-0.0000323201,-0.0000634708,0.0000250431,0.0000755002
26950,-0.0000303019,-0.0000588124,0.0000179991,0.0000685643
26951,-0.0000370740,-0.0000746475,0.0000381778,0.0000916749
26952,-0.0000341474,-0.0000708935,0.0000265432,0.0000830450
26953,-0.0000405436,-0.0000755002,0.0000587115,0.0001038802
26954,-0.0000374891,-0.0000724452,0.0000474989,0.0000943921
26955,-0.0000369329,-0.0000662736,0.0000634338,0.0000988943
26956,-0.0000392526,-0.0000668038,0.0000807182,0.0001118881
26957,-0.0000417185,-0.0000667639,0.0000972432,0.0001251163
26958,-0.0000362253,-0.0000630631,0.0000693481,0.0001004908
26959,-0.0000331660,-0.0000590060,0.0000560136,0.0000878590
26960,-0.0000339259,-0.0000621211,0.0000518962,0.0000877679
26961,-0.0000313262,-0.0000579445,0.0000398395,0.0000769811
26962,-0.0000349441,-0.0000594153,0.0000699778,0.0000982251
26963,-0.0000393076,-0.0000645400,0.0000875762,0.0001156724
26964,-0.0000373295,-0.0000619536,0.0000809166,0.0001085322
26965,-0.0000428680,-0.0000721037,0.0000866618,0.0001206104
26966,-0.0000454861,-0.0000708642,0.0001037038,0.0001335859
26967,-0.0000489207,-0.0000701478,0.0001199868,0.0001473458
26968,-0.0000421969,-0.0000693581,0.0000921466,0.0001228093
26969,-0.0000397448,-0.0000696279,0.0000750110,0.0001097923
26970,-0.0000443094,-0.0000686039,0.0001066002,0.0001342886
26971,-0.0000468050,-0.0000692067,0.0001153711,0.0001424457
26972,-0.0000486036,-0.0000720143,0.0001113648,0.0001412462
26973,-0.0000460813,-0.0000732959,0.0000963028,0.0001294990
26974,-0.0000515959,-0.0000702845,0.0001258969,0.0001531407
26975,-0.0000290785,-0.0000486672,0.0000555067,0.0000793414
26976,-0.0000308980,-0.0000497392,0.0000675965,0.0000894313
26977,-0.0000328105,-0.0000507034,0.0000794375,0.0000997881
26978,-0.0000349152,-0.0000516814,0.0000914553,0.0001106983
26979,-0.0000372565,-0.0000529200,0.0001034422,0.0001220199
26980,-0.0000399534,-0.0000544354,0.0001161282,0.0001343326
26981,-0.0000158795,-0.0000297399,0.0000005827,0.0000337189
26982,-0.0000168222,-0.0000316349,0.0000093960,0.0000370411
26983,-0.0000181684,-0.0000334201,0.0000187439,0.0000424067
26984,-0.0000196222,-0.0000349904,0.0000277418,0.0000487746
26985,-0.0000210601,-0.0000366617,0.0000371967,0.0000563134
26986,-0.0000226856,-0.0000380915,0.0000469267,0.0000645578
26987,-0.0000161515,-0.0000308017,0.0000103999,0.0000363012
26988,-0.0000144380,-0.0000284930,0.0000031383,0.0000320961
26989,-0.0000128665,-0.0000258695,-0.0000033534,0.0000290865
26990,-0.0000112634,-0.0000235891,-0.0000093635,0.0000277666
26991,-0.0000100008,-0.0000211387,-0.0000143028,0.0000274123
26992,-0.0000086761,-0.0000188198,-0.0000192115,0.0000282584
26993,-0.0000077432,-0.0000167916,-0.0000228994,0.0000294329
26994,-0.0000110558,-0.0000213526,-0.0000177869,0.0000299088
26995,-0.0000118810,-0.0000237830,-0.0000107986,0.0000286949
26996,-0.0000098520,-0.0000188031,-0.0000223920,0.0000308549
26997,-0.0000089295,-0.0000162232,-0.0000258728,0.0000318171
26998,-0.0000092563,-0.0000188453,-0.0000206628,0.0000294580
26999,-0.0000081835,-0.0000164967,-0.0000242872,0.0000304792
27000,-0.0000106818,-0.0000213488,-0.0000159267,0.0000286973
27001,-0.0000141279,-0.0000267255,-0.0000063686,0.0000308935
27002,-0.0000125370,-0.0000241283,-0.0000124852,0.0000299204
27003,-0.0000150901,-0.0000288415,0.0000018460,0.0000326029
27004,-0.0000135019,-0.0000263247,-0.0000048402,0.0000299786
27005,-0.0000120566,-0.0000254221,-0.0000023918,0.0000282377
27006,-0.0000129988,-0.0000271402,0.0000047807,0.0000304699
27007,-0.0000142407,-0.0000286765,0.0000121095,0.0000342313
27008,-0.0000093021,-0.0000206926,-0.0000136341,0.0000264689
27009,-0.0000098467,-0.0000226692,-0.0000081975,0.0000260394
27010,-0.0000106443,-0.0000245082,-0.0000019224,0.0000267890
27011,-0.0000083319,-0.0000204311,-0.0000139036,0.0000260799
27012,-0.0000070902,-0.0000181330,-0.0000191049,0.0000272777
27013,-0.0000080597,-0.0000187376,-0.0000183999,0.0000274702
27014,-0.0000070707,-0.0000168527,-0.0000220814,0.0000286635
27015,-0.0000069281,-0.0000192712,-0.0000161585,0.0000260859
27016,-0.0000062944,-0.0000175996,-0.0000200364,0.0000274012
27017,-0.0000093030,-0.0000226140,-0.0000077053,0.0000256381
27018,-0.0000079556,-0.0000209696,-0.0000120507,0.0000254605
27019,-0.0000113229,-0.0000248704,-0.0000020211,0.0000274013
27020,-0.0000106026,-0.0000229741,-0.0000084595,0.0000266794
27021,-0.0000122053,-0.0000265105,0.0000048651,0.0000295879
27022,-0.0000188661,-0.0000340612,0.0000283497,0.0000481643
27023,-0.0000167775,-0.0000315649,0.0000198412,0.0000408840
27024,-0.0000150737,-0.0000294011,0.0000119378,0.0000351305
27025,-0.0000156253,-0.0000300331,0.0000112833,0.0000356854
27026,-0.0000174154,-0.0000323763,0.0000193322,0.0000415362
27027,-0.0000138018,-0.0000277421,0.0000040834,0.0000312536
27028,-0.0000181089,-0.0000332708,0.0000285256,0.0000474193
27029,-0.0000203664,-0.0000356241,0.0000374171,0.0000555329
27030,-0.0000161265,-0.0000311420,0.0000200130,0.0000403783
27031,-0.0000302197,-0.0000479480,0.0000687390,0.0000890915
27032,-0.0000276485,-0.0000451590,0.0000577929,0.0000783824
27033,-0.0000249703,-0.0000421649,0.0000470582,0.0000679402
27034,-0.0000226115,-0.0000391634,0.0000368033,0.0000583055
27035,-0.0000203143,-0.0000360758,0.0000273684,0.0000496303
27036,-0.0000234107,-0.0000407034,0.0000362921,0.0000593459
27037,-0.0000220591,-0.0000391906,0.0000259691,0.0000519317
27038,-0.0000259890,-0.0000438386,0.0000466331,0.0000690790
27039,-0.0000282577,-0.0000467397,0.0000571482,0.0000790507
27040,-0.0000243214,-0.0000422860,0.0000355238,0.0000603455
27041,-0.0000267581,-0.0000453877,0.0000454297,0.0000695693
27042,-0.0000188021,-0.0000345121,0.0000178034,0.0000431458
27043,-0.0000212854,-0.0000376579,0.0000267834,0.0000508777
27044,-0.0000176209,-0.0000327828,0.0000083673,0.0000381473
27045,-0.0000198158,-0.0000361067,0.0000165683,0.0000443944
27046,-0.0000268044,-0.0000433555,0.0000576904,0.0000769829
27047,-0.0000286116,-0.0000445936,0.0000680983,0.0000862821
27048,-0.0000303920,-0.0000456711,0.0000777820,0.0000951817
27049,-0.0000259289,-0.0000418414,0.0000573041,0.0000755432
27050,-0.0000233349,-0.0000391534,0.0000470185,0.0000654847
27051,-0.0000241032,-0.0000404697,0.0000471179,0.0000666248
27052,-0.0000217805,-0.0000376804,0.0000369672,0.0000571033
27053,-0.0000277263,-0.0000431322,0.0000672595,0.0000845753
27054,-0.0000251872,-0.0000405029,0.0000568999,0.0000742460
27055,-0.0000344745,-0.0000502563,0.0000921314,0.0001104644
27056,-0.0000314427,-0.0000474244,0.0000795703,0.0000978220
27057,-0.0000322701,-0.0000490792,0.0000804088,0.0000995776
27058,-0.0000295662,-0.0000463069,0.0000688256,0.0000880650
27059,-0.0000329806,-0.0000481519,0.0000883111,0.0001058545
27060,-0.0000373631,-0.0000521671,0.0001061956,0.0001240763
27061,-0.0000353599,-0.0000502352,0.0000983820,0.0001159867
27062,-0.0000443228,-0.0000645854,0.0001173903,0.0001411250
27063,-0.0000468315,-0.0000648010,0.0001306915,0.0001532078
27064,-0.0000496002,-0.0000650218,0.0001430196,0.0001647501
27065,-0.0000523692,-0.0000649229,0.0001540287,0.0001751638
27066,-0.0000548881,-0.0000653492,0.0001646245,0.0001854305
27067,-0.0000573476,-0.0000656726,0.0001738142,0.0001944557
27068,-0.0000473151,-0.0000635712,0.0001356205,0.0001570762
27069,-0.0000449725,-0.0000618413,0.0001274466,0.0001486254
27070,-0.0000424758,-0.0000599991,0.0001184318,0.0001393921
27071,-0.0000400310,-0.0000578876,0.0001089814,0.0001297321
27072,-0.0000378473,-0.0000557182,0.0001001004,0.0001206525
27073,-0.0000352458,-0.0000531572,0.0000900281,0.0001103314
27074,-0.0000369547,-0.0000581590,0.0000890847,0.0001126241
27075,-0.0000397486,-0.0000590932,0.0001044555,0.0001264235
27076,-0.0000314747,-0.0000518676,0.0000662654,0.0000898444
27077,-0.0000332864,-0.0000524339,0.0000777968,0.0000995472
