node_id,dx_mm,dy_mm,dz_mm,total_mm
28916,-0.0000022557,-0.0000393231,0.0000286746,0.0000487199
28917,-0.0000026305,-0.0000391633,0.0000277424,0.0000480658
28918,-0.0000031531,-0.0000391509,0.0000265116,0.0000473878
28919,-0.0000037752,-0.0000392819,0.0000252270,0.0000468372
28920,-0.0000043580,-0.0000394866,0.0000237499,0.0000462843
28921,-0.0000034345,-0.0000405056,0.0000320718,0.0000517794
28922,-0.0000039514,-0.0000419756,0.0000366268,0.0000558488
28923,-0.0000044486,-0.0000436177,0.0000417230,0.0000605236
28924,-0.0000047750,-0.0000453479,0.0000473474,0.0000657343
28925,-0.0000031865,-0.0000426361,0.0000385066,0.0000575391
28926,-0.0000034732,-0.0000422601,0.0000376274,0.0000566904
28927,-0.0000036333,-0.0000444350,0.0000438433,0.0000625292
28928,-0.0000040813,-0.0000462508,0.0000494570,0.0000678365
28929,-0.0000039439,-0.0000438932,0.0000427627,0.0000614070
28930,-0.0000043536,-0.0000456900,0.0000483317,0.0000666520
28931,-0.0000026545,-0.0000410078,0.0000335816,0.0000530699
28932,-0.0000030105,-0.0000406601,0.0000328830,0.0000523793
28933,-0.0000049384,-0.0000434639,0.0000410522,0.0000599899
28934,-0.0000056812,-0.0000435140,0.0000402053,0.0000595165
28935,-0.0000063703,-0.0000435444,0.0000388059,0.0000586736
28936,-0.0000059217,-0.0000449200,0.0000452018,0.0000640006
28937,-0.0000054147,-0.0000450609,0.0000462180,0.0000647759
28938,-0.0000065662,-0.0000449803,0.0000438366,0.0000631506
28939,-0.0000042865,-0.0000401776,0.0000283908,0.0000493827
28940,-0.0000048979,-0.0000411805,0.0000318776,0.0000523068
28941,-0.0000052604,-0.0000423709,0.0000358988,0.0000557825
28942,-0.0000045476,-0.0000421525,0.0000365961,0.0000560070
28943,-0.0000036933,-0.0000401429,0.0000299255,0.0000502059
28944,-0.0000043391,-0.0000412300,0.0000331004,0.0000530506
28945,-0.0000054092,-0.0000411969,0.0000304157,0.0000514933
28946,-0.0000049307,-0.0000402525,0.0000268840,0.0000486552
28947,-0.0000059886,-0.0000423122,0.0000342896,0.0000547901
28948,0.0000014523,-0.0000351638,0.0000160659,0.0000386874
28949,0.0000004737,-0.0000358008,0.0000176634,0.0000399239
28950,-0.0000004319,-0.0000365222,0.0000195724,0.0000414384
28951,-0.0000011831,-0.0000372307,0.0000219479,0.0000432347
28952,-0.0000018799,-0.0000379717,0.0000245354,0.0000452479
28953,0.0000000250,-0.0000366389,0.0000218777,0.0000426737
28954,-0.0000005686,-0.0000368960,0.0000222511,0.0000430900
28955,-0.0000008674,-0.0000380028,0.0000252847,0.0000456539
28956,-0.0000013459,-0.0000378916,0.0000250314,0.0000454330
28957,0.0000010525,-0.0000353973,0.0000191498,0.0000402591
28958,0.0000010111,-0.0000354759,0.0000183393,0.0000399486
28959,-0.0000000205,-0.0000362521,0.0000201287,0.0000414654
28960,0.0000023643,-0.0000345035,0.0000169061,0.0000384954
28961,0.0000019655,-0.0000347511,0.0000165409,0.0000385371
28962,-0.0000020985,-0.0000376617,0.0000165018,0.0000411718
28963,-0.0000014768,-0.0000371641,0.0000177495,0.0000412116
28964,-0.0000009896,-0.0000367582,0.0000187648,0.0000412827
28965,-0.0000006547,-0.0000366851,0.0000158830,0.0000399812
28966,0.0000001737,-0.0000362992,0.0000143543,0.0000390348
28967,-0.0000012877,-0.0000372796,0.0000147252,0.0000401031
28968,-0.0000004094,-0.0000369535,0.0000131236,0.0000392169
28969,-0.0000000312,-0.0000362164,0.0000168694,0.0000399525
28970,0.0000008041,-0.0000357378,0.0000152946,0.0000388814
28971,-0.0000030942,-0.0000385140,0.0000224292,0.0000446762
28972,-0.0000022682,-0.0000377578,0.0000199016,0.0000427418
28973,-0.0000037027,-0.0000388364,0.0000209691,0.0000442909
28974,-0.0000029093,-0.0000381842,0.0000186027,0.0000425741
28975,-0.0000025245,-0.0000383116,0.0000235917,0.0000450635
28976,-0.0000017075,-0.0000374937,0.0000210157,0.0000430157
28977,-0.0000055004,-0.0000400358,0.0000204952,0.0000453120
28978,-0.0000062630,-0.0000404734,0.0000187602,0.0000450474
28979,-0.0000070038,-0.0000409499,0.0000170126,0.0000448929
28980,-0.0000077159,-0.0000415375,0.0000151496,0.0000448822
28981,-0.0000084392,-0.0000421172,0.0000131584,0.0000449247
28982,-0.0000091173,-0.0000428023,0.0000112348,0.0000451817
28983,-0.0000076192,-0.0000414116,0.0000194143,0.0000463669
28984,-0.0000082273,-0.0000418971,0.0000221957,0.0000481218
28985,-0.0000087025,-0.0000424770,0.0000251488,0.0000501248
28986,-0.0000093064,-0.0000432982,0.0000283251,0.0000525705
28987,-0.0000096997,-0.0000440838,0.0000319412,0.0000552965
28988,-0.0000097765,-0.0000449245,0.0000359175,0.0000583426
28989,-0.0000074137,-0.0000424641,0.0000305880,0.0000528563
28990,-0.0000079487,-0.0000423000,0.0000274095,0.0000510270
28991,-0.0000080617,-0.0000446586,0.0000399907,0.0000604866
28992,-0.0000088779,-0.0000448568,0.0000380518,0.0000594885
28993,-0.0000078654,-0.0000435658,0.0000351494,0.0000565272
28994,-0.0000087234,-0.0000438251,0.0000337367,0.0000559902
28995,-0.0000085259,-0.0000430730,0.0000304465,0.0000534318
28996,-0.0000061989,-0.0000406385,0.0000233298,0.0000472673
28997,-0.0000067540,-0.0000413741,0.0000266291,0.0000496643
28998,-0.0000069245,-0.0000410691,0.0000213653,0.0000468091
28999,-0.0000075073,-0.0000416058,0.0000243671,0.0000487972
29000,-0.0000111460,-0.0000436022,0.0000182161,0.0000485511
29001,-0.0000103485,-0.0000431766,0.0000205610,0.0000489292
29002,-0.0000094925,-0.0000427432,0.0000228822,0.0000494032
29003,-0.0000097203,-0.0000427251,0.0000178650,0.0000473189
29004,-0.0000090791,-0.0000424145,0.0000154933,0.0000460593
29005,-0.0000104981,-0.0000432643,0.0000156285,0.0000471832
29006,-0.0000098169,-0.0000429821,0.0000133086,0.0000460538
29007,-0.0000089198,-0.0000422742,0.0000200420,0.0000476273
29008,-0.0000083739,-0.0000418739,0.0000174808,0.0000461424
29009,-0.0000117641,-0.0000451045,0.0000307725,0.0000558547
29010,-0.0000114080,-0.0000443393,0.0000268983,0.0000531002
29011,-0.0000109296,-0.0000436811,0.0000236112,0.0000508427
29012,-0.0000122383,-0.0000446165,0.0000244317,0.0000523194
29013,-0.0000126590,-0.0000452492,0.0000278257,0.0000546078
29014,-0.0000117707,-0.0000439784,0.0000210842,0.0000501717
29015,-0.0000105083,-0.0000441803,0.0000295435,0.0000541770
29016,-0.0000107996,-0.0000450879,0.0000334596,0.0000571760
29017,-0.0000100896,-0.0000434098,0.0000260073,0.0000516003
29018,-0.0000025452,-0.0000400886,0.0000066029,0.0000407084
29019,-0.0000033089,-0.0000400516,0.0000080891,0.0000409941
29020,-0.0000041402,-0.0000401621,0.0000094744,0.0000414716
29021,-0.0000049262,-0.0000402773,0.0000110926,0.0000420663
29022,-0.0000055682,-0.0000404294,0.0000128640,0.0000427905
29023,-0.0000063025,-0.0000406617,0.0000147926,0.0000437255
29024,-0.0000033201,-0.0000388459,0.0000137306,0.0000413347
29025,-0.0000040728,-0.0000394853,0.0000125501,0.0000416315
29026,-0.0000041686,-0.0000391178,0.0000158174,0.0000424001
29027,-0.0000049017,-0.0000395058,0.0000179500,0.0000436685
29028,-0.0000048311,-0.0000397387,0.0000143662,0.0000425310
29029,-0.0000055707,-0.0000400118,0.0000164365,0.0000436135
29030,-0.0000024988,-0.0000385972,0.0000118104,0.0000404410
29031,-0.0000027519,-0.0000392673,0.0000098357,0.0000405738
29032,-0.0000036351,-0.0000395022,0.0000109702,0.0000411580
29033,-0.0000015217,-0.0000384077,0.0000102290,0.0000397756
29034,-0.0000020001,-0.0000392027,0.0000084209,0.0000401467
29035,-0.0000055146,-0.0000409520,0.0000094524,0.0000423890
29036,-0.0000061306,-0.0000417262,0.0000077955,0.0000428886
29037,-0.0000067438,-0.0000425821,0.0000061352,0.0000435472
29038,-0.0000069534,-0.0000418187,0.0000094532,0.0000434341
29039,-0.0000076758,-0.0000419612,0.0000112507,0.0000441162
29040,-0.0000063021,-0.0000411081,0.0000111771,0.0000430641
29041,-0.0000069906,-0.0000412448,0.0000130615,0.0000438247
29042,-0.0000075886,-0.0000425522,0.0000076844,0.0000439014
29043,-0.0000083462,-0.0000426628,0.0000093795,0.0000444719
29044,-0.0000038659,-0.0000409068,0.0000063943,0.0000415836
29045,-0.0000045581,-0.0000418242,0.0000049216,0.0000423587
29046,-0.0000052530,-0.0000428343,0.0000033053,0.0000432816
29047,-0.0000053169,-0.0000417484,0.0000063110,0.0000425562
29048,-0.0000046960,-0.0000409080,0.0000078920,0.0000419262
29049,-0.0000059483,-0.0000426623,0.0000047033,0.0000433310
29050,-0.0000033198,-0.0000420323,0.0000025748,0.0000422418
29051,-0.0000040911,-0.0000420916,0.0000035421,0.0000424380
29052,-0.0000030956,-0.0000410691,0.0000047557,0.0000414592
29053,-0.0000037522,-0.0000431293,0.0000006572,0.0000432972
29054,-0.0000045054,-0.0000430074,0.0000019076,0.0000432848
29055,0.0000116665,-0.0000322702,0.0000070499,0.0000350310
29056,0.0000102522,-0.0000335571,0.0000042564,0.0000353455
29057,0.0000089011,-0.0000347551,0.0000009537,0.0000358895
29058,0.0000075540,-0.0000359581,-0.0000029567,0.0000368617
29059,0.0000062474,-0.0000372518,-0.0000070792,0.0000384297
29060,0.0000048298,-0.0000386519,-0.0000117683,0.0000406914
29061,0.0000034560,-0.0000398802,-0.0000168029,0.0000434133
29062,0.0000019573,-0.0000412827,-0.0000223066,0.0000469646
29063,0.0000004293,-0.0000427559,-0.0000278620,0.0000510347
29064,-0.0000009756,-0.0000442169,-0.0000335959,0.0000555407
29065,-0.0000026267,-0.0000458142,-0.0000398177,0.0000607560
29066,-0.0000044257,-0.0000473686,-0.0000465607,0.0000665678
29067,-0.0000059913,-0.0000490983,-0.0000530271,0.0000725149
29068,0.0000039666,-0.0000395097,-0.0000122960,0.0000415685
29069,0.0000042592,-0.0000391673,-0.0000085294,0.0000403109
29070,0.0000043096,-0.0000388304,-0.0000053057,0.0000394274
29071,0.0000043797,-0.0000383682,-0.0000024646,0.0000386959
29072,0.0000040933,-0.0000381050,-0.0000001420,0.0000383245
29073,0.0000037816,-0.0000379403,0.0000020077,0.0000381812
29074,0.0000033342,-0.0000377306,0.0000037178,0.0000380596
29075,0.0000027508,-0.0000375769,0.0000051473,0.0000380274
29076,0.0000021396,-0.0000374816,0.0000065364,0.0000381074
29077,0.0000014372,-0.0000374292,0.0000078283,0.0000382661
29078,0.0000007191,-0.0000374257,0.0000090729,0.0000385165
29079,0.0000082683,-0.0000319020,0.0000120594,0.0000350932
29080,0.0000074769,-0.0000328088,0.0000113079,0.0000354991
29081,0.0000067187,-0.0000337706,0.0000101577,0.0000358995
29082,0.0000060316,-0.0000346795,0.0000086603,0.0000362498
29083,0.0000053999,-0.0000356396,0.0000066608,0.0000366566
29084,0.0000045670,-0.0000367661,0.0000043579,0.0000373041
29085,0.0000059396,-0.0000338235,0.0000109699,0.0000360506
29086,0.0000050559,-0.0000339356,0.0000118208,0.0000362893
29087,0.0000041730,-0.0000341459,0.0000126517,0.0000366527
29088,0.0000031822,-0.0000343775,0.0000136223,0.0000371148
29089,0.0000056517,-0.0000327241,0.0000134570,0.0000358316
29090,0.0000047656,-0.0000334092,0.0000132202,0.0000362444
29091,0.0000045180,-0.0000330845,0.0000142134,0.0000362908
29092,0.0000039310,-0.0000337754,0.0000140866,0.0000368057
29093,0.0000073722,-0.0000321367,0.0000124850,0.0000352561
29094,0.0000062321,-0.0000325527,0.0000129311,0.0000355771
29095,0.0000066394,-0.0000329167,0.0000119272,0.0000356349
29096,0.0000056941,-0.0000331616,0.0000125116,0.0000358978
29097,0.0000035076,-0.0000348490,0.0000117928,0.0000369571
29098,0.0000028052,-0.0000356813,0.0000107277,0.0000373645
29099,0.0000020976,-0.0000365308,0.0000093815,0.0000377745
29100,0.0000019188,-0.0000358066,0.0000118005,0.0000377498
29101,0.0000025755,-0.0000351241,0.0000128163,0.0000374779
29102,0.0000013207,-0.0000366056,0.0000105421,0.0000381163
29103,0.0000047672,-0.0000356097,0.0000078725,0.0000367798
29104,0.0000039762,-0.0000357721,0.0000085968,0.0000370048
29105,0.0000035947,-0.0000356132,0.0000097045,0.0000370864
29106,0.0000043902,-0.0000347187,0.0000107747,0.0000366164
29107,0.0000051501,-0.0000347313,0.0000096728,0.0000364191
29108,0.0000033979,-0.0000366416,0.0000070091,0.0000374604
29109,0.0000040632,-0.0000366467,0.0000059066,0.0000373414
29110,0.0000027421,-0.0000365719,0.0000082027,0.0000375807
29111,0.0000089363,-0.0000344304,0.0000033381,0.0000357275
29112,0.0000087957,-0.0000341709,0.0000053969,0.0000356952
29113,0.0000083841,-0.0000340625,0.0000067046,0.0000357141
29114,0.0000080160,-0.0000338789,0.0000081051,0.0000357454
29115,0.0000074441,-0.0000337829,0.0000092392,0.0000358059
29116,0.0000100502,-0.0000317853,0.0000110041,0.0000351056
29117,0.0000090498,-0.0000327834,0.0000097750,0.0000353865
29118,0.0000091418,-0.0000318016,0.0000115925,0.0000350614
29119,0.0000083339,-0.0000327710,0.0000105938,0.0000354347
29120,0.0000105921,-0.0000319603,0.0000099105,0.0000350980
29121,0.0000098538,-0.0000330212,0.0000078977,0.0000353535
29122,0.0000092180,-0.0000331108,0.0000086316,0.0000354373
29123,0.0000113198,-0.0000320141,0.0000087207,0.0000350584
29124,0.0000101676,-0.0000332330,0.0000063092,0.0000353216
29125,0.0000053403,-0.0000375492,-0.0000017312,0.0000379665
29126,0.0000064496,-0.0000362759,0.0000015258,0.0000368764
29127,0.0000074728,-0.0000351610,0.0000043743,0.0000362115
29128,0.0000065597,-0.0000365567,-0.0000008362,0.0000371500
29129,0.0000065687,-0.0000367940,-0.0000037011,0.0000375586
29130,0.0000054121,-0.0000378233,-0.0000045211,0.0000384751
29131,0.0000052378,-0.0000381854,-0.0000078664,0.0000393375
29132,0.0000077153,-0.0000353125,0.0000024139,0.0000362261
29133,0.0000078100,-0.0000356019,0.0000000881,0.0000364485
29134,0.0000058463,-0.0000358100,0.0000052056,0.0000366556
29135,0.0000062068,-0.0000359999,0.0000034661,0.0000366951
29136,0.0000050408,-0.0000369578,0.0000027583,0.0000374018
29137,0.0000052973,-0.0000371362,0.0000006465,0.0000375177
29138,0.0000066786,-0.0000347311,0.0000074255,0.0000361385
29139,0.0000070759,-0.0000349195,0.0000059340,0.0000361200
29140,0.0000030520,-0.0000389865,-0.0000005008,0.0000391090
29141,0.0000022474,-0.0000400810,-0.0000030558,0.0000402601
29142,0.0000015007,-0.0000413777,-0.0000056584,0.0000417897
29143,0.0000006640,-0.0000426161,-0.0000084910,0.0000434588
29144,0.0000000026,-0.0000438914,-0.0000112657,0.0000453141
29145,-0.0000006989,-0.0000452566,-0.0000141693,0.0000474280
29146,0.0000011996,-0.0000410700,-0.0000033380,0.0000412229
29147,0.0000007972,-0.0000407846,-0.0000012982,0.0000408131
29148,0.0000002667,-0.0000405963,0.0000005835,0.0000406013
29149,-0.0000003073,-0.0000403932,0.0000022605,0.0000404576
29150,-0.0000009803,-0.0000402388,0.0000037572,0.0000404258
29151,0.0000008418,-0.0000395311,0.0000026751,0.0000396305
29152,0.0000014883,-0.0000384832,0.0000046819,0.0000387955
29153,0.0000014196,-0.0000397159,0.0000009992,0.0000397538
29154,0.0000019381,-0.0000398650,-0.0000009058,0.0000399223
29155,0.0000020813,-0.0000386051,0.0000031527,0.0000387895
29156,0.0000026372,-0.0000388157,0.0000014084,0.0000389307
29157,-0.0000004607,-0.0000392619,0.0000056437,0.0000396682
29158,0.0000002458,-0.0000393594,0.0000042099,0.0000395847
29159,0.0000001178,-0.0000383288,0.0000074432,0.0000390450
29160,0.0000008206,-0.0000383892,0.0000061013,0.0000388797
29161,-0.0000013957,-0.0000441932,-0.0000063525,0.0000446693
29162,-0.0000008245,-0.0000429225,-0.0000038947,0.0000431067
29163,-0.0000003168,-0.0000417400,-0.0000016358,0.0000417733
29164,-0.0000004096,-0.0000432715,-0.0000061191,0.0000437040
29165,-0.0000001242,-0.0000435278,-0.0000084953,0.0000443492
29166,-0.0000009987,-0.0000445735,-0.0000085019,0.0000453880
29167,-0.0000007693,-0.0000449145,-0.0000112764,0.0000463148
29168,0.0000001755,-0.0000419992,-0.0000036259,0.0000421558
29169,0.0000005361,-0.0000423185,-0.0000058865,0.0000427293
29170,-0.0000019695,-0.0000424167,-0.0000003186,0.0000424636
29171,-0.0000013620,-0.0000426478,-0.0000020015,0.0000427164
29172,-0.0000024272,-0.0000435792,-0.0000024113,0.0000437133
29173,-0.0000018390,-0.0000438516,-0.0000042205,0.0000440926
29174,-0.0000014802,-0.0000412576,0.0000017537,0.0000413213
29175,-0.0000008528,-0.0000414850,0.0000001436,0.0000414940
29176,-0.0000001528,-0.0000437684,-0.0000277905,0.0000518460
29177,0.0000006041,-0.0000431558,-0.0000225185,0.0000486814
29178,0.0000011980,-0.0000427990,-0.0000181041,0.0000464860
29179,0.0000014427,-0.0000423762,-0.0000143723,0.0000447704
29180,0.0000015324,-0.0000421060,-0.0000112091,0.0000435994
29181,0.0000015455,-0.0000416816,-0.0000082515,0.0000425186
29182,0.0000034173,-0.0000399679,-0.0000091710,0.0000411487
29183,0.0000023000,-0.0000412925,-0.0000137335,0.0000435772
29184,0.0000032942,-0.0000392445,-0.0000028486,0.0000394854
29185,0.0000024216,-0.0000404845,-0.0000054165,0.0000409169
29186,0.0000033905,-0.0000396696,-0.0000059580,0.0000402575
29187,0.0000024846,-0.0000409753,-0.0000102990,0.0000423227
29188,0.0000022780,-0.0000409133,-0.0000081889,0.0000417869
29189,0.0000025886,-0.0000408978,-0.0000172344,0.0000444562
29190,0.0000031062,-0.0000403582,-0.0000129101,0.0000424865
29191,0.0000011892,-0.0000423389,-0.0000224564,0.0000479405
29192,0.0000018842,-0.0000418070,-0.0000177372,0.0000454531
29193,0.0000004939,-0.0000437673,-0.0000181380,0.0000473794
29194,-0.0000004816,-0.0000451906,-0.0000218438,0.0000501953
29195,-0.0000013911,-0.0000465616,-0.0000254475,0.0000530800
29196,-0.0000001473,-0.0000446095,-0.0000179024,0.0000480680
29197,0.0000000165,-0.0000443207,-0.0000144076,0.0000466037
29198,0.0000006306,-0.0000434373,-0.0000146227,0.0000458369
29199,0.0000007746,-0.0000429806,-0.0000113172,0.0000444523
29200,-0.0000009129,-0.0000460633,-0.0000212375,0.0000507316
29201,-0.0000008014,-0.0000456050,-0.0000175249,0.0000488629
29202,-0.0000006385,-0.0000447217,-0.0000272180,0.0000523570
29203,-0.0000016258,-0.0000461176,-0.0000309999,0.0000555920
29204,-0.0000026008,-0.0000476122,-0.0000352158,0.0000592776
29205,-0.0000008845,-0.0000454778,-0.0000261870,0.0000524859
29206,0.0000001560,-0.0000441122,-0.0000222698,0.0000494151
29207,-0.0000019727,-0.0000470212,-0.0000300706,0.0000558492
29208,-0.0000031399,-0.0000469767,-0.0000404047,0.0000620419
29209,-0.0000024712,-0.0000468069,-0.0000359483,0.0000590701
29210,-0.0000014820,-0.0000453188,-0.0000333362,0.0000562786
29211,-0.0000047145,-0.0000484943,-0.0000464136,0.0000672915
29212,-0.0000036917,-0.0000480802,-0.0000408070,0.0000631708
29213,-0.0000057516,-0.0000438297,-0.0000613022,0.0000755783
29214,-0.0000033321,-0.0000429892,-0.0000515400,0.0000671978
29215,-0.0000014665,-0.0000420573,-0.0000429777,0.0000601502
29216,0.0000002065,-0.0000415529,-0.0000352288,0.0000544771
29217,0.0000015785,-0.0000409754,-0.0000281526,0.0000497397
29218,0.0000026467,-0.0000404263,-0.0000220715,0.0000461351
29219,0.0000007363,-0.0000405304,-0.0000351661,0.0000536649
29220,0.0000029238,-0.0000392619,-0.0000276511,0.0000481106
29221,0.0000050360,-0.0000378146,-0.0000206766,0.0000433916
29222,0.0000070428,-0.0000364855,-0.0000142265,0.0000397892
29223,0.0000088161,-0.0000351378,-0.0000083435,0.0000371753
29224,0.0000107511,-0.0000337697,-0.0000032579,0.0000355892
29225,0.0000037670,-0.0000383888,-0.0000268861,0.0000470186
29226,0.0000020886,-0.0000391606,-0.0000338491,0.0000518042
29227,0.0000003981,-0.0000400471,-0.0000411711,0.0000574368
29228,-0.0000014275,-0.0000408229,-0.0000492406,0.0000639780
29229,-0.0000030035,-0.0000422357,-0.0000513881,0.0000665854
29230,-0.0000004101,-0.0000405630,-0.0000420917,0.0000584571
29231,-0.0000050936,-0.0000430261,-0.0000602773,0.0000742330
29232,-0.0000021348,-0.0000413075,-0.0000500668,0.0000649427
29233,-0.0000038772,-0.0000419551,-0.0000572762,0.0000711043
29234,-0.0000009286,-0.0000414718,-0.0000428359,0.0000596296
29235,0.0000014210,-0.0000399251,-0.0000346808,0.0000529035
29236,0.0000028644,-0.0000385451,-0.0000331726,0.0000509348
29237,0.0000053357,-0.0000371397,-0.0000257261,0.0000454935
29238,0.0000075288,-0.0000359816,-0.0000194691,0.0000415981
29239,0.0000035447,-0.0000380954,-0.0000332208,0.0000506700
29240,0.0000016541,-0.0000390562,-0.0000406965,0.0000564298
29241,0.0000012345,-0.0000392916,-0.0000403082,0.0000563036
