node_id,dx_mm,dy_mm,dz_mm,total_mm
27212,-0.0000528066,-0.0000067453,-0.0000080841,0.0000538460
27213,-0.0000542046,-0.0000032826,-0.0000202035,0.0000579405
27214,-0.0000528264,0.0000008032,-0.0000287471,0.0000601471
27215,-0.0000528108,-0.0000027129,-0.0000177486,0.0000557794
27216,-0.0000500239,0.0000045832,-0.0000298034,0.0000584092
27217,-0.0000483772,0.0000087586,-0.0000379063,0.0000620802
27218,-0.0000466619,0.0000125685,-0.0000465758,0.0000671163
27219,-0.0000488721,0.0000045340,-0.0000244091,0.0000548165
27220,-0.0000503651,0.0000005745,-0.0000166046,0.0000530347
27221,-0.0000473032,0.0000085297,-0.0000331921,0.0000584129
27222,-0.0000474273,0.0000132490,-0.0000522433,0.0000717930
27223,-0.0000493209,0.0000090533,-0.0000432647,0.0000662295
27224,-0.0000457449,0.0000165788,-0.0000599211,0.0000771880
27225,-0.0000444268,0.0000205946,-0.0000719891,0.0000870650
27226,-0.0000441047,0.0000227549,-0.0000879537,0.0001009894
27227,-0.0000464939,0.0000181760,-0.0000754716,0.0000904877
27228,-0.0000484872,0.0000137590,-0.0000624642,0.0000802626
27229,-0.0000484189,0.0000144574,-0.0000676322,0.0000844247
27230,-0.0000505319,0.0000111621,-0.0000608541,0.0000798829
27231,-0.0000458563,0.0000188994,-0.0000798711,0.0000940180
27232,-0.0000478970,0.0000159271,-0.0000738919,0.0000894863
27233,-0.0000505531,0.0000097983,-0.0000547945,0.0000751935
27234,-0.0000526187,0.0000065008,-0.0000478325,0.0000714068
27235,-0.0000399172,0.0000312313,-0.0001064942,0.0001179398
27236,-0.0000420690,0.0000267729,-0.0000950760,0.0001073594
27237,-0.0000444036,0.0000224893,-0.0000846609,0.0000982085
27238,-0.0000399183,0.0000308091,-0.0001067386,0.0001180500
27239,-0.0000378297,0.0000350423,-0.0001176965,0.0001284972
27240,-0.0000418906,0.0000266973,-0.0000969000,0.0001088907
27241,-0.0000441143,0.0000224775,-0.0000820829,0.0000958589
27242,-0.0000418345,0.0000272673,-0.0000944625,0.0001068494
27243,-0.0000464047,0.0000179103,-0.0000715725,0.0000871596
27244,-0.0000448231,0.0000119206,-0.0000382262,0.0000601037
27245,-0.0000434889,0.0000152775,-0.0000474897,0.0000661812
27246,-0.0000423023,0.0000188489,-0.0000577212,0.0000740034
27247,-0.0000412192,0.0000228032,-0.0000694199,0.0000838936
27248,-0.0000401763,0.0000270252,-0.0000822317,0.0000954283
27249,-0.0000392770,0.0000312368,-0.0000949975,0.0001074381
27250,-0.0000446774,-0.0000061771,0.0000201548,0.0000494009
27251,-0.0000443875,-0.0000032137,0.0000139271,0.0000466320
27252,-0.0000438887,-0.0000003226,0.0000068159,0.0000444159
27253,-0.0000434278,0.0000029199,-0.0000021214,0.0000435775
27254,-0.0000428930,0.0000064839,-0.0000122919,0.0000450882
27255,-0.0000424227,0.0000099099,-0.0000223567,0.0000489664
27256,-0.0000437375,-0.0000035388,0.0000170830,0.0000470885
27257,-0.0000435300,-0.0000066248,0.0000269677,0.0000516334
27258,-0.0000431002,-0.0000093111,0.0000349406,0.0000562598
27259,-0.0000433643,-0.0000093476,0.0000319469,0.0000546667
27260,-0.0000430683,-0.0000119693,0.0000361473,0.0000574871
27261,-0.0000440498,-0.0000063175,0.0000237195,0.0000504273
27262,-0.0000440471,-0.0000090695,0.0000289044,0.0000534590
27263,-0.0000426585,-0.0000119514,0.0000389940,0.0000590179
27264,-0.0000422894,-0.0000143817,0.0000420291,0.0000613325
27265,-0.0000434427,-0.0000039372,0.0000207068,0.0000482860
27266,-0.0000431864,-0.0000016834,0.0000150798,0.0000457745
27267,-0.0000430702,0.0000010225,0.0000080372,0.0000438256
27268,-0.0000431339,-0.0000044776,0.0000241590,0.0000496411
27269,-0.0000433422,-0.0000068190,0.0000299247,0.0000531087
27270,-0.0000431101,-0.0000016673,0.0000169017,0.0000463350
27271,-0.0000431386,0.0000033464,-0.0000017989,0.0000433056
27272,-0.0000430837,0.0000009689,0.0000063480,0.0000435596
27273,-0.0000433213,-0.0000006482,0.0000095526,0.0000443668
27274,-0.0000426728,0.0000067765,-0.0000116362,0.0000447469
27275,-0.0000428707,0.0000038477,-0.0000018557,0.0000430830
27276,-0.0000428895,0.0000148784,-0.0000442969,0.0000634279
27277,-0.0000434200,0.0000109800,-0.0000309306,0.0000544294
27278,-0.0000437309,0.0000069899,-0.0000175385,0.0000476324
27279,-0.0000439734,0.0000033248,-0.0000050649,0.0000443888
27280,-0.0000443636,0.0000075525,-0.0000212785,0.0000497790
27281,-0.0000455928,0.0000042249,-0.0000124864,0.0000474601
27282,-0.0000440085,0.0000113649,-0.0000342209,0.0000568945
27283,-0.0000452848,0.0000080511,-0.0000249751,0.0000523382
27284,-0.0000444761,0.0000001940,0.0000030462,0.0000445808
27285,-0.0000446789,0.0000036886,-0.0000083912,0.0000456095
27286,-0.0000452023,-0.0000028965,0.0000102519,0.0000464407
27287,-0.0000452393,0.0000005352,-0.0000005826,0.0000452462
27288,-0.0000430503,0.0000103691,-0.0000272419,0.0000519900
27289,-0.0000423094,0.0000134206,-0.0000360030,0.0000571525
27290,-0.0000415133,0.0000167735,-0.0000460033,0.0000641951
27291,-0.0000426825,0.0000099155,-0.0000240220,0.0000499717
27292,-0.0000434110,0.0000066469,-0.0000142828,0.0000461811
27293,-0.0000419958,0.0000132804,-0.0000340539,0.0000556748
27294,-0.0000408796,0.0000232543,-0.0000694335,0.0000838625
27295,-0.0000414264,0.0000196371,-0.0000571331,0.0000732527
27296,-0.0000418262,0.0000169396,-0.0000474701,0.0000654965
27297,-0.0000425041,0.0000147435,-0.0000419659,0.0000615232
27298,-0.0000418636,0.0000187730,-0.0000559739,0.0000723745
27299,-0.0000406449,0.0000238177,-0.0000698868,0.0000842820
27300,-0.0000399757,0.0000274548,-0.0000823102,0.0000955342
27301,-0.0000411139,0.0000204691,-0.0000583748,0.0000742762
27302,-0.0000410417,0.0000287036,-0.0000944705,0.0001069252
27303,-0.0000392688,0.0000331558,-0.0001071020,0.0001187947
27304,-0.0000377334,0.0000376100,-0.0001201583,0.0001314395
27305,-0.0000364594,0.0000422091,-0.0001334177,0.0001446070
27306,-0.0000353255,0.0000467799,-0.0001469730,0.0001582318
27307,-0.0000342315,0.0000518964,-0.0001617169,0.0001732552
27308,-0.0000389122,0.0000337413,-0.0001078006,0.0001194722
27309,-0.0000399385,0.0000300375,-0.0000953412,0.0001076442
27310,-0.0000407931,0.0000265425,-0.0000836125,0.0000967452
27311,-0.0000415653,0.0000227702,-0.0000707165,0.0000851292
27312,-0.0000432315,0.0000205436,-0.0000670191,0.0000823563
27313,-0.0000414605,0.0000256563,-0.0000823834,0.0000957300
27314,-0.0000441908,0.0000159947,-0.0000521796,0.0000702237
27315,-0.0000428395,0.0000191377,-0.0000605980,0.0000766394
27316,-0.0000420462,0.0000228113,-0.0000726375,0.0000869739
27317,-0.0000422567,0.0000247522,-0.0000812873,0.0000948995
27318,-0.0000404680,0.0000293447,-0.0000946905,0.0001070750
27319,-0.0000396186,0.0000306225,-0.0000954824,0.0001078158
27320,-0.0000385915,0.0000346967,-0.0001078613,0.0001196963
27321,-0.0000377927,0.0000387352,-0.0001200271,0.0001316633
27322,-0.0000393993,0.0000309017,-0.0000951006,0.0001074771
27323,-0.0000404597,0.0000267072,-0.0000826321,0.0000958036
27324,-0.0000385389,0.0000350170,-0.0001076209,0.0001195563
27325,-0.0000364690,0.0000430135,-0.0001349572,0.0001462655
27326,-0.0000376201,0.0000385452,-0.0001209023,0.0001323570
27327,-0.0000376076,0.0000383085,-0.0001211614,0.0001325216
27328,-0.0000387017,0.0000342595,-0.0001080833,0.0001198062
27329,-0.0000368164,0.0000423716,-0.0001319856,0.0001434259
27330,-0.0000351790,0.0000484075,-0.0001514260,0.0001628210
27331,-0.0000359461,0.0000460711,-0.0001434292,0.0001548760
27332,-0.0000311570,0.0000521291,-0.0001638843,0.0001747749
27333,-0.0000330835,0.0000486996,-0.0001544584,0.0001652984
27334,-0.0000348430,0.0000452628,-0.0001435170,0.0001544664
27335,-0.0000364009,0.0000415420,-0.0001321690,0.0001432459
27336,-0.0000345627,0.0000443087,-0.0001420489,0.0001527604
27337,-0.0000359130,0.0000400787,-0.0001299690,0.0001406698
27338,-0.0000324648,0.0000476910,-0.0001515049,0.0001621177
27339,-0.0000340699,0.0000433948,-0.0001401888,0.0001506545
27340,-0.0000379509,0.0000369614,-0.0001193768,0.0001306034
27341,-0.0000363710,0.0000408638,-0.0001309161,0.0001418863
27342,-0.0000396910,0.0000325129,-0.0001067682,0.0001184564
27343,-0.0000379478,0.0000363409,-0.0001186807,0.0001297914
27344,-0.0000336415,0.0000496848,-0.0001563958,0.0001675112
27345,-0.0000327771,0.0000536567,-0.0001680818,0.0001794571
27346,-0.0000319835,0.0000581404,-0.0001812792,0.0001930425
27347,-0.0000340435,0.0000505189,-0.0001580166,0.0001693527
27348,-0.0000352710,0.0000460057,-0.0001451276,0.0001562773
27349,-0.0000331492,0.0000551471,-0.0001718296,0.0001834815
27350,-0.0000287193,0.0000612694,-0.0001889225,0.0002006750
27351,-0.0000304758,0.0000587076,-0.0001823154,0.0001939439
27352,-0.0000315463,0.0000567749,-0.0001771544,0.0001886855
27353,-0.0000319236,0.0000533857,-0.0001675819,0.0001787536
27354,-0.0000299871,0.0000564442,-0.0001758466,0.0001871021
27355,-0.0000292803,0.0000634995,-0.0001955102,0.0002076385
27356,-0.0000277270,0.0000657835,-0.0002011092,0.0002134037
27357,-0.0000306579,0.0000611854,-0.0001895704,0.0002015453
27358,-0.0000432056,-0.0000112429,0.0000534915,0.0000696740
27359,-0.0000438674,-0.0000098384,0.0000508943,0.0000679071
27360,-0.0000444874,-0.0000083880,0.0000483272,0.0000662194
27361,-0.0000450397,-0.0000071090,0.0000453427,0.0000643045
27362,-0.0000456425,-0.0000057945,0.0000420011,0.0000622969
27363,-0.0000462490,-0.0000043429,0.0000382641,0.0000601828
27364,-0.0000472642,-0.0000026523,0.0000338418,0.0000581911
27365,-0.0000480266,-0.0000009503,0.0000291394,0.0000561833
27366,-0.0000487388,0.0000006628,0.0000244539,0.0000545335
27367,-0.0000493707,0.0000024671,0.0000189399,0.0000529365
27368,-0.0000502389,0.0000047646,0.0000122747,0.0000519357
27369,-0.0000511659,0.0000067997,0.0000059053,0.0000519525
27370,-0.0000521765,0.0000091962,-0.0000007890,0.0000529866
27371,-0.0000337636,-0.0000103743,0.0000525076,0.0000632824
27372,-0.0000347064,-0.0000103005,0.0000556884,0.0000664216
27373,-0.0000356788,-0.0000102354,0.0000586604,0.0000694175
27374,-0.0000366657,-0.0000101273,0.0000613716,0.0000722039
27375,-0.0000377213,-0.0000100493,0.0000640724,0.0000750277
27376,-0.0000388884,-0.0000100272,0.0000667113,0.0000778669
27377,-0.0000400541,-0.0000100930,0.0000692432,0.0000806277
27378,-0.0000413128,-0.0000101861,0.0000717807,0.0000834445
27379,-0.0000426209,-0.0000103536,0.0000742122,0.0000862043
27380,-0.0000439574,-0.0000105706,0.0000766411,0.0000889823
27381,-0.0000454880,-0.0000108746,0.0000792210,0.0000919966
27382,-0.0000470724,-0.0000112571,0.0000817491,0.0000950023
27383,-0.0000486743,-0.0000115281,0.0000841012,0.0000978524
27384,-0.0000294323,-0.0000024634,0.0000373100,0.0000475854
27385,-0.0000299147,-0.0000026314,0.0000401112,0.0000501071
27386,-0.0000303335,-0.0000027231,0.0000426618,0.0000524173
27387,-0.0000308666,-0.0000028162,0.0000450612,0.0000546918
27388,-0.0000314022,-0.0000029436,0.0000474853,0.0000570054
27389,-0.0000321815,-0.0000029995,0.0000500157,0.0000595501
27390,-0.0000328946,-0.0000032607,0.0000524748,0.0000620185
27391,-0.0000337000,-0.0000034676,0.0000548562,0.0000644742
27392,-0.0000345315,-0.0000037010,0.0000572872,0.0000669922
27393,-0.0000354805,-0.0000039591,0.0000597209,0.0000695782
27394,-0.0000365035,-0.0000043276,0.0000622504,0.0000722934
27395,-0.0000377081,-0.0000048449,0.0000651587,0.0000754389
27396,-0.0000389664,-0.0000052874,0.0000679766,0.0000785312
27397,-0.0000322177,-0.0000023175,0.0000506266,0.0000600533
27398,-0.0000316065,-0.0000013051,0.0000490908,0.0000584002
27399,-0.0000311329,-0.0000004754,0.0000478866,0.0000571193
27400,-0.0000307730,0.0000005452,0.0000468002,0.0000560137
27401,-0.0000303533,0.0000014696,0.0000459596,0.0000550978
27402,-0.0000301393,0.0000023535,0.0000453862,0.0000545327
27403,-0.0000299540,0.0000032405,0.0000453237,0.0000544241
27404,-0.0000301327,0.0000041508,0.0000456199,0.0000548305
27405,-0.0000300985,0.0000051188,0.0000459926,0.0000552036
27406,-0.0000303435,0.0000060397,0.0000471048,0.0000563566
27407,-0.0000308771,0.0000069506,0.0000485044,0.0000579170
27408,-0.0000312354,0.0000077747,0.0000501358,0.0000595793
27409,-0.0000292379,0.0000025660,0.0000353157,0.0000459198
27410,-0.0000292604,0.0000022728,0.0000373042,0.0000474651
27411,-0.0000294117,0.0000020823,0.0000393038,0.0000491342
27412,-0.0000296278,0.0000017802,0.0000409722,0.0000505935
27413,-0.0000298028,0.0000014949,0.0000427451,0.0000521305
27414,-0.0000301355,0.0000015098,0.0000444155,0.0000536951
27415,-0.0000295637,0.0000031650,0.0000394492,0.0000493991
27416,-0.0000299020,0.0000042433,0.0000401540,0.0000502442
27417,-0.0000301674,0.0000054490,0.0000411878,0.0000513440
27418,-0.0000305872,0.0000065423,0.0000428439,0.0000530470
27419,-0.0000299605,0.0000050371,0.0000370612,0.0000479223
27420,-0.0000299144,0.0000045761,0.0000386842,0.0000491149
27421,-0.0000303545,0.0000061853,0.0000384391,0.0000493682
27422,-0.0000303084,0.0000059279,0.0000400765,0.0000505951
27423,-0.0000294921,0.0000038284,0.0000361005,0.0000467728
27424,-0.0000295293,0.0000033693,0.0000377305,0.0000480304
27425,-0.0000301226,0.0000050987,0.0000424090,0.0000522675
27426,-0.0000301093,0.0000047684,0.0000435576,0.0000531656
27427,-0.0000299536,0.0000042491,0.0000445193,0.0000538260
27428,-0.0000303239,0.0000057902,0.0000445934,0.0000542369
27429,-0.0000307417,0.0000069300,0.0000463532,0.0000560508
27430,-0.0000303922,0.0000060919,0.0000436747,0.0000535563
27431,-0.0000308932,0.0000071772,0.0000455073,0.0000554691
27432,-0.0000305954,0.0000065423,0.0000466522,0.0000561722
27433,-0.0000310446,0.0000074474,0.0000483225,0.0000579163
27434,-0.0000301986,0.0000053888,0.0000453364,0.0000547392
27435,-0.0000297426,0.0000027732,0.0000425736,0.0000520080
27436,-0.0000297609,0.0000037100,0.0000428529,0.0000523053
27437,-0.0000295831,0.0000028889,0.0000411584,0.0000507693
27438,-0.0000298774,0.0000039683,0.0000415952,0.0000513670
27439,-0.0000298743,0.0000025331,0.0000440232,0.0000532629
27440,-0.0000298795,0.0000034624,0.0000440435,0.0000533348
27441,-0.0000299383,-0.0000015295,0.0000412183,0.0000509665
27442,-0.0000296500,-0.0000003314,0.0000401567,0.0000499179
27443,-0.0000294814,0.0000008998,0.0000394652,0.0000492693
27444,-0.0000294587,-0.0000001579,0.0000378932,0.0000479973
27445,-0.0000290944,0.0000000343,0.0000354386,0.0000458517
27446,-0.0000294836,-0.0000013682,0.0000386782,0.0000486534
27447,-0.0000293119,-0.0000012768,0.0000362416,0.0000466291
27448,-0.0000291818,0.0000010789,0.0000374404,0.0000474819
27449,-0.0000290136,0.0000013553,0.0000352510,0.0000456756
27450,-0.0000300169,-0.0000005172,0.0000424122,0.0000519623
27451,-0.0000304257,-0.0000007002,0.0000445873,0.0000539837
27452,-0.0000310136,-0.0000012002,0.0000469173,0.0000562540
27453,-0.0000300866,0.0000005491,0.0000433973,0.0000528094
27454,-0.0000297653,0.0000006952,0.0000415598,0.0000511241
27455,-0.0000303137,0.0000004414,0.0000450678,0.0000543159
27456,-0.0000307377,-0.0000002972,0.0000461670,0.0000554642
27457,-0.0000309043,-0.0000018323,0.0000458240,0.0000553017
27458,-0.0000304013,-0.0000016419,0.0000436021,0.0000531797
27459,-0.0000314989,-0.0000021108,0.0000482923,0.0000576956
27460,-0.0000301835,0.0000031277,0.0000464923,0.0000555190
27461,-0.0000303685,0.0000028746,0.0000475831,0.0000565214
27462,-0.0000307196,0.0000027127,0.0000488339,0.0000577564
27463,-0.0000309514,0.0000024133,0.0000498684,0.0000587424
27464,-0.0000313417,0.0000021698,0.0000510691,0.0000599588
27465,-0.0000317800,0.0000019022,0.0000523957,0.0000613099
27466,-0.0000304025,0.0000036087,0.0000482423,0.0000571372
27467,-0.0000301797,0.0000044533,0.0000482977,0.0000571254
27468,-0.0000302785,0.0000052823,0.0000485751,0.0000574824
27469,-0.0000303749,0.0000062097,0.0000492583,0.0000582029
27470,-0.0000306007,0.0000071317,0.0000503482,0.0000593482
27471,-0.0000309978,0.0000079272,0.0000518998,0.0000609696
27472,-0.0000315022,0.0000090088,0.0000537638,0.0000629611
27473,-0.0000303157,0.0000058003,0.0000475586,0.0000566967
27474,-0.0000302633,0.0000055343,0.0000480782,0.0000570789
27475,-0.0000310533,0.0000075038,0.0000501769,0.0000594839
27476,-0.0000307590,0.0000072578,0.0000503536,0.0000594498
27477,-0.0000315471,0.0000084072,0.0000521251,0.0000615055
27478,-0.0000312811,0.0000082066,0.0000521278,0.0000613447
27479,-0.0000306102,0.0000065942,0.0000487106,0.0000579067
27480,-0.0000305641,0.0000063589,0.0000490513,0.0000581432
27481,-0.0000301241,0.0000039126,0.0000464366,0.0000554899
27482,-0.0000301384,0.0000050083,0.0000468096,0.0000558977
27483,-0.0000302203,0.0000037657,0.0000473852,0.0000563276
27484,-0.0000301507,0.0000047687,0.0000475519,0.0000565066
27485,-0.0000302601,0.0000059802,0.0000495522,0.0000583683
27486,-0.0000301926,0.0000057017,0.0000496641,0.0000584006
27487,-0.0000302704,0.0000054484,0.0000500637,0.0000587568
27488,-0.0000307830,0.0000077219,0.0000517083,0.0000606710
27489,-0.0000306575,0.0000079191,0.0000518334,0.0000607396
27490,-0.0000304529,0.0000079547,0.0000518143,0.0000606249
27491,-0.0000309330,0.0000086607,0.0000532827,0.0000622166
27492,-0.0000314088,0.0000095170,0.0000552604,0.0000642713
27493,-0.0000310909,0.0000086343,0.0000534035,0.0000623949
27494,-0.0000317108,0.0000094829,0.0000552719,0.0000644242
27495,-0.0000311344,0.0000094623,0.0000548962,0.0000638160
27496,-0.0000316476,0.0000101873,0.0000567131,0.0000657399
27497,-0.0000307586,0.0000086841,0.0000531296,0.0000620021
27498,-0.0000302674,0.0000064455,0.0000502147,0.0000589846
27499,-0.0000304235,0.0000072330,0.0000510735,0.0000598866
27500,-0.0000304742,0.0000069338,0.0000504373,0.0000593353
27501,-0.0000301796,0.0000062041,0.0000502909,0.0000589785
27502,-0.0000302295,0.0000070182,0.0000509558,0.0000596621
27503,-0.0000308951,0.0000030797,0.0000502601,0.0000590768
27504,-0.0000305483,0.0000039696,0.0000497876,0.0000585471
27505,-0.0000303983,0.0000047979,0.0000495785,0.0000583533
27506,-0.0000303915,0.0000042423,0.0000489665,0.0000577872
27507,-0.0000306354,0.0000032580,0.0000492773,0.0000581153
27508,-0.0000302882,0.0000051076,0.0000490745,0.0000578945
27509,-0.0000307936,0.0000036440,0.0000505693,0.0000593193
27510,-0.0000312403,0.0000027771,0.0000513056,0.0000601326
27511,-0.0000304611,0.0000045532,0.0000501351,0.0000588400
27512,-0.0000310919,0.0000002942,0.0000484695,0.0000575854
27513,-0.0000316173,0.0000001476,0.0000500981,0.0000592411
27514,-0.0000321409,-0.0000000586,0.0000517969,0.0000609587
27515,-0.0000327266,-0.0000003141,0.0000535672,0.0000627740
27516,-0.0000333781,-0.0000005715,0.0000553781,0.0000646618
27517,-0.0000340754,-0.0000008289,0.0000571683,0.0000665585
27518,-0.0000315294,0.0000008533,0.0000505127,0.0000595513
27519,-0.0000310547,0.0000018243,0.0000494507,0.0000584217
27520,-0.0000310788,0.0000010421,0.0000489429,0.0000579861
27521,-0.0000306921,0.0000012525,0.0000474726,0.0000565440
27522,-0.0000306729,0.0000019506,0.0000481255,0.0000571025
27523,-0.0000304179,0.0000021576,0.0000468128,0.0000558689
27524,-0.0000325793,0.0000004600,0.0000536458,0.0000627654
27525,-0.0000318842,0.0000013325,0.0000522999,0.0000612671
27526,-0.0000319772,0.0000005989,0.0000520923,0.0000611270
27527,-0.0000314356,0.0000014566,0.0000508466,0.0000597971
27528,-0.0000331994,0.0000001128,0.0000554005,0.0000645865
27529,-0.0000324324,0.0000010090,0.0000537199,0.0000627591
27530,-0.0000345349,-0.0000029931,0.0000574974,0.0000671384
27531,-0.0000336009,-0.0000020115,0.0000552801,0.0000647221
27532,-0.0000328540,-0.0000010393,0.0000534914,0.0000627837
27533,-0.0000329057,-0.0000017658,0.0000532316,0.0000626060
27534,-0.0000322305,-0.0000015545,0.0000511603,0.0000604864
27535,-0.0000337005,-0.0000027741,0.0000552022,0.0000647356
27536,-0.0000329156,-0.0000025211,0.0000529272,0.0000623785
27537,-0.0000322309,-0.0000007937,0.0000516012,0.0000608453
27538,-0.0000316406,-0.0000005619,0.0000496718,0.0000588959
27539,-0.0000343955,-0.0000022993,0.0000574156,0.0000669693
27540,-0.0000350955,-0.0000023831,0.0000592422,0.0000688985
