node_id,dx_mm,dy_mm,dz_mm,total_mm
28200,-0.0000882899,-0.0000467620,0.0000222541,0.0001023574
28201,-0.0000867786,-0.0000444085,0.0000131320,0.0000983620
28202,-0.0000867421,-0.0000516978,0.0000370994,0.0001075789
28203,-0.0000910127,-0.0000329014,-0.0000221244,0.0000992739
28204,-0.0000902693,-0.0000415990,0.0000062338,0.0000995885
28205,-0.0000864581,-0.0000152982,-0.0000832424,0.0001209890
28206,-0.0000860191,-0.0000242876,-0.0000545793,0.0001047285
28207,-0.0000858328,-0.0000331109,-0.0000254399,0.0000954504
28208,-0.0000846331,-0.0000301628,-0.0000372493,0.0000972629
28209,-0.0000835723,-0.0000359165,-0.0000213124,0.0000934267
28210,-0.0000847764,-0.0000213703,-0.0000656645,0.0001093415
28211,-0.0000834551,-0.0000270705,-0.0000491657,0.0001005725
28212,-0.0000846386,-0.0000390593,-0.0000084144,0.0000935955
28213,-0.0000835493,-0.0000449070,0.0000072241,0.0000951279
28214,-0.0000879824,-0.0000183446,-0.0000723500,0.0001153775
28215,-0.0000902502,-0.0000134838,-0.0000865261,0.0001257524
28216,-0.0000927521,-0.0000078122,-0.0001035416,0.0001392295
28217,-0.0000896734,-0.0000218216,-0.0000599502,0.0001100524
28218,-0.0000876291,-0.0000271930,-0.0000433512,0.0001014773
28219,-0.0000921109,-0.0000159756,-0.0000774909,0.0001214269
28220,-0.0000907672,-0.0000001519,-0.0001296707,0.0001582820
28221,-0.0000907814,-0.0000061492,-0.0001099840,0.0001427430
28222,-0.0000887096,-0.0000089241,-0.0001023467,0.0001357346
28223,-0.0000936538,0.0000068991,-0.0001514919,0.0001782370
28224,-0.0000932968,-0.0000002524,-0.0001288683,0.0001590956
28225,-0.0000972277,-0.0000118160,-0.0000897009,0.0001328123
28226,-0.0001006201,-0.0000051334,-0.0001115337,0.0001503015
28227,-0.0001044091,0.0000013878,-0.0001335615,0.0001695343
28228,-0.0001083909,0.0000083347,-0.0001560769,0.0001902053
28229,-0.0001128673,0.0000156821,-0.0001795699,0.0002126742
28230,-0.0001174781,0.0000229055,-0.0002038178,0.0002363630
28231,-0.0001033554,-0.0000064928,-0.0001072789,0.0001491082
28232,-0.0001024533,-0.0000143975,-0.0000810206,0.0001314089
28233,-0.0001016982,-0.0000221756,-0.0000556343,0.0001180232
28234,-0.0001007444,-0.0000306269,-0.0000280726,0.0001089748
28235,-0.0000996153,-0.0000390766,-0.0000004727,0.0001070066
28236,-0.0000944798,-0.0000399431,0.0000023668,0.0001026035
28237,-0.0000973525,-0.0000358003,-0.0000112706,0.0001043370
28238,-0.0000935221,-0.0000495464,0.0000339069,0.0001111346
28239,-0.0000964897,-0.0000444543,0.0000170793,0.0001076018
28240,-0.0000955511,-0.0000299898,-0.0000303694,0.0001046504
28241,-0.0000987651,-0.0000213358,-0.0000583950,0.0001167036
28242,-0.0000985646,-0.0000281248,-0.0000362976,0.0001087359
28243,-0.0000961958,-0.0000205408,-0.0000611510,0.0001158232
28244,-0.0000994561,-0.0000131873,-0.0000848601,0.0001314027
28245,-0.0001139335,-0.0000015942,-0.0001236642,0.0001681553
28246,-0.0001095566,-0.0000089240,-0.0000997805,0.0001484535
28247,-0.0001052656,-0.0000158149,-0.0000768929,0.0001313144
28248,-0.0001107887,-0.0000005147,-0.0001271349,0.0001686347
28249,-0.0001117423,0.0000076250,-0.0001536222,0.0001901165
28250,-0.0001152073,0.0000069385,-0.0001512697,0.0001902719
28251,-0.0001162122,0.0000152462,-0.0001781845,0.0002132779
28252,-0.0001064844,-0.0000076524,-0.0001037181,0.0001488453
28253,-0.0001076467,0.0000003770,-0.0001300896,0.0001688528
28254,-0.0001072338,-0.0000263757,-0.0000424667,0.0001183139
28255,-0.0001083852,-0.0000175844,-0.0000716262,0.0001310988
28256,-0.0001112684,-0.0000194367,-0.0000656280,0.0001306349
28257,-0.0001125606,-0.0000103882,-0.0000950855,0.0001477127
28258,-0.0001033533,-0.0000330290,-0.0000205855,0.0001104382
28259,-0.0001041958,-0.0000240793,-0.0000491522,0.0001176967
28260,-0.0001088374,0.0000368995,-0.0002495148,0.0002747086
28261,-0.0001079766,0.0000304524,-0.0002285128,0.0002545671
28262,-0.0001072486,0.0000236621,-0.0002064540,0.0002338491
28263,-0.0001060903,0.0000166575,-0.0001836396,0.0002127349
28264,-0.0001050741,0.0000092998,-0.0001587915,0.0001906352
28265,-0.0000988797,0.0000043426,-0.0001432578,0.0001741231
28266,-0.0001026132,0.0000103583,-0.0001630604,0.0001929390
28267,-0.0000980625,-0.0000035950,-0.0001168538,0.0001525909
28268,-0.0001016154,0.0000025589,-0.0001378506,0.0001712747
28269,-0.0000994931,0.0000118793,-0.0001683103,0.0001958784
28270,-0.0001030197,0.0000178302,-0.0001870448,0.0002142819
28271,-0.0001002512,0.0000196147,-0.0001929843,0.0002183529
28272,-0.0001036492,0.0000246937,-0.0002094754,0.0002350168
28273,-0.0001050312,0.0000309236,-0.0002295675,0.0002543404
28274,-0.0001116145,0.0000302362,-0.0002277472,0.0002554228
28275,-0.0001158808,0.0000371514,-0.0002498513,0.0002779105
28276,-0.0001208030,0.0000438111,-0.0002733107,0.0003020124
28277,-0.0001146420,0.0000302306,-0.0002279119,0.0002569056
28278,-0.0001137537,0.0000229609,-0.0002043708,0.0002350202
28279,-0.0001101936,0.0000232478,-0.0002051951,0.0002340686
28280,-0.0001092064,0.0000158968,-0.0001808778,0.0002118856
28281,-0.0001197538,0.0000373086,-0.0002512985,0.0002808627
28282,-0.0001185154,0.0000303102,-0.0002285416,0.0002592217
28283,-0.0001187736,0.0000545989,-0.0003079762,0.0003345707
28284,-0.0001174891,0.0000489834,-0.0002896821,0.0003164155
28285,-0.0001165289,0.0000428846,-0.0002707235,0.0002978411
28286,-0.0001121047,0.0000369726,-0.0002496718,0.0002761710
28287,-0.0001131248,0.0000429601,-0.0002705118,0.0002963434
28288,-0.0001227118,0.0000558595,-0.0003123994,0.0003402526
28289,-0.0001232825,0.0000611828,-0.0003299034,0.0003574607
28290,-0.0001214926,0.0000500173,-0.0002934280,0.0003214999
28291,0.0000635149,0.0000331858,0.0000997534,0.0001228258
28292,0.0000605776,0.0000353370,0.0000888734,0.0001132114
28293,0.0000571231,0.0000372902,0.0000764371,0.0001024512
28294,0.0000531320,0.0000392211,0.0000622429,0.0000907496
28295,0.0000483685,0.0000410292,0.0000460707,0.0000783927
28296,0.0000433540,0.0000426744,0.0000286792,0.0000672545
28297,0.0000374198,0.0000445717,0.0000084964,0.0000588138
28298,0.0000313018,0.0000461716,-0.0000121356,0.0000570867
28299,0.0000249174,0.0000476518,-0.0000331072,0.0000631479
28300,0.0000181547,0.0000490995,-0.0000549623,0.0000759026
28301,0.0000114145,0.0000504933,-0.0000764350,0.0000923156
28302,0.0000046204,0.0000516933,-0.0000978316,0.0001107455
28303,-0.0000022033,0.0000527218,-0.0001183931,0.0001296201
28304,-0.0000088794,0.0000537033,-0.0001383710,0.0001486924
28305,-0.0000159130,0.0000546493,-0.0001587070,0.0001686051
28306,-0.0000226823,0.0000550161,-0.0001767032,0.0001864545
28307,-0.0000290596,0.0000554986,-0.0001927063,0.0002026333
28308,-0.0000349469,0.0000555315,-0.0002073538,0.0002174871
28309,-0.0000406418,0.0000556443,-0.0002205336,0.0002310478
28310,-0.0000462289,0.0000548557,-0.0002311395,0.0002420160
28311,-0.0000513448,0.0000534152,-0.0002393737,0.0002505778
28312,-0.0000557679,0.0000523803,-0.0002449350,0.0002566065
28313,-0.0000598360,0.0000506587,-0.0002487807,0.0002608419
28314,-0.0000634889,0.0000486230,-0.0002491911,0.0002617083
28315,-0.0000664266,0.0000458758,-0.0002479650,0.0002607753
28316,-0.0000701095,0.0000419671,-0.0002445533,0.0002578427
28317,-0.0000726691,0.0000376684,-0.0002363334,0.0002501063
28318,-0.0000751216,0.0000330863,-0.0002259762,0.0002404230
28319,-0.0000767810,0.0000280138,-0.0002133705,0.0002284887
28320,-0.0000777142,0.0000221277,-0.0001976246,0.0002135055
28321,-0.0000790541,0.0000156070,-0.0001803917,0.0001975710
28322,-0.0000803924,0.0000083775,-0.0001604955,0.0001796995
28323,-0.0000812924,0.0000010468,-0.0001378198,0.0001600120
28324,-0.0000814335,-0.0000075951,-0.0001124856,0.0001390760
28325,-0.0000816944,-0.0000159229,-0.0000866295,0.0001201340
28326,-0.0000137857,0.0000344321,-0.0001569408,0.0001612639
28327,-0.0000132253,0.0000376807,-0.0001587879,0.0001637326
28328,-0.0000118658,0.0000401440,-0.0001596299,0.0001650274
28329,-0.0000102058,0.0000429144,-0.0001592911,0.0001652860
28330,-0.0000087755,0.0000454502,-0.0001570062,0.0001636877
28331,-0.0000078959,0.0000475253,-0.0001548688,0.0001621892
28332,-0.0000071041,0.0000492596,-0.0001518920,0.0001598379
28333,-0.0000070600,0.0000499713,-0.0001492257,0.0001575287
28334,-0.0000069957,0.0000506786,-0.0001464463,0.0001551250
28335,-0.0000060075,0.0000520726,-0.0001417332,0.0001511157
28336,-0.0000046179,0.0000522623,-0.0001347328,0.0001445877
28337,-0.0000038604,0.0000526022,-0.0001295729,0.0001398965
28338,-0.0000030889,0.0000527185,-0.0001240040,0.0001347805
28339,-0.0000149387,0.0000472405,-0.0001656520,0.0001729029
28340,-0.0000222200,0.0000449590,-0.0001766582,0.0001836386
28341,-0.0000286263,0.0000423362,-0.0001848866,0.0001918198
28342,-0.0000356064,0.0000399976,-0.0001917764,0.0001991125
28343,-0.0000416838,0.0000361778,-0.0001942923,0.0002019799
28344,-0.0000477725,0.0000317755,-0.0001940092,0.0002023152
28345,-0.0000524088,0.0000270509,-0.0001908223,0.0001997288
28346,-0.0000566834,0.0000224670,-0.0001844277,0.0001942456
28347,-0.0000612023,0.0000157508,-0.0001746631,0.0001857444
28348,-0.0000652238,0.0000088800,-0.0001627934,0.0001755981
28349,-0.0000682088,0.0000015546,-0.0001474677,0.0001624856
28350,-0.0000706712,-0.0000063821,-0.0001300606,0.0001481584
28351,-0.0000742030,-0.0000151370,-0.0001103150,0.0001338081
28352,-0.0000767982,-0.0000239864,-0.0000875574,0.0001189100
28353,-0.0000788313,-0.0000340197,-0.0000629418,0.0001064584
28354,-0.0000811243,-0.0000437130,-0.0000374611,0.0000994752
28355,-0.0000831532,-0.0000534508,-0.0000098960,0.0000993448
28356,-0.0000676398,-0.0000183386,-0.0001196784,0.0001386880
28357,-0.0000659730,-0.0000125173,-0.0001252210,0.0001420895
28358,-0.0000651413,-0.0000068147,-0.0001337324,0.0001489100
28359,-0.0000640045,-0.0000008786,-0.0001432981,0.0001569449
28360,-0.0000628379,0.0000046546,-0.0001535790,0.0001660024
28361,-0.0000618230,0.0000102579,-0.0001645036,0.0001760362
28362,-0.0000691032,-0.0000158538,-0.0001190532,0.0001385650
28363,-0.0000735685,-0.0000257508,-0.0001004197,0.0001271202
28364,-0.0000773096,-0.0000365502,-0.0000799533,0.0001170693
28365,-0.0000813328,-0.0000482615,-0.0000560283,0.0001099244
28366,-0.0000853696,-0.0000602502,-0.0000315473,0.0001091480
28367,-0.0000886221,-0.0000721514,-0.0000028849,0.0001143155
28368,-0.0000829903,-0.0000521433,-0.0000659649,0.0001181426
28369,-0.0000800572,-0.0000442404,-0.0000716637,0.0001161984
28370,-0.0000920883,-0.0000765753,-0.0000199178,0.0001214115
28371,-0.0000878524,-0.0000680159,-0.0000246115,0.0001137977
28372,-0.0000911844,-0.0000798508,0.0000001191,0.0001212055
28373,-0.0000876149,-0.0000638563,-0.0000440700,0.0001170306
28374,-0.0000839307,-0.0000563178,-0.0000498587,0.0001127029
28375,-0.0000731677,-0.0000284756,-0.0001039299,0.0001302528
28376,-0.0000779033,-0.0000401912,-0.0000856950,0.0001225883
28377,-0.0000709069,-0.0000222241,-0.0001106204,0.0001332613
28378,-0.0000754228,-0.0000326256,-0.0000919561,0.0001233246
28379,-0.0000790673,-0.0000407582,-0.0000650643,0.0001102100
28380,-0.0000783191,-0.0000363221,-0.0000695208,0.0001108437
28381,-0.0000778088,-0.0000305092,-0.0000766360,0.0001133936
28382,-0.0000808203,-0.0000454452,-0.0000468902,0.0001039032
28383,-0.0000835148,-0.0000552630,-0.0000222833,0.0001025927
28384,-0.0000857436,-0.0000652134,0.0000027009,0.0001077592
28385,-0.0000857693,-0.0000625353,-0.0000155664,0.0001072816
28386,-0.0000881052,-0.0000713591,0.0000075130,0.0001136270
28387,-0.0000823475,-0.0000518265,-0.0000403976,0.0001053521
28388,-0.0000822151,-0.0000492894,-0.0000292060,0.0001002086
28389,-0.0000798960,-0.0000402282,-0.0000539391,0.0001044562
28390,-0.0000845584,-0.0000594881,-0.0000029252,0.0001034288
28391,-0.0000715400,-0.0000186229,-0.0001111765,0.0001335103
28392,-0.0000697648,-0.0000112677,-0.0001234497,0.0001422460
28393,-0.0000687075,-0.0000045575,-0.0001357757,0.0001522384
28394,-0.0000731353,-0.0000196673,-0.0001058638,0.0001301642
28395,-0.0000759448,-0.0000274590,-0.0000886984,0.0001199542
28396,-0.0000754567,-0.0000292745,-0.0000893686,0.0001205714
28397,-0.0000717683,-0.0000130989,-0.0001180417,0.0001387664
28398,-0.0000745741,-0.0000209255,-0.0000987854,0.0001255298
28399,-0.0000665136,-0.0000028034,-0.0001401360,0.0001551451
28400,-0.0000678185,-0.0000093121,-0.0001287734,0.0001458377
28401,-0.0000656156,0.0000030897,-0.0001513768,0.0001650148
28402,-0.0000473759,0.0000100495,-0.0001527079,0.0001602035
28403,-0.0000470998,0.0000148774,-0.0001600662,0.0001675139
28404,-0.0000463739,0.0000193091,-0.0001678141,0.0001751712
28405,-0.0000448570,0.0000240289,-0.0001757824,0.0001830000
28406,-0.0000436681,0.0000281685,-0.0001822645,0.0001895276
28407,-0.0000422529,0.0000320316,-0.0001881485,0.0001954768
28408,-0.0000510195,0.0000136552,-0.0001623118,0.0001706885
28409,-0.0000562281,0.0000071112,-0.0001547599,0.0001648114
28410,-0.0000608052,0.0000011394,-0.0001459349,0.0001580998
28411,-0.0000620012,-0.0000075256,-0.0001342905,0.0001481037
28412,-0.0000578739,0.0000016388,-0.0001454955,0.0001565919
28413,-0.0000618339,-0.0000044234,-0.0001372455,0.0001505966
28414,-0.0000550511,0.0000013694,-0.0001448175,0.0001549342
28415,-0.0000524757,0.0000082094,-0.0001531051,0.0001620564
28416,-0.0000533894,0.0000221757,-0.0001818643,0.0001908319
28417,-0.0000540956,0.0000179002,-0.0001735970,0.0001827092
28418,-0.0000548611,0.0000124296,-0.0001639164,0.0001732998
28419,-0.0000487421,0.0000231691,-0.0001787917,0.0001867594
28420,-0.0000480112,0.0000277440,-0.0001868580,0.0001949121
28421,-0.0000499953,0.0000186038,-0.0001710226,0.0001791490
28422,-0.0000585545,0.0000113371,-0.0001651436,0.0001755835
28423,-0.0000575322,0.0000170733,-0.0001745562,0.0001845842
28424,-0.0000595983,0.0000062761,-0.0001555167,0.0001666637
28425,-0.0000195664,0.0000371381,-0.0001663127,0.0001715284
28426,-0.0000265109,0.0000332407,-0.0001700264,0.0001752619
28427,-0.0000338343,0.0000288490,-0.0001713067,0.0001769830
28428,-0.0000407359,0.0000243111,-0.0001711418,0.0001775949
28429,-0.0000314391,0.0000234644,-0.0001607138,0.0001654325
28430,-0.0000284797,0.0000287475,-0.0001655433,0.0001704174
28431,-0.0000401193,0.0000176499,-0.0001589188,0.0001648523
28432,-0.0000361722,0.0000244350,-0.0001660561,0.0001716978
28433,-0.0000420029,0.0000201108,-0.0001645008,0.0001709655
28434,-0.0000230501,0.0000292100,-0.0001602465,0.0001645098
28435,-0.0000210394,0.0000334747,-0.0001635391,0.0001682505
28436,-0.0000234751,0.0000422546,-0.0001765666,0.0001830637
28437,-0.0000245021,0.0000399214,-0.0001757978,0.0001819311
28438,-0.0000257064,0.0000365596,-0.0001730332,0.0001787118
28439,-0.0000168313,0.0000426439,-0.0001678873,0.0001740343
28440,-0.0000159670,0.0000448679,-0.0001671382,0.0001737909
28441,-0.0000183771,0.0000397427,-0.0001678308,0.0001734485
28442,-0.0000376989,0.0000324107,-0.0001827396,0.0001893817
28443,-0.0000311728,0.0000363958,-0.0001806040,0.0001868534
28444,-0.0000365123,0.0000363104,-0.0001875428,0.0001944837
28445,-0.0000301599,0.0000396855,-0.0001834766,0.0001901268
28446,-0.0000388032,0.0000288800,-0.0001770145,0.0001835044
28447,-0.0000320428,0.0000326091,-0.0001763568,0.0001821862
28448,-0.0000609090,0.0000209997,-0.0001852057,0.0001960920
28449,-0.0000619152,0.0000241212,-0.0001944016,0.0002054442
28450,-0.0000623244,0.0000288058,-0.0002049913,0.0002161841
28451,-0.0000633103,0.0000328979,-0.0002155089,0.0002270122
28452,-0.0000644302,0.0000375774,-0.0002266537,0.0002386111
28453,-0.0000658256,0.0000412545,-0.0002377374,0.0002501080
28454,-0.0000758572,-0.0000177612,-0.0000995578,0.0001264181
28455,-0.0000756620,-0.0000122856,-0.0001113804,0.0001352082
28456,-0.0000756590,-0.0000072139,-0.0001224470,0.0001441166
28457,-0.0000759297,-0.0000013897,-0.0001353215,0.0001551746
28458,-0.0000765245,0.0000040894,-0.0001494103,0.0001679171
28459,-0.0000773717,0.0000098199,-0.0001645622,0.0001821086
28460,-0.0000773434,-0.0000148337,-0.0001014294,0.0001284132
28461,-0.0000784890,-0.0000226152,-0.0000790761,0.0001136882
28462,-0.0000800523,-0.0000308584,-0.0000558305,0.0001023604
28463,-0.0000808635,-0.0000394721,-0.0000298679,0.0000948105
28464,-0.0000802382,-0.0000377313,-0.0000471595,0.0001004283
28465,-0.0000786315,-0.0000290549,-0.0000660351,0.0001067134
28466,-0.0000823337,-0.0000483947,-0.0000178425,0.0000971558
28467,-0.0000813025,-0.0000442918,-0.0000226528,0.0000953154
28468,-0.0000800897,-0.0000359401,-0.0000444473,0.0000983952
28469,-0.0000777141,-0.0000271902,-0.0000751120,0.0001114478
28470,-0.0000773307,-0.0000204487,-0.0000888882,0.0001195797
28471,-0.0000799959,-0.0000049555,-0.0001218071,0.0001458111
28472,-0.0000792775,-0.0000110564,-0.0001066258,0.0001333275
28473,-0.0000787112,-0.0000169537,-0.0000922516,0.0001224469
28474,-0.0000778622,-0.0000029966,-0.0001290571,0.0001507555
28475,-0.0000786528,0.0000029257,-0.0001441767,0.0001642612
28476,-0.0000774907,-0.0000090784,-0.0001147037,0.0001387233
28477,-0.0000805442,-0.0000279122,-0.0000565569,0.0001022993
28478,-0.0000799918,-0.0000192784,-0.0000819813,0.0001161519
28479,-0.0000811001,-0.0000216937,-0.0000714373,0.0001102321
28480,-0.0000804361,-0.0000135103,-0.0000967263,0.0001265246
28481,-0.0000805178,-0.0000336907,-0.0000427690,0.0000971976
28482,-0.0000796959,-0.0000251132,-0.0000683562,0.0001079568
28483,-0.0000653735,0.0000240667,-0.0001961363,0.0002081402
28484,-0.0000680157,0.0000187720,-0.0001856054,0.0001985646
28485,-0.0000703118,0.0000135953,-0.0001725427,0.0001868142
28486,-0.0000719721,0.0000073171,-0.0001585603,0.0001742839
28487,-0.0000742499,0.0000002116,-0.0001413563,0.0001596706
28488,-0.0000705518,-0.0000003236,-0.0001425216,0.0001590285
28489,-0.0000699512,0.0000075090,-0.0001597977,0.0001745991
28490,-0.0000734805,-0.0000092185,-0.0001219578,0.0001426817
28491,-0.0000735140,-0.0000049421,-0.0001308418,0.0001501610
28492,-0.0000720426,0.0000017815,-0.0001467131,0.0001634566
28493,-0.0000646255,0.0000145354,-0.0001742232,0.0001863906
28494,-0.0000680155,0.0000075130,-0.0001599941,0.0001740134
28495,-0.0000650582,0.0000194744,-0.0001848995,0.0001969763
28496,-0.0000675256,0.0000139174,-0.0001733545,0.0001865615
28497,-0.0000734715,0.0000284459,-0.0002122353,0.0002263869
28498,-0.0000724057,0.0000232205,-0.0001988922,0.0002129316
28499,-0.0000710752,0.0000185319,-0.0001858273,0.0001998172
28500,-0.0000702841,0.0000280378,-0.0002102642,0.0002234659
28501,-0.0000671937,0.0000332045,-0.0002197843,0.0002322126
28502,-0.0000711987,0.0000331849,-0.0002236167,0.0002370125
28503,-0.0000685983,0.0000375353,-0.0002315604,0.0002444071
28504,-0.0000688543,0.0000236822,-0.0001978706,0.0002108424
28505,-0.0000661301,0.0000286643,-0.0002078865,0.0002200264
28506,-0.0000755680,0.0000112141,-0.0001683913,0.0001849105
28507,-0.0000742536,0.0000176469,-0.0001845132,0.0001996750
28508,-0.0000764634,0.0000168227,-0.0001830464,0.0001990870
28509,-0.0000752509,0.0000230218,-0.0001991280,0.0002141137
28510,-0.0000743734,0.0000058435,-0.0001547033,0.0001717518
28511,-0.0000730587,0.0000126456,-0.0001710508,0.0001864293
28512,-0.0000423281,0.0000388636,-0.0001999172,0.0002080118
28513,-0.0000434749,0.0000419586,-0.0002062565,0.0002149240
28514,-0.0000433025,0.0000450822,-0.0002113344,0.0002203854
28515,-0.0000437369,0.0000481180,-0.0002161123,0.0002256829
28516,-0.0000443561,0.0000501784,-0.0002210515,0.0002309743
28517,-0.0000451145,0.0000522184,-0.0002260450,0.0002363438
28518,-0.0000478299,0.0000426764,-0.0002145613,0.0002239319
28519,-0.0000518152,0.0000392961,-0.0002151159,0.0002247306
28520,-0.0000560116,0.0000363241,-0.0002141844,0.0002243473
28521,-0.0000599601,0.0000329983,-0.0002108575,0.0002216866
28522,-0.0000518191,0.0000316404,-0.0001989132,0.0002079730
28523,-0.0000514496,0.0000354577,-0.0002067582,0.0002159937
28524,-0.0000570653,0.0000264967,-0.0001945446,0.0002044654
28525,-0.0000557647,0.0000321701,-0.0002047821,0.0002146633
