node_id,dx_mm,dy_mm,dz_mm,total_mm
28896,-0.0000153293,0.0000004096,-0.0000521993,0.0000544052
28897,-0.0000137964,0.0000008581,-0.0000514388,0.0000532638
28898,-0.0000157557,0.0000018583,-0.0000552955,0.0000575264
28899,-0.0000172691,0.0000013843,-0.0000557679,0.0000583969
28900,-0.0000140576,0.0000020715,-0.0000540113,0.0000558492
28901,-0.0000147192,-0.0000011492,-0.0000489337,0.0000511125
28902,-0.0000159371,-0.0000017794,-0.0000481345,0.0000507354
28903,-0.0000134118,-0.0000004679,-0.0000487438,0.0000505574
28904,0.0000270693,-0.0000089721,0.0000303269,0.0000416289
28905,0.0000235104,-0.0000079536,0.0000215037,0.0000328391
28906,0.0000198779,-0.0000069219,0.0000126690,0.0000245672
28907,0.0000163841,-0.0000060137,0.0000044506,0.0000180115
28908,0.0000131576,-0.0000052283,-0.0000031133,0.0000144966
28909,0.0000099815,-0.0000045331,-0.0000100971,0.0000149041
28910,0.0000069772,-0.0000039339,-0.0000164011,0.0000182525
28911,0.0000042502,-0.0000034093,-0.0000222101,0.0000228687
28912,0.0000016477,-0.0000030945,-0.0000269743,0.0000272012
28913,-0.0000011962,-0.0000030269,-0.0000311145,0.0000312842
28914,-0.0000035980,-0.0000031821,-0.0000344128,0.0000347464
28915,0.0000059876,-0.0000056297,-0.0000239019,0.0000252754
28916,0.0000063748,-0.0000054083,-0.0000220376,0.0000235700
28917,0.0000070583,-0.0000049703,-0.0000200656,0.0000218438
28918,0.0000078148,-0.0000047166,-0.0000173934,0.0000196430
28919,0.0000084491,-0.0000045763,-0.0000150480,0.0000178542
28920,0.0000091682,-0.0000045486,-0.0000125934,0.0000162277
28921,0.0000039327,-0.0000049892,-0.0000245152,0.0000253249
28922,0.0000012445,-0.0000053736,-0.0000281475,0.0000286829
28923,-0.0000012566,-0.0000059302,-0.0000304731,0.0000310702
28924,-0.0000033441,-0.0000066415,-0.0000316561,0.0000325177
28925,0.0000002962,-0.0000070482,-0.0000294769,0.0000303092
28926,0.0000009210,-0.0000062057,-0.0000286939,0.0000293717
28927,-0.0000019542,-0.0000079178,-0.0000306277,0.0000316949
28928,-0.0000039283,-0.0000087799,-0.0000306430,0.0000321171
28929,-0.0000014266,-0.0000068173,-0.0000304915,0.0000312769
28930,-0.0000035300,-0.0000076415,-0.0000312543,0.0000323680
28931,0.0000027931,-0.0000064524,-0.0000272309,0.0000281239
28932,0.0000033926,-0.0000055824,-0.0000258678,0.0000266799
28933,-0.0000011141,-0.0000050990,-0.0000305063,0.0000309496
28934,-0.0000013480,-0.0000044456,-0.0000307179,0.0000310672
28935,-0.0000013558,-0.0000037526,-0.0000311120,0.0000313668
28936,-0.0000034030,-0.0000047815,-0.0000329391,0.0000334578
28937,-0.0000034857,-0.0000056327,-0.0000324128,0.0000330827
28938,-0.0000034097,-0.0000041469,-0.0000335581,0.0000339849
28939,0.0000058483,-0.0000043295,-0.0000201525,0.0000214260
28940,0.0000032288,-0.0000041477,-0.0000244016,0.0000249613
28941,0.0000009571,-0.0000042875,-0.0000280594,0.0000284012
28942,0.0000011208,-0.0000048351,-0.0000278206,0.0000282598
28943,0.0000052955,-0.0000046333,-0.0000217272,0.0000228382
28944,0.0000029021,-0.0000046161,-0.0000254293,0.0000260073
28945,0.0000038039,-0.0000037477,-0.0000233168,0.0000239204
28946,0.0000063679,-0.0000040363,-0.0000183901,0.0000198755
28947,0.0000010636,-0.0000036603,-0.0000277216,0.0000279825
28948,0.0000228605,-0.0000065222,0.0000121154,0.0000266819
28949,0.0000193914,-0.0000060616,0.0000044170,0.0000207913
28950,0.0000161210,-0.0000056337,-0.0000024462,0.0000172514
28951,0.0000130768,-0.0000051898,-0.0000090017,0.0000167023
28952,0.0000101343,-0.0000048582,-0.0000146808,0.0000184887
28953,0.0000126095,-0.0000054264,-0.0000134598,0.0000192253
28954,0.0000127659,-0.0000052233,-0.0000111780,0.0000177538
28955,0.0000092264,-0.0000056153,-0.0000192412,0.0000220654
28956,0.0000097095,-0.0000050939,-0.0000170621,0.0000202815
28957,0.0000164653,-0.0000053290,-0.0000061336,0.0000183610
28958,0.0000184648,-0.0000057405,0.0000001467,0.0000193371
28959,0.0000153245,-0.0000054098,-0.0000059695,0.0000173130
28960,0.0000206757,-0.0000058200,0.0000021264,0.0000215842
28961,0.0000218714,-0.0000061378,0.0000074541,0.0000239080
28962,0.0000188682,-0.0000065226,0.0000088378,0.0000218325
28963,0.0000179167,-0.0000060799,0.0000049977,0.0000195692
28964,0.0000169199,-0.0000057520,0.0000011796,0.0000179098
28965,0.0000212850,-0.0000068258,0.0000128057,0.0000257610
28966,0.0000246954,-0.0000076285,0.0000211339,0.0000333871
28967,0.0000222888,-0.0000073864,0.0000171367,0.0000290692
28968,0.0000258578,-0.0000082643,0.0000256766,0.0000373659
28969,0.0000203468,-0.0000064186,0.0000085688,0.0000229916
28970,0.0000236871,-0.0000070880,0.0000165603,0.0000297583
28971,0.0000113896,-0.0000050113,-0.0000090079,0.0000153616
28972,0.0000146621,-0.0000054544,-0.0000023760,0.0000158231
28973,0.0000121769,-0.0000051980,-0.0000061216,0.0000145867
28974,0.0000154818,-0.0000057790,0.0000010841,0.0000165608
28975,0.0000106313,-0.0000049934,-0.0000120276,0.0000168114
28976,0.0000138432,-0.0000053317,-0.0000057508,0.0000159101
28977,0.0000109454,-0.0000045667,-0.0000075437,0.0000140557
28978,0.0000115944,-0.0000046717,-0.0000050911,0.0000134972
28979,0.0000123573,-0.0000047581,-0.0000025498,0.0000134849
28980,0.0000132605,-0.0000049878,0.0000001141,0.0000141680
28981,0.0000142554,-0.0000051915,0.0000029204,0.0000154498
28982,0.0000154267,-0.0000055520,0.0000062143,0.0000175336
28983,0.0000092994,-0.0000039093,-0.0000097625,0.0000140381
28984,0.0000063479,-0.0000030546,-0.0000162454,0.0000177070
28985,0.0000036781,-0.0000023251,-0.0000221971,0.0000226195
28986,0.0000009602,-0.0000018718,-0.0000274352,0.0000275157
28987,-0.0000015393,-0.0000013675,-0.0000323050,0.0000323705
28988,-0.0000034579,-0.0000011022,-0.0000360539,0.0000362361
28989,0.0000017701,-0.0000027771,-0.0000263553,0.0000265603
28990,0.0000030174,-0.0000026176,-0.0000237581,0.0000240916
28991,-0.0000033641,-0.0000023751,-0.0000347518,0.0000349950
28992,-0.0000034102,-0.0000018742,-0.0000353386,0.0000355521
28993,-0.0000011118,-0.0000026164,-0.0000310110,0.0000311410
28994,-0.0000013823,-0.0000020262,-0.0000317234,0.0000318181
28995,0.0000006533,-0.0000020519,-0.0000282486,0.0000283305
28996,0.0000077834,-0.0000038235,-0.0000142741,0.0000167018
28997,0.0000048575,-0.0000031577,-0.0000204726,0.0000212766
28998,0.0000084943,-0.0000039769,-0.0000119609,0.0000151997
28999,0.0000055957,-0.0000032034,-0.0000180782,0.0000191936
29000,0.0000056530,-0.0000020604,-0.0000171194,0.0000181460
29001,0.0000048919,-0.0000020797,-0.0000190944,0.0000198205
29002,0.0000043003,-0.0000021028,-0.0000207487,0.0000212937
29003,0.0000079634,-0.0000030283,-0.0000121879,0.0000148704
29004,0.0000110859,-0.0000041180,-0.0000046996,0.0000127257
29005,0.0000088316,-0.0000031627,-0.0000097768,0.0000135494
29006,0.0000121083,-0.0000043110,-0.0000020003,0.0000130075
29007,0.0000071894,-0.0000030137,-0.0000143475,0.0000163285
29008,0.0000100989,-0.0000039636,-0.0000073724,0.0000131168
29009,-0.0000033565,0.0000001805,-0.0000362667,0.0000364221
29010,-0.0000008273,-0.0000004338,-0.0000312883,0.0000313022
29011,0.0000019556,-0.0000011748,-0.0000253805,0.0000254828
29012,-0.0000002584,-0.0000001953,-0.0000300899,0.0000300916
29013,-0.0000029596,0.0000006013,-0.0000360971,0.0000362232
29014,0.0000025624,-0.0000009668,-0.0000239893,0.0000241451
29015,-0.0000011695,-0.0000008632,-0.0000318091,0.0000318423
29016,-0.0000035441,-0.0000005102,-0.0000364572,0.0000366326
29017,0.0000014036,-0.0000014214,-0.0000265722,0.0000266472
29018,0.0000324927,-0.0000114820,0.0000470903,0.0000583533
29019,0.0000289467,-0.0000102103,0.0000380653,0.0000488992
29020,0.0000255219,-0.0000090631,0.0000295660,0.0000400956
29021,0.0000220638,-0.0000079163,0.0000209123,0.0000314134
29022,0.0000188512,-0.0000068905,0.0000130237,0.0000239262
29023,0.0000155632,-0.0000058308,0.0000050528,0.0000173707
29024,0.0000209300,-0.0000074050,0.0000162864,0.0000275345
29025,0.0000214334,-0.0000076076,0.0000183891,0.0000292477
29026,0.0000173206,-0.0000063115,0.0000077579,0.0000200006
29027,0.0000139985,-0.0000053510,-0.0000002982,0.0000149894
29028,0.0000180843,-0.0000065882,0.0000103379,0.0000218476
29029,0.0000147938,-0.0000055206,0.0000024284,0.0000159759
29030,0.0000247793,-0.0000084825,0.0000257691,0.0000367425
29031,0.0000272692,-0.0000095164,0.0000329657,0.0000438282
29032,0.0000241937,-0.0000085319,0.0000255168,0.0000361834
29033,0.0000286865,-0.0000097531,0.0000355545,0.0000467136
29034,0.0000306620,-0.0000106443,0.0000416248,0.0000527834
29035,0.0000233513,-0.0000083396,0.0000247117,0.0000350071
29036,0.0000246486,-0.0000088553,0.0000285419,0.0000387377
29037,0.0000260418,-0.0000094263,0.0000325743,0.0000427565
29038,0.0000210605,-0.0000075963,0.0000197685,0.0000298670
29039,0.0000176742,-0.0000064170,0.0000112212,0.0000218968
29040,0.0000198292,-0.0000071932,0.0000160982,0.0000265347
29041,0.0000165418,-0.0000060165,0.0000079522,0.0000193150
29042,0.0000224182,-0.0000080545,0.0000235944,0.0000335283
29043,0.0000189306,-0.0000068038,0.0000147881,0.0000249669
29044,0.0000305585,-0.0000109461,0.0000428375,0.0000537466
29045,0.0000316380,-0.0000114680,0.0000461329,0.0000571027
29046,0.0000330011,-0.0000121096,0.0000501121,0.0000612123
29047,0.0000281972,-0.0000101789,0.0000374647,0.0000479822
29048,0.0000269064,-0.0000096364,0.0000336664,0.0000441616
29049,0.0000295756,-0.0000107893,0.0000414786,0.0000520730
29050,0.0000374254,-0.0000136644,0.0000608194,0.0000727075
29051,0.0000345931,-0.0000126046,0.0000537424,0.0000651445
29052,0.0000344091,-0.0000123768,0.0000526565,0.0000641083
29053,0.0000397937,-0.0000147762,0.0000671778,0.0000794653
29054,0.0000364997,-0.0000134764,0.0000589260,0.0000706124
29055,0.0000584020,-0.0000144779,0.0000967802,0.0001139597
29056,0.0000588458,-0.0000161369,0.0001015622,0.0001184825
29057,0.0000595162,-0.0000175893,0.0001060395,0.0001228656
29058,0.0000603035,-0.0000190298,0.0001098834,0.0001267794
29059,0.0000612828,-0.0000205849,0.0001136962,0.0001307904
29060,0.0000622145,-0.0000222568,0.0001169288,0.0001343069
29061,0.0000633648,-0.0000235578,0.0001199527,0.0001376907
29062,0.0000644303,-0.0000250356,0.0001224870,0.0001406453
29063,0.0000655895,-0.0000265629,0.0001251593,0.0001437790
29064,0.0000670546,-0.0000279857,0.0001276314,0.0001468649
29065,0.0000681462,-0.0000296121,0.0001294473,0.0001492561
29066,0.0000693307,-0.0000311002,0.0001313468,0.0001517431
29067,0.0000708916,-0.0000327775,0.0001332013,0.0001544104
29068,0.0000618809,-0.0000225111,0.0001172439,0.0001344699
29069,0.0000600714,-0.0000214466,0.0001133412,0.0001300568
29070,0.0000579191,-0.0000202753,0.0001085054,0.0001246560
29071,0.0000557366,-0.0000188781,0.0001029050,0.0001185427
29072,0.0000529045,-0.0000177926,0.0000959781,0.0001110282
29073,0.0000501591,-0.0000167803,0.0000890587,0.0001035807
29074,0.0000472042,-0.0000156040,0.0000815571,0.0000955159
29075,0.0000441642,-0.0000144664,0.0000737601,0.0000871797
29076,0.0000410005,-0.0000133408,0.0000655577,0.0000784655
29077,0.0000376467,-0.0000122269,0.0000570280,0.0000694188
29078,0.0000342958,-0.0000111457,0.0000483440,0.0000603122
29079,0.0000416611,-0.0000092062,0.0000524893,0.0000676426
29080,0.0000426655,-0.0000103724,0.0000588255,0.0000734055
29081,0.0000437549,-0.0000115333,0.0000646691,0.0000789278
29082,0.0000451687,-0.0000127520,0.0000708153,0.0000849566
29083,0.0000470028,-0.0000140436,0.0000776296,0.0000918305
29084,0.0000485269,-0.0000153966,0.0000834243,0.0000977319
29085,0.0000404005,-0.0000105954,0.0000558658,0.0000697528
29086,0.0000368479,-0.0000096686,0.0000468073,0.0000603504
29087,0.0000333127,-0.0000088164,0.0000377323,0.0000510998
29088,0.0000296747,-0.0000079435,0.0000288713,0.0000421573
29089,0.0000320605,-0.0000073377,0.0000282204,0.0000433371
29090,0.0000323668,-0.0000079743,0.0000325566,0.0000465954
29091,0.0000282844,-0.0000066321,0.0000194443,0.0000349581
29092,0.0000289690,-0.0000073753,0.0000241090,0.0000384037
29093,0.0000382293,-0.0000084756,0.0000435209,0.0000585439
29094,0.0000348952,-0.0000079766,0.0000361244,0.0000508554
29095,0.0000393068,-0.0000095095,0.0000500265,0.0000643281
29096,0.0000358834,-0.0000087628,0.0000415039,0.0000555606
29097,0.0000342747,-0.0000095841,0.0000426929,0.0000555814
29098,0.0000351947,-0.0000104481,0.0000472881,0.0000598665
29099,0.0000362844,-0.0000112994,0.0000519137,0.0000643371
29100,0.0000316875,-0.0000094644,0.0000384928,0.0000507481
29101,0.0000306716,-0.0000087529,0.0000337425,0.0000464318
29102,0.0000329075,-0.0000102778,0.0000432952,0.0000553445
29103,0.0000439784,-0.0000131304,0.0000699380,0.0000836530
29104,0.0000412448,-0.0000123961,0.0000632013,0.0000764800
29105,0.0000385224,-0.0000114092,0.0000557849,0.0000687466
29106,0.0000379024,-0.0000105806,0.0000519687,0.0000651865
29107,0.0000415733,-0.0000116940,0.0000616726,0.0000752901
29108,0.0000426558,-0.0000134090,0.0000684420,0.0000817534
29109,0.0000456309,-0.0000143669,0.0000760460,0.0000898420
29110,0.0000394539,-0.0000123212,0.0000601455,0.0000729788
29111,0.0000575052,-0.0000165199,0.0001006859,0.0001171213
29112,0.0000552321,-0.0000154762,0.0000948935,0.0001108822
29113,0.0000527360,-0.0000145714,0.0000883375,0.0001039083
29114,0.0000500147,-0.0000134936,0.0000810089,0.0000961561
29115,0.0000469986,-0.0000125654,0.0000731238,0.0000878285
29116,0.0000488456,-0.0000110708,0.0000714126,0.0000872251
29117,0.0000492749,-0.0000122090,0.0000759637,0.0000913650
29118,0.0000451822,-0.0000100960,0.0000618215,0.0000772351
29119,0.0000460601,-0.0000112993,0.0000675518,0.0000825376
29120,0.0000522750,-0.0000122854,0.0000810497,0.0000972248
29121,0.0000541396,-0.0000140044,0.0000892023,0.0001052818
29122,0.0000516513,-0.0000133194,0.0000830737,0.0000987244
29123,0.0000556634,-0.0000133319,0.0000895906,0.0001063139
29124,0.0000566509,-0.0000150154,0.0000957602,0.0001122712
29125,0.0000563917,-0.0000188138,0.0001037465,0.0001195714
29126,0.0000551129,-0.0000172980,0.0000988480,0.0001144883
29127,0.0000539152,-0.0000159618,0.0000936850,0.0001092635
29128,0.0000574426,-0.0000183916,0.0001046285,0.0001207685
29129,0.0000595900,-0.0000193223,0.0001095868,0.0001262284
29130,0.0000586938,-0.0000198646,0.0001090598,0.0001254336
29131,0.0000606166,-0.0000210154,0.0001134311,0.0001303174
29132,0.0000563083,-0.0000168720,0.0000998134,0.0001158361
29133,0.0000585816,-0.0000179181,0.0001054379,0.0001219427
29134,0.0000498822,-0.0000151176,0.0000851338,0.0000998226
29135,0.0000526014,-0.0000161673,0.0000922008,0.0001073745
29136,0.0000514558,-0.0000164807,0.0000908893,0.0001057364
29137,0.0000541184,-0.0000174825,0.0000976514,0.0001130055
29138,0.0000483610,-0.0000137270,0.0000790396,0.0000936722
29139,0.0000511857,-0.0000148435,0.0000865945,0.0001016804
29140,0.0000518187,-0.0000178326,0.0000942174,0.0001089959
29141,0.0000533295,-0.0000188887,0.0000987587,0.0001138161
29142,0.0000550987,-0.0000201566,0.0001034738,0.0001189495
29143,0.0000568836,-0.0000212885,0.0001083926,0.0001242493
29144,0.0000590675,-0.0000225063,0.0001137334,0.0001301184
29145,0.0000612433,-0.0000238165,0.0001190036,0.0001359405
29146,0.0000523225,-0.0000189627,0.0000969150,0.0001117576
29147,0.0000493786,-0.0000177123,0.0000895935,0.0001038218
29148,0.0000462379,-0.0000165495,0.0000818698,0.0000954698
29149,0.0000429645,-0.0000152922,0.0000736490,0.0000866255
29150,0.0000395579,-0.0000140247,0.0000649795,0.0000773554
29151,0.0000442704,-0.0000154952,0.0000762994,0.0000895632
29152,0.0000425873,-0.0000144279,0.0000709240,0.0000839765
29153,0.0000474921,-0.0000167142,0.0000843612,0.0000982430
29154,0.0000505958,-0.0000177778,0.0000918593,0.0001063678
29155,0.0000457510,-0.0000155627,0.0000790646,0.0000926637
29156,0.0000488870,-0.0000167622,0.0000867643,0.0001009899
29157,0.0000376224,-0.0000130199,0.0000592641,0.0000713946
29158,0.0000410378,-0.0000142498,0.0000679294,0.0000806322
29159,0.0000358609,-0.0000120695,0.0000537348,0.0000657200
29160,0.0000392712,-0.0000132635,0.0000624614,0.0000749638
29161,0.0000529378,-0.0000200663,0.0000994313,0.0001144187
29162,0.0000506039,-0.0000188202,0.0000935157,0.0001079821
29163,0.0000482752,-0.0000177044,0.0000875643,0.0001015453
29164,0.0000536530,-0.0000201643,0.0001007505,0.0001159134
29165,0.0000564600,-0.0000212665,0.0001076158,0.0001233740
29166,0.0000559715,-0.0000214316,0.0001068143,0.0001224803
29167,0.0000587415,-0.0000226582,0.0001130592,0.0001294077
29168,0.0000514091,-0.0000189185,0.0000951444,0.0001097874
29169,0.0000543450,-0.0000201833,0.0001021122,0.0001174208
29170,0.0000440605,-0.0000162455,0.0000774619,0.0000905847
29171,0.0000473741,-0.0000175309,0.0000856596,0.0000994445
29172,0.0000465216,-0.0000174133,0.0000838767,0.0000974822
29173,0.0000498365,-0.0000187299,0.0000919215,0.0001062264
29174,0.0000417074,-0.0000150633,0.0000710225,0.0000837293
29175,0.0000450549,-0.0000164150,0.0000794957,0.0000928383
29176,0.0000660186,-0.0000269499,0.0001270432,0.0001456871
29177,0.0000647516,-0.0000256174,0.0001251848,0.0001432489
29178,0.0000634142,-0.0000246329,0.0001223090,0.0001399558
29179,0.0000615665,-0.0000234638,0.0001185995,0.0001356718
29180,0.0000597302,-0.0000224226,0.0001146369,0.0001311949
29181,0.0000574882,-0.0000211821,0.0001094181,0.0001254029
29182,0.0000597724,-0.0000215220,0.0001132377,0.0001298411
29183,0.0000616262,-0.0000229860,0.0001180140,0.0001351054
29184,0.0000546101,-0.0000190004,0.0001011939,0.0001165482
29185,0.0000558664,-0.0000202089,0.0001049679,0.0001206139
29186,0.0000574046,-0.0000203341,0.0001078544,0.0001238602
29187,0.0000597594,-0.0000219831,0.0001140025,0.0001305795
29188,0.0000579286,-0.0000212082,0.0001100193,0.0001261338
29189,0.0000631224,-0.0000240270,0.0001206106,0.0001382340
29190,0.0000616279,-0.0000226951,0.0001175137,0.0001346199
29191,0.0000644604,-0.0000255380,0.0001238540,0.0001419406
29192,0.0000632389,-0.0000242779,0.0001214576,0.0001390702
29193,0.0000634457,-0.0000248466,0.0001230702,0.0001406733
29194,0.0000652508,-0.0000261737,0.0001272205,0.0001453540
29195,0.0000672304,-0.0000274009,0.0001315417,0.0001502463
29196,0.0000634869,-0.0000247666,0.0001236049,0.0001411458
29197,0.0000614387,-0.0000237918,0.0001190703,0.0001360827
29198,0.0000614593,-0.0000238020,0.0001189608,0.0001359980
29199,0.0000593987,-0.0000224699,0.0001142075,0.0001306769
29200,0.0000656500,-0.0000261658,0.0001282901,0.0001464682
29201,0.0000634474,-0.0000249210,0.0001240333,0.0001415305
29202,0.0000663353,-0.0000272052,0.0001286216,0.0001472549
29203,0.0000679456,-0.0000284159,0.0001317499,0.0001509374
29204,0.0000699662,-0.0000296526,0.0001351949,0.0001550878
29205,0.0000668700,-0.0000270376,0.0001300578,0.0001487201
29206,0.0000651928,-0.0000258381,0.0001263560,0.0001445114
29207,0.0000686006,-0.0000284884,0.0001338512,0.0001530810
29208,0.0000692857,-0.0000302712,0.0001323723,0.0001524443
29209,0.0000690001,-0.0000295484,0.0001330442,0.0001527576
29210,0.0000677042,-0.0000284258,0.0001299320,0.0001492455
29211,0.0000707536,-0.0000316157,0.0001349386,0.0001556086
29212,0.0000704503,-0.0000306688,0.0001356103,0.0001558652
29213,0.0000627265,-0.0000312756,0.0001066112,0.0001275881
29214,0.0000643027,-0.0000298231,0.0001130761,0.0001334558
29215,0.0000649424,-0.0000282026,0.0001174923,0.0001371763
29216,0.0000653038,-0.0000271975,0.0001202854,0.0001395452
29217,0.0000651169,-0.0000260178,0.0001217412,0.0001404922
29218,0.0000644385,-0.0000248211,0.0001214983,0.0001397507
29219,0.0000648528,-0.0000265669,0.0001180617,0.0001372962
29220,0.0000648338,-0.0000252971,0.0001181919,0.0001371593
29221,0.0000647407,-0.0000236603,0.0001176716,0.0001363736
29222,0.0000646914,-0.0000220817,0.0001167216,0.0001352646
29223,0.0000643678,-0.0000204928,0.0001151773,0.0001335252
29224,0.0000644277,-0.0000187486,0.0001125882,0.0001310670
29225,0.0000648155,-0.0000248517,0.0001163418,0.0001354772
29226,0.0000641778,-0.0000262719,0.0001134775,0.0001329893
