node_id,dx_mm,dy_mm,dz_mm,total_mm
27355,-0.0000963769,0.0000301288,-0.0001778296,0.0002044985
27356,-0.0000952652,0.0000379998,-0.0002019642,0.0002265149
27357,-0.0000974610,0.0000223191,-0.0001537056,0.0001833636
27358,-0.0000902975,-0.0001275336,0.0003384456,0.0003727786
27359,-0.0000938401,-0.0001289174,0.0003505707,0.0003851305
27360,-0.0000972284,-0.0001303633,0.0003628449,0.0003976234
27361,-0.0001003101,-0.0001322841,0.0003737351,0.0004089488
27362,-0.0001035359,-0.0001344962,0.0003844383,0.0004202400
27363,-0.0001068333,-0.0001367976,0.0003952924,0.0004317210
27364,-0.0001111487,-0.0001387331,0.0004047089,0.0004420296
27365,-0.0001148002,-0.0001408531,0.0004136203,0.0004517748
27366,-0.0001181736,-0.0001434340,0.0004227076,0.0004617576
27367,-0.0001213478,-0.0001457136,0.0004300490,0.0004699998
27368,-0.0001253783,-0.0001476291,0.0004368288,0.0004778425
27369,-0.0001293466,-0.0001503202,0.0004439808,0.0004862568
27370,-0.0001335355,-0.0001522074,0.0004501349,0.0004935790
27371,-0.0000299213,-0.0000866415,0.0001213615,0.0001520876
27372,-0.0000332456,-0.0000895427,0.0001384414,0.0001681939
27373,-0.0000366542,-0.0000924250,0.0001556305,0.0001846801
27374,-0.0000400091,-0.0000953566,0.0001719094,0.0002006152
27375,-0.0000435249,-0.0000985867,0.0001887152,0.0002173182
27376,-0.0000474180,-0.0001022134,0.0002066807,0.0002353996
27377,-0.0000515418,-0.0001061840,0.0002252876,0.0002543346
27378,-0.0000558005,-0.0001104014,0.0002440487,0.0002736091
27379,-0.0000600985,-0.0001149244,0.0002627615,0.0002930240
27380,-0.0000647328,-0.0001196666,0.0002824927,0.0003135483
27381,-0.0000700712,-0.0001252591,0.0003048606,0.0003369567
27382,-0.0000753526,-0.0001311135,0.0003265918,0.0003599041
27383,-0.0000807238,-0.0001368359,0.0003480866,0.0003826286
27384,0.0000039222,-0.0000576166,-0.0000166959,0.0000601149
27385,0.0000022228,-0.0000602496,-0.0000058487,0.0000605737
27386,0.0000007420,-0.0000628054,0.0000049948,0.0000630081
27387,-0.0000009407,-0.0000652749,0.0000156614,0.0000671340
27388,-0.0000027789,-0.0000680596,0.0000272767,0.0000733748
27389,-0.0000052396,-0.0000709842,0.0000405235,0.0000819046
27390,-0.0000077872,-0.0000744460,0.0000543506,0.0000925032
27391,-0.0000104695,-0.0000779194,0.0000683841,0.0001041990
27392,-0.0000131870,-0.0000816293,0.0000829109,0.0001170959
27393,-0.0000162327,-0.0000854834,0.0000979862,0.0001310428
27394,-0.0000197834,-0.0000897205,0.0001148001,0.0001470381
27395,-0.0000240588,-0.0000948239,0.0001346164,0.0001664091
27396,-0.0000282272,-0.0000997456,0.0001532324,0.0001850031
27397,-0.0000027015,-0.0000708713,0.0000343253,0.0000787925
27398,0.0000022013,-0.0000672977,0.0000154808,0.0000690904
27399,0.0000067407,-0.0000644777,-0.0000021491,0.0000648647
27400,0.0000111895,-0.0000610995,-0.0000199149,0.0000652300
27401,0.0000154567,-0.0000580326,-0.0000362064,0.0000701256
27402,0.0000196189,-0.0000552226,-0.0000524802,0.0000786677
27403,0.0000236854,-0.0000525745,-0.0000677049,0.0000889327
27404,0.0000270364,-0.0000499820,-0.0000820847,0.0000998352
27405,0.0000308480,-0.0000473529,-0.0000961234,0.0001115060
27406,0.0000340787,-0.0000450015,-0.0001084302,0.0001222440
27407,0.0000366595,-0.0000427580,-0.0001198885,0.0001324591
27408,0.0000394672,-0.0000408709,-0.0001301937,0.0001420510
27409,0.0000188633,-0.0000436364,-0.0000764300,0.0000900084
27410,0.0000186404,-0.0000460527,-0.0000706348,0.0000863573
27411,0.0000180906,-0.0000483344,-0.0000640936,0.0000822890
27412,0.0000174158,-0.0000509263,-0.0000575014,0.0000787605
27413,0.0000167176,-0.0000535742,-0.0000499931,0.0000751597
27414,0.0000159768,-0.0000556478,-0.0000430361,0.0000721390
27415,0.0000214955,-0.0000454093,-0.0000781373,0.0000928951
27416,0.0000244440,-0.0000426981,-0.0000906147,0.0001031099
27417,0.0000275841,-0.0000398152,-0.0001020601,0.0001129708
27418,0.0000302262,-0.0000373304,-0.0001118562,0.0001217332
27419,0.0000243795,-0.0000377577,-0.0000985756,0.0001083382
27420,0.0000245788,-0.0000403313,-0.0000951615,0.0001062377
27421,0.0000268257,-0.0000352679,-0.0001074244,0.0001162044
27422,0.0000275491,-0.0000372551,-0.0001061487,0.0001158207
27423,0.0000219488,-0.0000405983,-0.0000879619,0.0000993341
27424,0.0000217192,-0.0000432230,-0.0000835466,0.0000965401
27425,0.0000276136,-0.0000422603,-0.0000979839,0.0001102238
27426,0.0000275750,-0.0000447286,-0.0000933875,0.0001071553
27427,0.0000276287,-0.0000477847,-0.0000881258,0.0001039850
27428,0.0000309060,-0.0000422085,-0.0001058424,0.0001180650
27429,0.0000339941,-0.0000395929,-0.0001172517,0.0001283400
27430,0.0000306426,-0.0000399162,-0.0001090943,0.0001201409
27431,0.0000331293,-0.0000375593,-0.0001181604,0.0001283360
27432,0.0000338556,-0.0000420907,-0.0001129242,0.0001251787
27433,0.0000367038,-0.0000399358,-0.0001240357,0.0001353769
27434,0.0000308493,-0.0000448794,-0.0001009650,0.0001147161
27435,0.0000207852,-0.0000500646,-0.0000658878,0.0000853211
27436,0.0000244958,-0.0000474931,-0.0000802049,0.0000963767
27437,0.0000213264,-0.0000478811,-0.0000720795,0.0000891228
27438,0.0000243905,-0.0000450447,-0.0000856313,0.0000997830
27439,0.0000202586,-0.0000526744,-0.0000591844,0.0000817790
27440,0.0000240144,-0.0000500161,-0.0000742510,0.0000926904
27441,0.0000054770,-0.0000589126,-0.0000140340,0.0000608083
27442,0.0000099393,-0.0000552502,-0.0000321033,0.0000646684
27443,0.0000142577,-0.0000516076,-0.0000489291,0.0000725306
27444,0.0000108212,-0.0000527242,-0.0000407593,0.0000675150
27445,0.0000119452,-0.0000503175,-0.0000492016,0.0000713816
27446,0.0000069811,-0.0000563655,-0.0000242193,0.0000617445
27447,0.0000078107,-0.0000540293,-0.0000334258,0.0000640114
27448,0.0000150918,-0.0000492652,-0.0000562674,0.0000762944
27449,0.0000157738,-0.0000467500,-0.0000632513,0.0000802191
27450,0.0000087045,-0.0000578626,-0.0000225360,0.0000627035
27451,0.0000072919,-0.0000606148,-0.0000124844,0.0000623152
27452,0.0000042247,-0.0000644187,0.0000034252,0.0000646479
27453,0.0000121439,-0.0000565722,-0.0000322650,0.0000662489
27454,0.0000132173,-0.0000540842,-0.0000406626,0.0000689438
27455,0.0000119034,-0.0000589363,-0.0000266117,0.0000657523
27456,0.0000081703,-0.0000618062,-0.0000116518,0.0000634234
27457,0.0000020566,-0.0000641955,0.0000076403,0.0000646813
27458,0.0000039335,-0.0000614239,-0.0000038131,0.0000616678
27459,-0.0000002948,-0.0000676204,0.0000214456,0.0000709402
27460,0.0000230794,-0.0000550688,-0.0000611561,0.0000854710
27461,0.0000225150,-0.0000578824,-0.0000542358,0.0000824550
27462,0.0000215118,-0.0000607241,-0.0000463422,0.0000793585
27463,0.0000207052,-0.0000640317,-0.0000381921,0.0000773783
27464,0.0000194387,-0.0000672470,-0.0000289927,0.0000757667
27465,0.0000179923,-0.0000706900,-0.0000189246,0.0000753588
27466,0.0000260462,-0.0000579117,-0.0000636159,0.0000898841
27467,0.0000304060,-0.0000553256,-0.0000793673,0.0001014131
27468,0.0000340955,-0.0000528686,-0.0000946971,0.0001136888
27469,0.0000379875,-0.0000504293,-0.0001094803,0.0001263808
27470,0.0000415063,-0.0000480284,-0.0001228054,0.0001382414
27471,0.0000445648,-0.0000459088,-0.0001351155,0.0001494987
27472,0.0000474209,-0.0000433105,-0.0001461641,0.0001596512
27473,0.0000340645,-0.0000475002,-0.0001042093,0.0001194832
27474,0.0000342186,-0.0000501380,-0.0000998108,0.0001168201
27475,0.0000400373,-0.0000432606,-0.0001278127,0.0001407499
27476,0.0000409061,-0.0000457052,-0.0001256187,0.0001397939
27477,0.0000425711,-0.0000412917,-0.0001373726,0.0001496280
27478,0.0000439731,-0.0000434326,-0.0001377923,0.0001510190
27479,0.0000371983,-0.0000454399,-0.0001165100,0.0001304725
27480,0.0000374275,-0.0000479676,-0.0001130828,0.0001284112
27481,0.0000269084,-0.0000527112,-0.0000765099,0.0000967280
27482,0.0000307133,-0.0000496800,-0.0000908117,0.0001079730
27483,0.0000265516,-0.0000551446,-0.0000702626,0.0000931813
27484,0.0000305998,-0.0000522765,-0.0000854213,0.0001047186
27485,0.0000379915,-0.0000530899,-0.0001040554,0.0001228390
27486,0.0000377134,-0.0000560560,-0.0000975510,0.0001186625
27487,0.0000373865,-0.0000590809,-0.0000911805,0.0001149008
27488,0.0000455163,-0.0000483800,-0.0001336417,0.0001492396
27489,0.0000471493,-0.0000499812,-0.0001345162,0.0001510490
27490,0.0000489028,-0.0000521478,-0.0001349208,0.0001526909
27491,0.0000503654,-0.0000480637,-0.0001462989,0.0001620190
27492,0.0000533189,-0.0000460712,-0.0001573525,0.0001724102
27493,0.0000487954,-0.0000461403,-0.0001453763,0.0001601380
27494,0.0000511301,-0.0000442351,-0.0001551974,0.0001692846
27495,0.0000549333,-0.0000481989,-0.0001579038,0.0001739954
27496,0.0000574499,-0.0000464925,-0.0001680171,0.0001835532
27497,0.0000519129,-0.0000501045,-0.0001467489,0.0001635257
27498,0.0000413531,-0.0000539258,-0.0001116690,0.0001307212
27499,0.0000448094,-0.0000521916,-0.0001239951,0.0001417978
27500,0.0000420770,-0.0000506928,-0.0001198020,0.0001367215
27501,0.0000414897,-0.0000568048,-0.0001067020,0.0001278025
27502,0.0000453498,-0.0000546519,-0.0001208940,0.0001402098
27503,0.0000243818,-0.0000642169,-0.0000475345,0.0000835333
27504,0.0000291350,-0.0000613451,-0.0000651199,0.0000940886
27505,0.0000333409,-0.0000587376,-0.0000818364,0.0001061080
27506,0.0000297383,-0.0000581404,-0.0000727414,0.0000977547
27507,0.0000252582,-0.0000611801,-0.0000558177,0.0000865830
27508,0.0000339066,-0.0000555533,-0.0000886874,0.0001100058
27509,0.0000281706,-0.0000647123,-0.0000569706,0.0000907023
27510,0.0000231680,-0.0000676328,-0.0000384334,0.0000811669
27511,0.0000329498,-0.0000618234,-0.0000746290,0.0001023587
27512,0.0000100353,-0.0000641323,-0.0000106447,0.0000657797
27513,0.0000084246,-0.0000669855,-0.0000009578,0.0000675200
27514,0.0000068665,-0.0000701635,0.0000094587,0.0000711304
27515,0.0000051159,-0.0000736338,0.0000205537,0.0000766196
27516,0.0000031172,-0.0000771742,0.0000319618,0.0000835891
27517,0.0000010434,-0.0000808560,0.0000437210,0.0000919256
27518,0.0000120460,-0.0000668999,-0.0000100798,0.0000687190
27519,0.0000169588,-0.0000636556,-0.0000288180,0.0000719035
27520,0.0000134211,-0.0000638483,-0.0000196979,0.0000681523
27521,0.0000146495,-0.0000609413,-0.0000285087,0.0000688563
27522,0.0000180537,-0.0000608217,-0.0000373939,0.0000736445
27523,0.0000188659,-0.0000579732,-0.0000451538,0.0000758662
27524,0.0000088650,-0.0000734525,0.0000107366,0.0000747605
27525,0.0000143287,-0.0000702516,-0.0000093523,0.0000723054
27526,0.0000106432,-0.0000702959,0.0000000957,0.0000710972
27527,0.0000157432,-0.0000671969,-0.0000194945,0.0000717169
27528,0.0000069171,-0.0000772724,0.0000223619,0.0000807398
27529,0.0000125827,-0.0000739135,0.0000012580,0.0000749874
27530,-0.0000102288,-0.0000814860,0.0000750268,0.0001112368
27531,-0.0000041932,-0.0000774924,0.0000520001,0.0000934166
27532,0.0000013769,-0.0000737693,0.0000304434,0.0000798161
27533,-0.0000020309,-0.0000739212,0.0000394908,0.0000838331
27534,0.0000001082,-0.0000705919,0.0000272382,0.0000756647
27535,-0.0000076090,-0.0000778210,0.0000610649,0.0000992115
27536,-0.0000050559,-0.0000742315,0.0000475039,0.0000882751
27537,0.0000033120,-0.0000703621,0.0000189743,0.0000729508
27538,0.0000051348,-0.0000671221,0.0000079448,0.0000677854
27539,-0.0000066809,-0.0000812444,0.0000650996,0.0001043228
27540,-0.0000083149,-0.0000843831,0.0000750595,0.0001132412
27541,-0.0000102858,-0.0000881557,0.0000870429,0.0001243128
27542,-0.0000025596,-0.0000807402,0.0000533892,0.0000968294
27543,-0.0000005623,-0.0000773284,0.0000421213,0.0000880579
27544,-0.0000047620,-0.0000843637,0.0000654009,0.0001068512
27545,-0.0000182797,-0.0000909912,0.0001126715,0.0001459740
27546,-0.0000132392,-0.0000880816,0.0000946786,0.0001299910
27547,-0.0000131742,-0.0000855507,0.0000902789,0.0001250710
27548,-0.0000221674,-0.0000957844,0.0001307909,0.0001636225
27549,-0.0000163393,-0.0000920815,0.0001094883,0.0001439918
27550,-0.0000461222,-0.0001021298,0.0002039518,0.0002327103
27551,-0.0000404497,-0.0000979954,0.0001821713,0.0002107739
27552,-0.0000348305,-0.0000938882,0.0001602144,0.0001889360
27553,-0.0000293110,-0.0000898396,0.0001383857,0.0001675735
27554,-0.0000237997,-0.0000858051,0.0001168918,0.0001469444
27555,-0.0000183935,-0.0000818715,0.0000956661,0.0001272527
27556,-0.0000130550,-0.0000780424,0.0000748236,0.0001089019
27557,-0.0000098645,-0.0000696554,0.0000396218,0.0000807407
27558,-0.0000124260,-0.0000723739,0.0000539929,0.0000911461
27559,-0.0000153788,-0.0000755230,0.0000697556,0.0001039523
27560,-0.0000189805,-0.0000790821,0.0000876596,0.0001195761
27561,-0.0000223140,-0.0000824941,0.0001044638,0.0001349662
27562,-0.0000258186,-0.0000860544,0.0001214502,0.0001510699
27563,-0.0000099062,-0.0000711808,0.0000477329,0.0000862744
27564,-0.0000043540,-0.0000669097,0.0000254495,0.0000717185
27565,-0.0000073317,-0.0000682179,0.0000337331,0.0000764550
27566,-0.0000050014,-0.0000654662,0.0000202546,0.0000687102
27567,-0.0000023180,-0.0000640952,0.0000134035,0.0000655226
27568,-0.0000005078,-0.0000614307,0.0000011767,0.0000614441
27569,-0.0000172647,-0.0000786741,0.0000843688,0.0001166438
27570,-0.0000124412,-0.0000751801,0.0000657914,0.0001006744
27571,-0.0000076727,-0.0000716168,0.0000462568,0.0000856010
27572,-0.0000057812,-0.0000689828,0.0000348501,0.0000775021
27573,-0.0000140569,-0.0000752579,0.0000679705,0.0001023784
27574,-0.0000098899,-0.0000723688,0.0000522068,0.0000897808
27575,-0.0000153903,-0.0000784573,0.0000804088,0.0001133930
27576,-0.0000204500,-0.0000821614,0.0001005193,0.0001314261
27577,-0.0000101975,-0.0000747684,0.0000602332,0.0000965523
27578,-0.0000313535,-0.0000881646,0.0001338372,0.0001633047
27579,-0.0000259545,-0.0000839105,0.0001124302,0.0001426715
27580,-0.0000207378,-0.0000797933,0.0000911879,0.0001229319
27581,-0.0000227470,-0.0000808535,0.0000959356,0.0001275082
27582,-0.0000197973,-0.0000780597,0.0000797891,0.0001133647
27583,-0.0000279896,-0.0000851376,0.0001169696,0.0001473558
27584,-0.0000248281,-0.0000823461,0.0001004544,0.0001322437
27585,-0.0000177380,-0.0000767421,0.0000749096,0.0001086989
27586,-0.0000149253,-0.0000739037,0.0000595353,0.0000960676
27587,-0.0000365918,-0.0000941113,0.0001642660,0.0001928191
27588,-0.0000329102,-0.0000904575,0.0001466573,0.0001754252
27589,-0.0000293604,-0.0000870958,0.0001294077,0.0001587264
27590,-0.0000382857,-0.0000945629,0.0001678656,0.0001964352
27591,-0.0000420497,-0.0000982149,0.0001856355,0.0002141842
27592,-0.0000347167,-0.0000912609,0.0001507014,0.0001795681
27593,-0.0000276148,-0.0000864606,0.0001253640,0.0001547713
27594,-0.0000311842,-0.0000900617,0.0001427643,0.0001716543
27595,-0.0000240699,-0.0000830855,0.0001082530,0.0001385687
27596,-0.0000329170,-0.0000936323,0.0001554356,0.0001844201
27597,-0.0000365724,-0.0000977392,0.0001726973,0.0002017792
27598,-0.0000403820,-0.0001021123,0.0001902289,0.0002196466
27599,-0.0000443999,-0.0001067254,0.0002079692,0.0002379346
27600,-0.0000484228,-0.0001115299,0.0002262821,0.0002568799
27601,-0.0000528732,-0.0001166588,0.0002452583,0.0002766884
27602,-0.0000343720,-0.0000978625,0.0001671732,0.0001967369
27603,-0.0000284405,-0.0000937168,0.0001442184,0.0001743291
27604,-0.0000223017,-0.0000895993,0.0001211766,0.0001523455
27605,-0.0000248782,-0.0000894823,0.0001275154,0.0001577536
27606,-0.0000214746,-0.0000855709,0.0001113541,0.0001420679
27607,-0.0000307382,-0.0000936300,0.0001499452,0.0001794296
27608,-0.0000272208,-0.0000895873,0.0001333023,0.0001628999
27609,-0.0000190320,-0.0000854820,0.0001049699,0.0001367043
27610,-0.0000159477,-0.0000817832,0.0000897330,0.0001224533
27611,-0.0000405413,-0.0001080692,0.0001994296,0.0002304229
27612,-0.0000362935,-0.0001030739,0.0001803556,0.0002108782
27613,-0.0000321888,-0.0000983006,0.0001618618,0.0001920895
27614,-0.0000423925,-0.0001072753,0.0002034077,0.0002338371
27615,-0.0000467704,-0.0001123751,0.0002224759,0.0002535965
27616,-0.0000382515,-0.0001024502,0.0001850077,0.0002149118
27617,-0.0000301570,-0.0000988745,0.0001573596,0.0001882755
27618,-0.0000343341,-0.0001038209,0.0001762639,0.0002074284
27619,-0.0000260639,-0.0000940410,0.0001387038,0.0001695930
27620,-0.0000589762,-0.0001157506,0.0002610911,0.0002916247
27621,-0.0000525540,-0.0001109286,0.0002368009,0.0002667241
27622,-0.0000465029,-0.0001064993,0.0002134179,0.0002430058
27623,-0.0000485173,-0.0001063781,0.0002185005,0.0002478158
27624,-0.0000445013,-0.0001020710,0.0002002337,0.0002291122
27625,-0.0000544598,-0.0001107577,0.0002414332,0.0002711515
27626,-0.0000501867,-0.0001063114,0.0002225190,0.0002516655
27627,-0.0000425783,-0.0001020555,0.0001955304,0.0002246338
27628,-0.0000386490,-0.0000978327,0.0001778324,0.0002066140
27629,-0.0000559788,-0.0001150864,0.0002520415,0.0002826719
27630,-0.0000599686,-0.0001199685,0.0002695761,0.0003010980
27631,-0.0000646983,-0.0001251918,0.0002892494,0.0003217516
27632,-0.0000543291,-0.0001157726,0.0002484137,0.0002793999
27633,-0.0000502831,-0.0001109727,0.0002306215,0.0002608249
27634,-0.0000587886,-0.0001209520,0.0002674073,0.0002993195
27635,-0.0000702616,-0.0001273567,0.0003079124,0.0003405385
27636,-0.0000654504,-0.0001239891,0.0002901959,0.0003222898
27637,-0.0000651459,-0.0001217078,0.0002862982,0.0003178419
27638,-0.0000611171,-0.0001191293,0.0002715557,0.0003027699
27639,-0.0000755850,-0.0001330620,0.0003292863,0.0003631089
27640,-0.0000702012,-0.0001292244,0.0003097236,0.0003428642
27641,-0.0000644425,-0.0001148190,0.0002606554,0.0002920230
27642,-0.0000686608,-0.0001175541,0.0002791050,0.0003105364
27643,-0.0000729192,-0.0001203959,0.0002973694,0.0003289999
27644,-0.0000768068,-0.0001235434,0.0003149008,0.0003468786
27645,-0.0000810612,-0.0001268988,0.0003323941,0.0003649110
27646,-0.0000857785,-0.0001305831,0.0003506479,0.0003838800
27647,-0.0000903460,-0.0001346594,0.0003687903,0.0004028670
27648,-0.0000948950,-0.0001386029,0.0003864336,0.0004213629
27649,-0.0001002089,-0.0001430275,0.0004054078,0.0004414229
27650,-0.0001048708,-0.0001480989,0.0004237396,0.0004609625
27651,-0.0001100240,-0.0001532794,0.0004415394,0.0004801634
27652,-0.0001152991,-0.0001582791,0.0004593611,0.0004993584
27653,-0.0001205379,-0.0001635695,0.0004771060,0.0005185697
27654,-0.0000863706,-0.0001318422,0.0003556341,0.0003889960
27655,-0.0000820799,-0.0001287209,0.0003402205,0.0003729024
27656,-0.0000772499,-0.0001256535,0.0003236063,0.0003556366
27657,-0.0000725054,-0.0001219379,0.0003058296,0.0003371315
27658,-0.0000675548,-0.0001184181,0.0002871672,0.0003178860
27659,-0.0000623167,-0.0001141939,0.0002667376,0.0002967702
27660,-0.0000569935,-0.0001102653,0.0002463140,0.0002758211
27661,-0.0000453175,-0.0000995698,0.0001846040,0.0002145844
27662,-0.0000494056,-0.0001025572,0.0002040604,0.0002336654
27663,-0.0000536759,-0.0001059326,0.0002239001,0.0002534444
27664,-0.0000585336,-0.0001099015,0.0002456499,0.0002754058
27665,-0.0000631586,-0.0001136498,0.0002660587,0.0002961292
27666,-0.0000678261,-0.0001176518,0.0002860929,0.0003166883
27667,-0.0000481955,-0.0001015752,0.0002020934,0.0002312619
27668,-0.0000422562,-0.0000969061,0.0001781336,0.0002071424
27669,-0.0000441460,-0.0000983802,0.0001828719,0.0002122962
27670,-0.0000403154,-0.0000954571,0.0001641115,0.0001940875
27671,-0.0000385861,-0.0000938725,0.0001604418,0.0001898487
27672,-0.0000350944,-0.0000910584,0.0001427062,0.0001728823
27673,-0.0000584098,-0.0001099937,0.0002472581,0.0002768517
27674,-0.0000536842,-0.0001064949,0.0002291260,0.0002583058
27675,-0.0000485860,-0.0001025233,0.0002089982,0.0002378064
27676,-0.0000451595,-0.0000994198,0.0001925273,0.0002213378
27677,-0.0000537995,-0.0001060713,0.0002267132,0.0002560163
27678,-0.0000497502,-0.0001030877,0.0002114269,0.0002404235
27679,-0.0000578895,-0.0001102452,0.0002477325,0.0002772663
27680,-0.0000629293,-0.0001141120,0.0002672928,0.0002973670
27681,-0.0000527157,-0.0001062345,0.0002275156,0.0002565697
27682,-0.0000683535,-0.0001171888,0.0002809364,0.0003119786
27683,-0.0000636630,-0.0001136894,0.0002631760,0.0002936663
