node_id,dx_mm,dy_mm,dz_mm,total_mm
27382,0.0000162270,-0.0001669561,0.0002171939,0.0002744282
27383,0.0000115832,-0.0001754042,0.0002454072,0.0003018699
27384,0.0000992143,-0.0000647225,-0.0002257718,0.0002549615
27385,0.0000992052,-0.0000679149,-0.0002193621,0.0002501477
27386,0.0000995655,-0.0000710318,-0.0002126552,0.0002453183
27387,0.0000997092,-0.0000740254,-0.0002058930,0.0002404446
27388,0.0000997945,-0.0000775030,-0.0001977839,0.0002347001
27389,0.0000991524,-0.0000811037,-0.0001873704,0.0002269729
27390,0.0000983751,-0.0000855148,-0.0001755381,0.0002186414
27391,0.0000975013,-0.0000899364,-0.0001632792,0.0002103691
27392,0.0000967565,-0.0000947065,-0.0001501983,0.0002022144
27393,0.0000955503,-0.0000995921,-0.0001362039,0.0001939071
27394,0.0000935744,-0.0001050789,-0.0001188859,0.0001842053
27395,0.0000908166,-0.0001118612,-0.0000970849,0.0001737413
27396,0.0000883269,-0.0001182901,-0.0000772932,0.0001666386
27397,0.0001053810,-0.0000807179,-0.0002050394,0.0002442574
27398,0.0001121258,-0.0000759544,-0.0002325747,0.0002691324
27399,0.0001185245,-0.0000722656,-0.0002587388,0.0002936259
27400,0.0001245633,-0.0000678369,-0.0002842157,0.0003176420
27401,0.0001301039,-0.0000639193,-0.0003067018,0.0003392325
27402,0.0001356870,-0.0000603309,-0.0003296085,0.0003615142
27403,0.0001411504,-0.0000569850,-0.0003509709,0.0003825588
27404,0.0001455976,-0.0000537327,-0.0003708892,0.0004020506
27405,0.0001506609,-0.0000504303,-0.0003900745,0.0004211889
27406,0.0001548687,-0.0000475161,-0.0004066169,0.0004376979
27407,0.0001581665,-0.0000447505,-0.0004217426,0.0004526434
27408,0.0001618412,-0.0000424439,-0.0004353631,0.0004664066
27409,0.0001192305,-0.0000471828,-0.0003095221,0.0003350314
27410,0.0001212642,-0.0000499582,-0.0003105354,0.0003370951
27411,0.0001229776,-0.0000525797,-0.0003105057,0.0003380856
27412,0.0001246112,-0.0000556190,-0.0003102514,0.0003389356
27413,0.0001262618,-0.0000587500,-0.0003085082,0.0003384832
27414,0.0001279419,-0.0000611178,-0.0003074396,0.0003385611
27415,0.0001274963,-0.0000489431,-0.0003298476,0.0003570017
27416,0.0001313586,-0.0000455974,-0.0003467936,0.0003736309
27417,0.0001354363,-0.0000420315,-0.0003620443,0.0003888261
27418,0.0001387653,-0.0000389965,-0.0003747045,0.0004014723
27419,0.0001263408,-0.0000399671,-0.0003390654,0.0003640394
27420,0.0001290381,-0.0000429090,-0.0003438024,0.0003697190
27421,0.0001295130,-0.0000369150,-0.0003508755,0.0003758324
27422,0.0001328799,-0.0000391255,-0.0003583661,0.0003842059
27423,0.0001232730,-0.0000434421,-0.0003252286,0.0003505098
27424,0.0001253322,-0.0000464736,-0.0003282111,0.0003543875
27425,0.0001381088,-0.0000447994,-0.0003658213,0.0003935813
27426,0.0001407277,-0.0000476348,-0.0003685904,0.0003974069
27427,0.0001435588,-0.0000512643,-0.0003703295,0.0004004761
27428,0.0001450915,-0.0000445321,-0.0003853291,0.0004141415
27429,0.0001491187,-0.0000412873,-0.0004004834,0.0004293343
27430,0.0001420459,-0.0000419303,-0.0003806004,0.0004084016
27431,0.0001453661,-0.0000390076,-0.0003928952,0.0004207369
27432,0.0001516513,-0.0000441237,-0.0004035778,0.0004333821
27433,0.0001552490,-0.0000415089,-0.0004179143,0.0004477473
27434,0.0001477798,-0.0000476113,-0.0003876882,0.0004176216
27435,0.0001317207,-0.0000542800,-0.0003307613,0.0003601384
27436,0.0001366635,-0.0000510789,-0.0003506028,0.0003797477
27437,0.0001298176,-0.0000517907,-0.0003304946,0.0003588337
27438,0.0001338789,-0.0000482618,-0.0003491033,0.0003769959
27439,0.0001337160,-0.0000573495,-0.0003302002,0.0003608339
27440,0.0001387589,-0.0000540032,-0.0003512287,0.0003814866
27441,0.0001060681,-0.0000659860,-0.0002401428,0.0002706901
27442,0.0001121115,-0.0000612973,-0.0002658729,0.0002949826
27443,0.0001178874,-0.0000566735,-0.0002894271,0.0003176120
27444,0.0001108731,-0.0000583064,-0.0002690174,0.0002967539
27445,0.0001100166,-0.0000555014,-0.0002716816,0.0002983203
27446,0.0001056810,-0.0000629307,-0.0002456325,0.0002747073
27447,0.0001044834,-0.0000601750,-0.0002495354,0.0002771384
27448,0.0001165522,-0.0000539704,-0.0002906513,0.0003177663
27449,0.0001151021,-0.0000510489,-0.0002912179,0.0003172733
27450,0.0001129975,-0.0000644068,-0.0002613675,0.0002919412
27451,0.0001137692,-0.0000677202,-0.0002561274,0.0002883239
27452,0.0001120682,-0.0000724660,-0.0002412486,0.0002757018
27453,0.0001201147,-0.0000625165,-0.0002835681,0.0003142399
27454,0.0001189948,-0.0000595836,-0.0002867262,0.0003161042
27455,0.0001224940,-0.0000653627,-0.0002842928,0.0003163850
27456,0.0001179777,-0.0000690011,-0.0002646738,0.0002978794
27457,0.0001064111,-0.0000723572,-0.0002263531,0.0002603740
27458,0.0001065035,-0.0000689864,-0.0002344785,0.0002666126
27459,0.0001058794,-0.0000766756,-0.0002150283,0.0002516481
27460,0.0001432567,-0.0000598752,-0.0003506020,0.0003834439
27461,0.0001455011,-0.0000632120,-0.0003495984,0.0003839081
27462,0.0001472160,-0.0000665641,-0.0003470733,0.0003828357
27463,0.0001492849,-0.0000705765,-0.0003440750,0.0003816473
27464,0.0001507979,-0.0000744226,-0.0003394941,0.0003788601
27465,0.0001521666,-0.0000785825,-0.0003335825,0.0003749762
27466,0.0001533057,-0.0000629597,-0.0003713864,0.0004066871
27467,0.0001591429,-0.0000596896,-0.0003933551,0.0004285061
27468,0.0001640440,-0.0000566078,-0.0004145736,0.0004494287
27469,0.0001693155,-0.0000535348,-0.0004351156,0.0004699567
27470,0.0001739331,-0.0000505408,-0.0004530592,0.0004879239
27471,0.0001777105,-0.0000479423,-0.0004688847,0.0005037185
27472,0.0001812361,-0.0000446964,-0.0004828489,0.0005176749
27473,0.0001578560,-0.0000503793,-0.0004099855,0.0004422044
27474,0.0001611412,-0.0000534190,-0.0004129224,0.0004464582
27475,0.0001656644,-0.0000451353,-0.0004415418,0.0004737521
27476,0.0001698905,-0.0000479277,-0.0004476675,0.0004812131
27477,0.0001690512,-0.0000426893,-0.0004543725,0.0004866776
27478,0.0001738273,-0.0000451237,-0.0004635684,0.0004971396
27479,0.0001619515,-0.0000478465,-0.0004265016,0.0004587169
27480,0.0001653689,-0.0000507328,-0.0004309853,0.0004644018
27481,0.0001483789,-0.0000569219,-0.0003720045,0.0004045291
27482,0.0001534416,-0.0000530631,-0.0003917229,0.0004240364
27483,0.0001509088,-0.0000597279,-0.0003720291,0.0004058898
27484,0.0001563100,-0.0000560642,-0.0003930747,0.0004267127
27485,0.0001723847,-0.0000566186,-0.0004360611,0.0004723044
27486,0.0001752688,-0.0000600744,-0.0004357428,0.0004734975
27487,0.0001781894,-0.0000636112,-0.0004356100,0.0004749251
27488,0.0001822288,-0.0000507815,-0.0004759328,0.0005121505
27489,0.0001876980,-0.0000524662,-0.0004860108,0.0005236313
27490,0.0001936341,-0.0000548659,-0.0004959692,0.0005352475
27491,0.0001918149,-0.0000501155,-0.0005014330,0.0005392027
27492,0.0001956509,-0.0000476499,-0.0005158837,0.0005537921
27493,0.0001863970,-0.0000479875,-0.0004911429,0.0005275111
27494,0.0001894838,-0.0000456121,-0.0005041514,0.0005405120
27495,0.0002011835,-0.0000500255,-0.0005256705,0.0005650724
27496,0.0002043764,-0.0000479273,-0.0005386616,0.0005781203
27497,0.0001973036,-0.0000523743,-0.0005111067,0.0005503652
27498,0.0001801068,-0.0000574063,-0.0004551890,0.0004928803
27499,0.0001853016,-0.0000551839,-0.0004735967,0.0005115425
27500,0.0001780461,-0.0000535891,-0.0004582534,0.0004945386
27501,0.0001836838,-0.0000607602,-0.0004571159,0.0004963733
27502,0.0001889829,-0.0000580370,-0.0004770177,0.0005163611
27503,0.0001574678,-0.0000704903,-0.0003658550,0.0004044934
27504,0.0001638366,-0.0000667964,-0.0003906584,0.0004288568
27505,0.0001694417,-0.0000634734,-0.0004139990,0.0004518125
27506,0.0001613883,-0.0000629743,-0.0003927407,0.0004292519
27507,0.0001554044,-0.0000669025,-0.0003690186,0.0004059572
27508,0.0001669318,-0.0000597134,-0.0004148448,0.0004511409
27509,0.0001658795,-0.0000708319,-0.0003877289,0.0004276293
27510,0.0001591532,-0.0000746046,-0.0003614586,0.0004019302
27511,0.0001722818,-0.0000671138,-0.0004125678,0.0004521033
27512,0.0001257724,-0.0000715560,-0.0002792774,0.0003145391
27513,0.0001264621,-0.0000750022,-0.0002737056,0.0003106972
27514,0.0001273504,-0.0000788843,-0.0002670423,0.0003061903
27515,0.0001280648,-0.0000831677,-0.0002593424,0.0003009584
27516,0.0001285255,-0.0000875384,-0.0002511266,0.0002953749
27517,0.0001290047,-0.0000920875,-0.0002424317,0.0002896471
27518,0.0001344202,-0.0000746009,-0.0002953080,0.0003329278
27519,0.0001410805,-0.0000703484,-0.0003221716,0.0003586742
27520,0.0001332719,-0.0000709138,-0.0003006502,0.0003364234
27521,0.0001319890,-0.0000674143,-0.0003047152,0.0003388468
27522,0.0001395132,-0.0000669996,-0.0003258353,0.0003607237
27523,0.0001375947,-0.0000635929,-0.0003280987,0.0003614210
27524,0.0001364116,-0.0000825254,-0.0002821804,0.0003241055
27525,0.0001438778,-0.0000783265,-0.0003112855,0.0003517592
27526,0.0001356334,-0.0000787539,-0.0002891009,0.0003289041
27527,0.0001425659,-0.0000747102,-0.0003173583,0.0003558412
27528,0.0001370769,-0.0000872713,-0.0002737472,0.0003183455
27529,0.0001448147,-0.0000828154,-0.0003044813,0.0003471866
27530,0.0001039427,-0.0000940919,-0.0001707640,0.0002209473
27531,0.0001121993,-0.0000886895,-0.0002047244,0.0002497331
27532,0.0001198207,-0.0000837042,-0.0002363847,0.0002779228
27533,0.0001121152,-0.0000842199,-0.0002146469,0.0002563905
27534,0.0001121214,-0.0000800523,-0.0002240653,0.0002630301
27535,0.0001044562,-0.0000895181,-0.0001828026,0.0002287824
27536,0.0001050180,-0.0000849400,-0.0001942702,0.0002366104
27537,0.0001194594,-0.0000794526,-0.0002447158,0.0002836707
27538,0.0001190822,-0.0000754320,-0.0002523642,0.0002890644
27539,0.0001118480,-0.0000934402,-0.0001937324,0.0002424320
27540,0.0001127966,-0.0000972749,-0.0001874265,0.0002394038
27541,0.0001136480,-0.0001019716,-0.0001786776,0.0002350315
27542,0.0001207232,-0.0000923312,-0.0002195531,0.0002670257
27543,0.0001202805,-0.0000881173,-0.0002276817,0.0002721599
27544,0.0001210110,-0.0000968019,-0.0002104132,0.0002613197
27545,0.0000989209,-0.0001064685,-0.0001307477,0.0001954887
27546,0.0001066309,-0.0001022882,-0.0001596622,0.0002175432
27547,0.0001031107,-0.0000992610,-0.0001567597,0.0002122691
27548,0.0000968827,-0.0001126805,-0.0001118684,0.0001860046
27549,0.0001052459,-0.0001074165,-0.0001448873,0.0002088237
27550,0.0000439621,-0.0001249266,0.0000560104,0.0001437932
27551,0.0000521099,-0.0001186866,0.0000210697,0.0001313236
27552,0.0000602388,-0.0001127014,-0.0000137790,0.0001285309
27553,0.0000681107,-0.0001068847,-0.0000478899,0.0001354874
27554,0.0000759029,-0.0001011573,-0.0000810654,0.0001502187
27555,0.0000835605,-0.0000956424,-0.0001135442,0.0001703587
27556,0.0000910503,-0.0000903689,-0.0001450408,0.0001936325
27557,0.0000803373,-0.0000803523,-0.0001443250,0.0001836853
27558,0.0000791448,-0.0000837888,-0.0001323531,0.0001755045
27559,0.0000772796,-0.0000878790,-0.0001173621,0.0001657369
27560,0.0000746600,-0.0000925728,-0.0000991841,0.0001548590
27561,0.0000725802,-0.0000970738,-0.0000826341,0.0001466956
27562,0.0000702590,-0.0001018201,-0.0000653091,0.0001398891
27563,0.0000850841,-0.0000820224,-0.0001508436,0.0001916266
27564,0.0000925623,-0.0000764023,-0.0001828463,0.0002187187
27565,0.0000861819,-0.0000782743,-0.0001621977,0.0001996554
27566,0.0000870160,-0.0000748539,-0.0001726136,0.0002072929
27567,0.0000929901,-0.0000728839,-0.0001915548,0.0002250610
27568,0.0000931713,-0.0000696063,-0.0002001521,0.0002314882
27569,0.0000796997,-0.0000917883,-0.0001131388,0.0001660648
27570,0.0000866399,-0.0000870048,-0.0001416568,0.0001874645
27571,0.0000932499,-0.0000822183,-0.0001706380,0.0002111225
27572,0.0000930649,-0.0000789283,-0.0001778943,0.0002157247
27573,0.0000815913,-0.0000873200,-0.0001288738,0.0001757566
27574,0.0000878763,-0.0000834179,-0.0001540420,0.0001959840
27575,0.0000850514,-0.0000912603,-0.0001280502,0.0001787709
27576,0.0000778973,-0.0000963771,-0.0000974352,0.0001576393
27577,0.0000923432,-0.0000862382,-0.0001583515,0.0002025820
27578,0.0000547263,-0.0001054251,-0.0000198189,0.0001204251
27579,0.0000624071,-0.0000994674,-0.0000528158,0.0001287552
27580,0.0000697423,-0.0000937467,-0.0000851212,0.0001445616
27581,0.0000645748,-0.0000953076,-0.0000690489,0.0001342430
27582,0.0000664567,-0.0000915933,-0.0000843968,0.0001411689
27583,0.0000571982,-0.0001012628,-0.0000370012,0.0001220446
27584,0.0000593809,-0.0000975025,-0.0000531707,0.0001259363
27585,0.0000716180,-0.0000896876,-0.0001008049,0.0001527568
27586,0.0000732996,-0.0000859937,-0.0001147656,0.0001610555
27587,0.0000549269,-0.0001133025,0.0000014095,0.0001259222
27588,0.0000575192,-0.0001083364,-0.0000174235,0.0001238903
27589,0.0000600299,-0.0001037320,-0.0000355114,0.0001249999
27590,0.0000497475,-0.0001142784,0.0000160245,0.0001256629
27591,0.0000470032,-0.0001193903,0.0000354283,0.0001331109
27592,0.0000523471,-0.0001097033,-0.0000022600,0.0001215736
27593,0.0000650655,-0.0001026535,-0.0000505596,0.0001316340
27594,0.0000626668,-0.0001074832,-0.0000323128,0.0001285453
27595,0.0000675397,-0.0000981238,-0.0000679941,0.0001371608
27596,0.0000658276,-0.0001118918,-0.0000300749,0.0001332574
27597,0.0000635203,-0.0001173955,-0.0000116240,0.0001339838
27598,0.0000611540,-0.0001233203,0.0000074469,0.0001378519
27599,0.0000585716,-0.0001296029,0.0000269843,0.0001447609
27600,0.0000560020,-0.0001360742,0.0000473460,0.0001545770
27601,0.0000529915,-0.0001431108,0.0000688221,0.0001674075
27602,0.0000697508,-0.0001171382,-0.0000291016,0.0001394039
27603,0.0000781923,-0.0001112561,-0.0000649181,0.0001506862
27604,0.0000869349,-0.0001053803,-0.0001005392,0.0001696196
27605,0.0000802099,-0.0001056507,-0.0000820704,0.0001559847
27606,0.0000821055,-0.0001005103,-0.0000982920,0.0001628035
27607,0.0000719117,-0.0001115662,-0.0000473588,0.0001409296
27608,0.0000739074,-0.0001061722,-0.0000644792,0.0001445420
27609,0.0000885191,-0.0001000093,-0.0001167964,0.0001774229
27610,0.0000898797,-0.0000952579,-0.0001311726,0.0001853609
27611,0.0000707628,-0.0001302666,-0.0000049093,0.0001483269
27612,0.0000734695,-0.0001236567,-0.0000260688,0.0001461791
27613,0.0000760656,-0.0001173883,-0.0000462180,0.0001473163
27614,0.0000647036,-0.0001298015,0.0000106306,0.0001454235
27615,0.0000618473,-0.0001366311,0.0000319168,0.0001533357
27616,0.0000674196,-0.0001233087,-0.0000097921,0.0001408770
27617,0.0000822450,-0.0001176087,-0.0000620538,0.0001563545
27618,0.0000796340,-0.0001241093,-0.0000414275,0.0001531696
27619,0.0000847381,-0.0001112102,-0.0000821391,0.0001621576
27620,0.0000342822,-0.0001439618,0.0001227306,0.0001922579
27621,0.0000434389,-0.0001365737,0.0000828998,0.0001655647
27622,0.0000522861,-0.0001298691,0.0000447201,0.0001469684
27623,0.0000462956,-0.0001302797,0.0000618457,0.0001514628
27624,0.0000491454,-0.0001243023,0.0000411436,0.0001398540
27625,0.0000376318,-0.0001370499,0.0000995092,0.0001734962
27626,0.0000408682,-0.0001307763,0.0000774167,0.0001573721
27627,0.0000549381,-0.0001238005,0.0000247879,0.0001376924
27628,0.0000575565,-0.0001179934,0.0000053350,0.0001313912
27629,0.0000416854,-0.0001422899,0.0000989060,0.0001782316
27630,0.0000394011,-0.0001489480,0.0001179513,0.0001940373
27631,0.0000358589,-0.0001562468,0.0001415783,0.0002138770
27632,0.0000474374,-0.0001424704,0.0000833890,0.0001717611
27633,0.0000499174,-0.0001359520,0.0000636823,0.0001582092
27634,0.0000444419,-0.0001496355,0.0001052565,0.0001882679
27635,0.0000238558,-0.0001608367,0.0001843562,0.0002458144
27636,0.0000313819,-0.0001552329,0.0001527279,0.0002200180
27637,0.0000281015,-0.0001527597,0.0001570392,0.0002208767
27638,0.0000348175,-0.0001484340,0.0001297427,0.0002001952
27639,0.0000194604,-0.0001690066,0.0002113331,0.0002712998
27640,0.0000275914,-0.0001626899,0.0001770279,0.0002420086
27641,0.0000015297,-0.0001470096,0.0002085798,0.0002551856
27642,-0.0000027775,-0.0001518207,0.0002333057,0.0002783681
27643,-0.0000071321,-0.0001569242,0.0002582256,0.0003022524
27644,-0.0000109627,-0.0001622823,0.0002821786,0.0003257000
27645,-0.0000150952,-0.0001681282,0.0003067178,0.0003501011
27646,-0.0000197498,-0.0001746294,0.0003331786,0.0003766875
27647,-0.0000243507,-0.0001817113,0.0003604805,0.0004044232
27648,-0.0000291469,-0.0001889613,0.0003885584,0.0004330514
27649,-0.0000347928,-0.0001971885,0.0004196268,0.0004649522
27650,-0.0000395439,-0.0002059984,0.0004496262,0.0004961480
27651,-0.0000447040,-0.0002151647,0.0004793612,0.0005273343
27652,-0.0000500577,-0.0002243685,0.0005097419,0.0005591813
27653,-0.0000553971,-0.0002341128,0.0005406779,0.0005917856
27654,-0.0000177924,-0.0001758199,0.0003308969,0.0003751292
27655,-0.0000108162,-0.0001695770,0.0002988455,0.0003437761
27656,-0.0000032446,-0.0001634347,0.0002659053,0.0003121331
27657,0.0000042949,-0.0001569392,0.0002317990,0.0002799627
27658,0.0000120128,-0.0001506148,0.0001974871,0.0002486569
27659,0.0000199325,-0.0001438784,0.0001616808,0.0002173453
27660,0.0000279481,-0.0001374900,0.0001264256,0.0001888598
27661,0.0000300570,-0.0001223812,0.0000785162,0.0001484768
27662,0.0000264167,-0.0001269118,0.0001009004,0.0001642722
27663,0.0000222686,-0.0001320414,0.0001255036,0.0001835265
27664,0.0000173987,-0.0001380934,0.0001535238,0.0002072247
27665,0.0000129901,-0.0001440337,0.0001797163,0.0002306782
27666,0.0000086069,-0.0001503087,0.0002057587,0.0002549578
27667,0.0000305918,-0.0001252682,0.0000883279,0.0001563004
27668,0.0000390205,-0.0001180855,0.0000501588,0.0001340996
27669,0.0000340526,-0.0001204992,0.0000662868,0.0001416813
27670,0.0000373874,-0.0001161877,0.0000452147,0.0001301606
27671,0.0000420893,-0.0001138334,0.0000306975,0.0001251874
27672,0.0000449320,-0.0001097077,0.0000114642,0.0001191054
27673,0.0000202746,-0.0001379913,0.0001467863,0.0002024818
27674,0.0000274672,-0.0001322347,0.0001152083,0.0001775202
27675,0.0000350283,-0.0001261663,0.0000817821,0.0001543802
27676,0.0000372428,-0.0001216741,0.0000644530,0.0001426387
27677,0.0000245751,-0.0001320937,0.0001210368,0.0001808386
27678,0.0000309951,-0.0001272415,0.0000938089,0.0001610938
27679,0.0000238088,-0.0001378619,0.0001380985,0.0001965806
27680,0.0000161588,-0.0001441274,0.0001720357,0.0002250113
27681,0.0000314885,-0.0001316406,0.0001037535,0.0001705449
27682,-0.0000000279,-0.0001509428,0.0002265496,0.0002722287
27683,0.0000071579,-0.0001448197,0.0001939200,0.0002421342
27684,0.0000145479,-0.0001385253,0.0001604189,0.0002124503
27685,0.0000113860,-0.0001396103,0.0001689080,0.0002194324
27686,0.0000154886,-0.0001349104,0.0001447207,0.0001984560
27687,0.0000042390,-0.0001457624,0.0002014950,0.0002487265
27688,0.0000084629,-0.0001410024,0.0001768893,0.0002263694
27689,0.0000187203,-0.0001333491,0.0001354908,0.0001910240
27690,0.0000227505,-0.0001286835,0.0001117082,0.0001719179
27691,-0.0000061167,-0.0001626854,0.0002720643,0.0003170535
27692,-0.0000016218,-0.0001562776,0.0002454600,0.0002909913
27693,0.0000027898,-0.0001504299,0.0002195782,0.0002661795
27694,-0.0000085683,-0.0001623520,0.0002771177,0.0003212878
27695,-0.0000131501,-0.0001689017,0.0003036924,0.0003477496
27696,-0.0000042459,-0.0001564252,0.0002514476,0.0002961634
27697,0.0000055645,-0.0001502670,0.0002129472,0.0002606869
27698,0.0000011347,-0.0001566426,0.0002392446,0.0002859653
27699,0.0000100927,-0.0001442177,0.0001866472,0.0002360885
27700,-0.0000002567,-0.0001640568,0.0002589422,0.0003065384
27701,-0.0000055227,-0.0001719053,0.0002885713,0.0003359395
27702,-0.0000100108,-0.0001797676,0.0003165274,0.0003641514
27703,-0.0000149799,-0.0001883095,0.0003458843,0.0003941076
27704,-0.0000201007,-0.0001977654,0.0003764720,0.0004257304
27705,-0.0000254323,-0.0002071302,0.0004078014,0.0004580958
27706,-0.0000035242,-0.0001741903,0.0002870671,0.0003358008
27707,0.0000031101,-0.0001689923,0.0002583220,0.0003087043
27708,0.0000104661,-0.0001630754,0.0002266227,0.0002793939
27709,0.0000176142,-0.0001568579,0.0001946399,0.0002505979
