node_id,dx_mm,dy_mm,dz_mm,total_mm
27321,-0.0000714826,0.0000251848,-0.0000934374,0.0001203103
27322,-0.0000729013,0.0000140307,-0.0000576470,0.0000939927
27323,-0.0000738079,0.0000087246,-0.0000426084,0.0000856691
27324,-0.0000722903,0.0000192109,-0.0000727751,0.0001043607
27325,-0.0000697390,0.0000335755,-0.0001241354,0.0001462889
27326,-0.0000709797,0.0000264182,-0.0001005720,0.0001258998
27327,-0.0000706876,0.0000273973,-0.0001064483,0.0001306851
27328,-0.0000718905,0.0000208553,-0.0000845999,0.0001129617
27329,-0.0000704480,0.0000311220,-0.0001136171,0.0001372602
27330,-0.0000686642,0.0000411700,-0.0001474694,0.0001678003
27331,-0.0000695684,0.0000368716,-0.0001322023,0.0001538725
27332,-0.0000633084,0.0000528808,-0.0001899185,0.0002070589
27333,-0.0000653998,0.0000467498,-0.0001718357,0.0001897108
27334,-0.0000673368,0.0000406724,-0.0001517904,0.0001709644
27335,-0.0000690439,0.0000342641,-0.0001314044,0.0001523424
27336,-0.0000667057,0.0000406905,-0.0001550448,0.0001736210
27337,-0.0000678997,0.0000349037,-0.0001390768,0.0001586537
27338,-0.0000643476,0.0000467468,-0.0001729899,0.0001903979
27339,-0.0000658096,0.0000407851,-0.0001577474,0.0001757230
27340,-0.0000705479,0.0000280821,-0.0001148772,0.0001377040
27341,-0.0000687485,0.0000346388,-0.0001350988,0.0001554924
27342,-0.0000723384,0.0000220741,-0.0000988929,0.0001244986
27343,-0.0000702955,0.0000284893,-0.0001192466,0.0001413253
27344,-0.0000663425,0.0000467176,-0.0001692047,0.0001876542
27345,-0.0000657715,0.0000519724,-0.0001844911,0.0002026425
27346,-0.0000654008,0.0000579549,-0.0002022181,0.0002202912
27347,-0.0000670972,0.0000464277,-0.0001659057,0.0001848845
27348,-0.0000681044,0.0000403028,-0.0001486226,0.0001683781
27349,-0.0000665650,0.0000526784,-0.0001846444,0.0002032227
27350,-0.0000615944,0.0000660207,-0.0002269682,0.0002442687
27351,-0.0000634091,0.0000611234,-0.0002126906,0.0002302044
27352,-0.0000645655,0.0000572622,-0.0002008629,0.0002186174
27353,-0.0000645533,0.0000532649,-0.0001899772,0.0002075949
27354,-0.0000624955,0.0000590097,-0.0002072909,0.0002244044
27355,-0.0000626713,0.0000679457,-0.0002320895,0.0002498196
27356,-0.0000611677,0.0000724751,-0.0002452600,0.0002629574
27357,-0.0000640668,0.0000634202,-0.0002187138,0.0002365637
27358,-0.0000756748,-0.0000503765,0.0001738975,0.0001962264
27359,-0.0000775310,-0.0000497023,0.0001758384,0.0001984956
27360,-0.0000793026,-0.0000489896,0.0001777737,0.0002007296
27361,-0.0000809726,-0.0000485705,0.0001789947,0.0002023728
27362,-0.0000827300,-0.0000481952,0.0001798200,0.0002037210
27363,-0.0000845273,-0.0000476970,0.0001802095,0.0002046835
27364,-0.0000869237,-0.0000468502,0.0001794110,0.0002047901
27365,-0.0000889445,-0.0000460420,0.0001781772,0.0002043969
27366,-0.0000908751,-0.0000454348,0.0001769850,0.0002040742
27367,-0.0000926595,-0.0000445284,0.0001743367,0.0002023903
27368,-0.0000948623,-0.0000430498,0.0001703205,0.0001996528
27369,-0.0000971450,-0.0000420387,0.0001667329,0.0001974949
27370,-0.0000995519,-0.0000404749,0.0001625194,0.0001948367
27371,-0.0000536251,-0.0000426407,0.0001310998,0.0001479224
27372,-0.0000559620,-0.0000437516,0.0001408059,0.0001577093
27373,-0.0000583222,-0.0000449035,0.0001502832,0.0001673405
27374,-0.0000606956,-0.0000460163,0.0001593387,0.0001766077
27375,-0.0000632278,-0.0000472586,0.0001686331,0.0001861942
27376,-0.0000659763,-0.0000486494,0.0001781118,0.0001960700
27377,-0.0000687403,-0.0000501778,0.0001875220,0.0002059309
27378,-0.0000716633,-0.0000517932,0.0001969772,0.0002159125
27379,-0.0000746434,-0.0000535780,0.0002062970,0.0002258333
27380,-0.0000776939,-0.0000554179,0.0002156573,0.0002358295
27381,-0.0000811193,-0.0000575559,0.0002258063,0.0002467418
27382,-0.0000846398,-0.0000598619,0.0002357772,0.0002575621
27383,-0.0000881476,-0.0000620035,0.0002453859,0.0002680087
27384,-0.0000394905,-0.0000296152,0.0000783044,0.0000925642
27385,-0.0000411852,-0.0000308486,0.0000864480,0.0001006038
27386,-0.0000428002,-0.0000320346,0.0000944435,0.0001085248
27387,-0.0000445332,-0.0000331876,0.0001022256,0.0001163387
27388,-0.0000463868,-0.0000344678,0.0001103960,0.0001246076
27389,-0.0000485917,-0.0000358175,0.0001192187,0.0001336307
27390,-0.0000508177,-0.0000373909,0.0001280396,0.0001427399
27391,-0.0000531413,-0.0000389778,0.0001368732,0.0001519129
27392,-0.0000555481,-0.0000406481,0.0001458736,0.0001612977
27393,-0.0000581079,-0.0000424177,0.0001550373,0.0001709162
27394,-0.0000608489,-0.0000443329,0.0001645491,0.0001809541
27395,-0.0000640105,-0.0000465783,0.0001752125,0.0001922662
27396,-0.0000671692,-0.0000487829,0.0001855147,0.0002032417
27397,-0.0000486525,-0.0000357873,0.0001203659,0.0001346690
27398,-0.0000465738,-0.0000341576,0.0001130772,0.0001269737
27399,-0.0000447258,-0.0000328307,0.0001064369,0.0001200295
27400,-0.0000428288,-0.0000312444,0.0000994204,0.0001126718
27401,-0.0000409055,-0.0000297728,0.0000926588,0.0001055715
27402,-0.0000391345,-0.0000284047,0.0000861102,0.0000987588
27403,-0.0000374059,-0.0000270923,0.0000800075,0.0000923817
27404,-0.0000360111,-0.0000257947,0.0000742082,0.0000864236
27405,-0.0000343825,-0.0000244664,0.0000684496,0.0000804122
27406,-0.0000330227,-0.0000232527,0.0000634056,0.0000751762
27407,-0.0000319608,-0.0000220846,0.0000586593,0.0000703572
27408,-0.0000308074,-0.0000210857,0.0000544435,0.0000660136
27409,-0.0000332420,-0.0000226435,0.0000540730,0.0000673918
27410,-0.0000342582,-0.0000238545,0.0000602588,0.0000733061
27411,-0.0000354599,-0.0000249956,0.0000667267,0.0000795904
27412,-0.0000367805,-0.0000262807,0.0000731266,0.0000859709
27413,-0.0000381130,-0.0000275844,0.0000798233,0.0000926567
27414,-0.0000395311,-0.0000286103,0.0000862461,0.0000990942
27415,-0.0000340490,-0.0000235130,0.0000609945,0.0000737057
27416,-0.0000328434,-0.0000221118,0.0000558665,0.0000684740
27417,-0.0000315142,-0.0000206123,0.0000511202,0.0000634924
27418,-0.0000303969,-0.0000192959,0.0000470021,0.0000592073
27419,-0.0000309412,-0.0000195732,0.0000448210,0.0000578739
27420,-0.0000318051,-0.0000208933,0.0000501571,0.0000629590
27421,-0.0000299612,-0.0000182486,0.0000412289,0.0000541342
27422,-0.0000305787,-0.0000192818,0.0000456189,0.0000582059
27423,-0.0000319632,-0.0000210674,0.0000493730,0.0000624753
27424,-0.0000329842,-0.0000224002,0.0000549683,0.0000679061
27425,-0.0000325281,-0.0000218694,0.0000566478,0.0000688863
27426,-0.0000335851,-0.0000231368,0.0000622697,0.0000744365
27427,-0.0000346226,-0.0000246725,0.0000680921,0.0000802745
27428,-0.0000321878,-0.0000218276,0.0000571479,0.0000691259
27429,-0.0000309186,-0.0000204537,0.0000525035,0.0000642724
27430,-0.0000312643,-0.0000206365,0.0000520683,0.0000641438
27431,-0.0000302985,-0.0000194008,0.0000485322,0.0000604133
27432,-0.0000320166,-0.0000217615,0.0000578712,0.0000696254
27433,-0.0000308100,-0.0000206182,0.0000531855,0.0000648310
27434,-0.0000332736,-0.0000231969,0.0000628121,0.0000747702
27435,-0.0000364122,-0.0000258527,0.0000734277,0.0000859409
27436,-0.0000348489,-0.0000245446,0.0000676379,0.0000799486
27437,-0.0000351238,-0.0000247497,0.0000672367,0.0000797935
27438,-0.0000338758,-0.0000233086,0.0000617165,0.0000741606
27439,-0.0000377180,-0.0000271447,0.0000797753,0.0000923232
27440,-0.0000361415,-0.0000258130,0.0000737201,0.0000860650
27441,-0.0000408162,-0.0000301968,0.0000869599,0.0001006967
27442,-0.0000389260,-0.0000284205,0.0000797484,0.0000931814
27443,-0.0000371032,-0.0000266360,0.0000728995,0.0000860259
27444,-0.0000375743,-0.0000272008,0.0000724572,0.0000860335
27445,-0.0000361144,-0.0000260249,0.0000651606,0.0000789142
27446,-0.0000391722,-0.0000289813,0.0000791079,0.0000929109
27447,-0.0000378662,-0.0000278622,0.0000715766,0.0000856350
27448,-0.0000357330,-0.0000254769,0.0000661306,0.0000793674
27449,-0.0000344892,-0.0000242372,0.0000594275,0.0000728600
27450,-0.0000405093,-0.0000296795,0.0000873674,0.0001007717
27451,-0.0000422222,-0.0000309949,0.0000951423,0.0001086069
27452,-0.0000445434,-0.0000327843,0.0001047274,0.0001184346
27453,-0.0000400686,-0.0000290571,0.0000869684,0.0001000665
27454,-0.0000385608,-0.0000278510,0.0000799767,0.0000930531
27455,-0.0000412676,-0.0000301929,0.0000928509,0.0001059996
27456,-0.0000430918,-0.0000315630,0.0000995107,0.0001129403
27457,-0.0000443441,-0.0000326952,0.0001027462,0.0001165854
27458,-0.0000425241,-0.0000313887,0.0000947542,0.0001084984
27459,-0.0000464653,-0.0000342747,0.0001117408,0.0001257768
27460,-0.0000388313,-0.0000283375,0.0000862540,0.0000987454
27461,-0.0000402867,-0.0000297315,0.0000925965,0.0001052667
27462,-0.0000419512,-0.0000311347,0.0000992863,0.0001121920
27463,-0.0000435698,-0.0000327545,0.0001060135,0.0001192058
27464,-0.0000454205,-0.0000343305,0.0001131275,0.0001266468
27465,-0.0000473933,-0.0000360097,0.0001205778,0.0001344687
27466,-0.0000400096,-0.0000297692,0.0000923414,0.0001049472
27467,-0.0000381328,-0.0000284889,0.0000859972,0.0000982916
27468,-0.0000365796,-0.0000272652,0.0000798003,0.0000919214
27469,-0.0000349833,-0.0000260276,0.0000739246,0.0000858261
27470,-0.0000334965,-0.0000248003,0.0000684541,0.0000801438
27471,-0.0000321508,-0.0000236888,0.0000631891,0.0000747508
27472,-0.0000309136,-0.0000223473,0.0000584569,0.0000698016
27473,-0.0000341925,-0.0000245398,0.0000688064,0.0000806576
27474,-0.0000353228,-0.0000258825,0.0000742210,0.0000861763
27475,-0.0000317246,-0.0000223311,0.0000591463,0.0000707349
27476,-0.0000325139,-0.0000235926,0.0000636653,0.0000752797
27477,-0.0000307419,-0.0000212987,0.0000553805,0.0000668259
27478,-0.0000312351,-0.0000224036,0.0000586005,0.0000700826
27479,-0.0000328834,-0.0000234684,0.0000637708,0.0000754904
27480,-0.0000339924,-0.0000247649,0.0000688362,0.0000806673
27481,-0.0000372079,-0.0000271567,0.0000800656,0.0000923711
27482,-0.0000355988,-0.0000256574,0.0000742678,0.0000862628
27483,-0.0000385539,-0.0000283920,0.0000861530,0.0000985639
27484,-0.0000368409,-0.0000269739,0.0000800256,0.0000921354
27485,-0.0000361555,-0.0000273861,0.0000794826,0.0000915135
27486,-0.0000375340,-0.0000288924,0.0000855576,0.0000977941
27487,-0.0000389991,-0.0000304151,0.0000916333,0.0001041281
27488,-0.0000329804,-0.0000249667,0.0000673328,0.0000790237
27489,-0.0000335542,-0.0000258056,0.0000704914,0.0000822244
27490,-0.0000341749,-0.0000269183,0.0000740137,0.0000858519
27491,-0.0000321604,-0.0000248006,0.0000655542,0.0000771149
27492,-0.0000309449,-0.0000237529,0.0000610151,0.0000724198
27493,-0.0000315606,-0.0000237969,0.0000624041,0.0000738691
27494,-0.0000306606,-0.0000228019,0.0000584459,0.0000698278
27495,-0.0000315385,-0.0000248608,0.0000642684,0.0000757837
27496,-0.0000304927,-0.0000239538,0.0000600275,0.0000714625
27497,-0.0000328192,-0.0000258609,0.0000688937,0.0000805744
27498,-0.0000360064,-0.0000278143,0.0000798680,0.0000919184
27499,-0.0000347845,-0.0000269380,0.0000754998,0.0000873832
27500,-0.0000345511,-0.0000261642,0.0000733647,0.0000852099
27501,-0.0000372567,-0.0000292797,0.0000853645,0.0000976344
27502,-0.0000356847,-0.0000281905,0.0000797823,0.0000918331
27503,-0.0000432799,-0.0000328855,0.0001057497,0.0001189017
27504,-0.0000412392,-0.0000314973,0.0000987038,0.0001115131
27505,-0.0000394246,-0.0000302157,0.0000919576,0.0001045155
27506,-0.0000396812,-0.0000299066,0.0000921581,0.0001047001
27507,-0.0000416094,-0.0000313806,0.0000989680,0.0001118515
27508,-0.0000378937,-0.0000286258,0.0000857062,0.0000979843
27509,-0.0000429794,-0.0000331606,0.0001054319,0.0001185864
27510,-0.0000451497,-0.0000345609,0.0001128296,0.0001263466
27511,-0.0000409238,-0.0000317632,0.0000983306,0.0001111421
27512,-0.0000444549,-0.0000326965,0.0001065207,0.0001199665
27513,-0.0000463330,-0.0000340710,0.0001137636,0.0001274744
27514,-0.0000482253,-0.0000355912,0.0001212826,0.0001352844
27515,-0.0000502552,-0.0000372412,0.0001290580,0.0001434170
27516,-0.0000524365,-0.0000389245,0.0001369306,0.0001517060
27517,-0.0000547001,-0.0000406766,0.0001449555,0.0001601836
27518,-0.0000460099,-0.0000340723,0.0001136450,0.0001272518
27519,-0.0000439011,-0.0000325424,0.0001062563,0.0001194852
27520,-0.0000441894,-0.0000325954,0.0001063839,0.0001197193
27521,-0.0000424665,-0.0000311858,0.0000994083,0.0001125076
27522,-0.0000421974,-0.0000311512,0.0000993475,0.0001123430
27523,-0.0000406412,-0.0000297559,0.0000926801,0.0001054833
27524,-0.0000499748,-0.0000372401,0.0001287281,0.0001430218
27525,-0.0000476266,-0.0000357492,0.0001208856,0.0001347577
27526,-0.0000478929,-0.0000356986,0.0001211059,0.0001350361
27527,-0.0000456978,-0.0000342498,0.0001134176,0.0001269838
27528,-0.0000521693,-0.0000390556,0.0001367205,0.0001514579
27529,-0.0000497291,-0.0000375127,0.0001285021,0.0001428040
27530,-0.0000555787,-0.0000406836,0.0001465096,0.0001618926
27531,-0.0000529738,-0.0000389126,0.0001376867,0.0001525714
27532,-0.0000505721,-0.0000372331,0.0001294067,0.0001438399
27533,-0.0000507895,-0.0000372521,0.0001294189,0.0001439324
27534,-0.0000486495,-0.0000356952,0.0001211821,0.0001353737
27535,-0.0000531711,-0.0000389808,0.0001376568,0.0001526305
27536,-0.0000508507,-0.0000373361,0.0001289687,0.0001435713
27537,-0.0000485105,-0.0000356275,0.0001215232,0.0001356115
27538,-0.0000465374,-0.0000341063,0.0001137715,0.0001275654
27539,-0.0000553107,-0.0000406500,0.0001461200,0.0001614396
27540,-0.0000573367,-0.0000421434,0.0001533741,0.0001690774
27541,-0.0000596636,-0.0000439210,0.0001616239,0.0001777951
27542,-0.0000548676,-0.0000405278,0.0001451299,0.0001603610
27543,-0.0000526888,-0.0000389091,0.0001373487,0.0001521667
27544,-0.0000571947,-0.0000422506,0.0001532358,0.0001689307
27545,-0.0000615735,-0.0000449759,0.0001673169,0.0001838724
27546,-0.0000597223,-0.0000437721,0.0001613854,0.0001775613
27547,-0.0000581817,-0.0000425525,0.0001558511,0.0001717131
27548,-0.0000646274,-0.0000471412,0.0001774912,0.0001946846
27549,-0.0000622537,-0.0000456032,0.0001699640,0.0001866626
27550,-0.0000666242,-0.0000487225,0.0001809088,0.0001988484
27551,-0.0000643125,-0.0000472064,0.0001737421,0.0001911828
27552,-0.0000620478,-0.0000455922,0.0001663386,0.0001832951
27553,-0.0000597746,-0.0000439640,0.0001587518,0.0001752369
27554,-0.0000574921,-0.0000423046,0.0001511073,0.0001671181
27555,-0.0000552581,-0.0000406469,0.0001434394,0.0001589983
27556,-0.0000530401,-0.0000389929,0.0001357546,0.0001508742
27557,-0.0000452970,-0.0000352590,0.0001005680,0.0001157970
27558,-0.0000473737,-0.0000364596,0.0001098979,0.0001251045
27559,-0.0000495660,-0.0000378405,0.0001193595,0.0001346677
27560,-0.0000520984,-0.0000393716,0.0001296226,0.0001451426
27561,-0.0000545941,-0.0000408330,0.0001394573,0.0001552295
27562,-0.0000571603,-0.0000423488,0.0001491554,0.0001652515
27563,-0.0000473563,-0.0000358979,0.0001113134,0.0001261822
27564,-0.0000449387,-0.0000339452,0.0001024100,0.0001168741
27565,-0.0000452356,-0.0000345769,0.0001020981,0.0001169011
27566,-0.0000432488,-0.0000333347,0.0000930109,0.0001078549
27567,-0.0000430919,-0.0000326666,0.0000940495,0.0001084865
27568,-0.0000413563,-0.0000314435,0.0000854393,0.0000999946
27569,-0.0000524967,-0.0000392049,0.0001320963,0.0001474529
27570,-0.0000505584,-0.0000376729,0.0001254253,0.0001403813
27571,-0.0000485551,-0.0000360842,0.0001180066,0.0001326093
27572,-0.0000465711,-0.0000348944,0.0001096915,0.0001241721
27573,-0.0000500573,-0.0000377148,0.0001223261,0.0001374475
27574,-0.0000485225,-0.0000364210,0.0001170675,0.0001318549
27575,-0.0000528630,-0.0000391224,0.0001343047,0.0001495420
27576,-0.0000549522,-0.0000407163,0.0001416292,0.0001572781
27577,-0.0000507028,-0.0000375021,0.0001267888,0.0001416071
27578,-0.0000561604,-0.0000431867,0.0001427630,0.0001593750
27579,-0.0000539486,-0.0000414178,0.0001351156,0.0001512683
27580,-0.0000517867,-0.0000396801,0.0001273433,0.0001430829
27581,-0.0000516218,-0.0000401788,0.0001254570,0.0001414871
27582,-0.0000494239,-0.0000390235,0.0001157668,0.0001317859
27583,-0.0000537896,-0.0000419824,0.0001331359,0.0001496028
27584,-0.0000514976,-0.0000408521,0.0001234349,0.0001398465
27585,-0.0000495422,-0.0000383919,0.0001176665,0.0001333183
27586,-0.0000474060,-0.0000371810,0.0001081636,0.0001238108
27587,-0.0000615788,-0.0000456324,0.0001641170,0.0001811316
27588,-0.0000589448,-0.0000441204,0.0001544306,0.0001710845
27589,-0.0000564076,-0.0000427501,0.0001448093,0.0001611804
27590,-0.0000611018,-0.0000457332,0.0001616790,0.0001787878
27591,-0.0000637723,-0.0000471905,0.0001712701,0.0001887520
27592,-0.0000585740,-0.0000444190,0.0001522291,0.0001690493
27593,-0.0000567774,-0.0000424876,0.0001469744,0.0001631881
27594,-0.0000593681,-0.0000439991,0.0001566913,0.0001732416
27595,-0.0000542235,-0.0000410668,0.0001372058,0.0001531408
27596,-0.0000624640,-0.0000456165,0.0001683049,0.0001852274
27597,-0.0000651933,-0.0000473663,0.0001777979,0.0001952071
27598,-0.0000680669,-0.0000492287,0.0001873192,0.0002052926
27599,-0.0000710500,-0.0000511732,0.0001968476,0.0002154432
27600,-0.0000740352,-0.0000532384,0.0002066189,0.0002258471
27601,-0.0000772947,-0.0000553881,0.0002165800,0.0002365358
27602,-0.0000655932,-0.0000475420,0.0001795209,0.0001969530
27603,-0.0000631485,-0.0000458400,0.0001715145,0.0001884311
27604,-0.0000606201,-0.0000441502,0.0001633378,0.0001797311
27605,-0.0000603940,-0.0000439844,0.0001620266,0.0001784227
27606,-0.0000577592,-0.0000422724,0.0001526964,0.0001686395
27607,-0.0000628250,-0.0000456833,0.0001699649,0.0001868743
27608,-0.0000601148,-0.0000439384,0.0001605250,0.0001769538
27609,-0.0000579826,-0.0000423165,0.0001539762,0.0001698862
27610,-0.0000554426,-0.0000406484,0.0001448079,0.0001602982
27611,-0.0000722518,-0.0000521441,0.0002015347,0.0002203533
27612,-0.0000690993,-0.0000499444,0.0001913301,0.0002094669
27613,-0.0000660429,-0.0000478223,0.0001812949,0.0001987875
27614,-0.0000715913,-0.0000515966,0.0001990614,0.0002177452
27615,-0.0000748246,-0.0000538105,0.0002092162,0.0002286169
27616,-0.0000685395,-0.0000495132,0.0001892369,0.0002072675
27617,-0.0000665769,-0.0000482479,0.0001833503,0.0002009420
27618,-0.0000697009,-0.0000504574,0.0001936006,0.0002118617
27619,-0.0000634813,-0.0000461286,0.0001731288,0.0001900824
27620,-0.0000755938,-0.0000542333,0.0002099667,0.0002296556
27621,-0.0000729415,-0.0000525129,0.0002023534,0.0002214158
27622,-0.0000705316,-0.0000508827,0.0001949331,0.0002134541
27623,-0.0000700525,-0.0000506365,0.0001929150,0.0002113944
27624,-0.0000671808,-0.0000488778,0.0001833526,0.0002012970
27625,-0.0000724174,-0.0000521724,0.0002000794,0.0002190844
27626,-0.0000694462,-0.0000504020,0.0001904699,0.0002089065
27627,-0.0000676652,-0.0000490137,0.0001854252,0.0002033801
27628,-0.0000647813,-0.0000472688,0.0001759121,0.0001933288
27629,-0.0000756840,-0.0000542273,0.0002108603,0.0002305010
27630,-0.0000787711,-0.0000562890,0.0002203853,0.0002407135
27631,-0.0000820848,-0.0000584292,0.0002301520,0.0002512406
27632,-0.0000764326,-0.0000548109,0.0002136863,0.0002334696
27633,-0.0000733661,-0.0000527734,0.0002041703,0.0002232781
27634,-0.0000797005,-0.0000569581,0.0002235055,0.0002440310
27635,-0.0000826782,-0.0000586794,0.0002309175,0.0002521940
27636,-0.0000809684,-0.0000576782,0.0002264560,0.0002473156
27637,-0.0000792561,-0.0000564596,0.0002207600,0.0002412555
27638,-0.0000780103,-0.0000556927,0.0002174553,0.0002376427
27639,-0.0000862496,-0.0000609268,0.0002409478,0.0002630720
27640,-0.0000841967,-0.0000597521,0.0002357829,0.0002573965
27641,-0.0000671813,-0.0000523483,0.0001740811,0.0001937986
27642,-0.0000696711,-0.0000529597,0.0001819485,0.0002019011
27643,-0.0000721758,-0.0000535629,0.0001895440,0.0002097744
27644,-0.0000745156,-0.0000543720,0.0001968378,0.0002173799
27645,-0.0000771102,-0.0000551952,0.0002038145,0.0002247952
27646,-0.0000799598,-0.0000560467,0.0002107452,0.0002322678
27647,-0.0000826683,-0.0000570560,0.0002172142,0.0002393145
27648,-0.0000852660,-0.0000578494,0.0002228228,0.0002454931
