node_id,dx_mm,dy_mm,dz_mm,total_mm
26809,-0.0000557267,-0.0001947509,0.0004281621,0.0004736625
26810,-0.0000516403,-0.0001938336,0.0004181944,0.0004638154
26811,-0.0000467660,-0.0001919614,0.0004038445,0.0004495850
26812,-0.0000418419,-0.0001899905,0.0003874974,0.0004335912
26813,-0.0000359369,-0.0001872190,0.0003683040,0.0004147171
26814,-0.0000292399,-0.0001837538,0.0003451903,0.0003921438
26815,-0.0000226485,-0.0001794576,0.0003202093,0.0003677662
26816,-0.0000159606,-0.0001745742,0.0002923709,0.0003408983
26817,-0.0000091245,-0.0001690290,0.0002628077,0.0003126051
26818,-0.0000018505,-0.0001630864,0.0002314595,0.0002831503
26819,0.0000052333,-0.0001571839,0.0002000192,0.0002544442
26820,0.0000133597,-0.0001506989,0.0001647067,0.0002236447
26821,0.0000211563,-0.0001439580,0.0001293426,0.0001946818
26822,0.0000292382,-0.0001367690,0.0000924438,0.0001676499
26823,0.0000376753,-0.0001291270,0.0000544517,0.0001451145
26824,0.0000459761,-0.0001214856,0.0000162336,0.0001309048
26825,0.0000543453,-0.0001137513,-0.0000215052,0.0001278876
26826,0.0000623532,-0.0001063549,-0.0000578227,0.0001361718
26827,0.0000705756,-0.0000986041,-0.0000953956,0.0001542854
26828,0.0000779987,-0.0000910119,-0.0001300824,0.0001768852
26829,0.0000858707,-0.0000834701,-0.0001647648,0.0002036872
26830,0.0000931938,-0.0000761643,-0.0001987096,0.0002323179
26831,0.0001004541,-0.0000688848,-0.0002316465,0.0002617179
26832,0.0001075486,-0.0000616691,-0.0002615900,0.0002894808
26833,0.0001137537,-0.0000546868,-0.0002904976,0.0003167324
26834,0.0001194393,-0.0000482160,-0.0003166020,0.0003418001
26835,0.0001244645,-0.0000418122,-0.0003405222,0.0003649590
26836,0.0001289602,-0.0000356750,-0.0003607180,0.0003847348
26837,0.0001334460,-0.0000297572,-0.0003795952,0.0004034673
26838,0.0001367306,-0.0000241624,-0.0003952422,0.0004189218
26839,0.0001395745,-0.0000178217,-0.0004084959,0.0004320504
26840,0.0001420428,-0.0000123016,-0.0004182193,0.0004418539
26841,0.0001424844,-0.0000073027,-0.0004236235,0.0004470033
26842,0.0000143958,-0.0001923192,0.0000544321,0.0002003916
26843,0.0000054379,-0.0001933834,0.0000953658,0.0002156881
26844,-0.0000013193,-0.0001926126,0.0001376119,0.0002367243
26845,-0.0000072146,-0.0001910759,0.0001769537,0.0002605277
26846,-0.0000133797,-0.0001886516,0.0002097598,0.0002824316
26847,-0.0000193868,-0.0001864438,0.0002418575,0.0003059937
26848,-0.0000257896,-0.0001858418,0.0002736025,0.0003317539
26849,-0.0000320450,-0.0001861903,0.0003017116,0.0003559826
26850,-0.0000380915,-0.0001862000,0.0003269635,0.0003781885
26851,-0.0000435286,-0.0001869166,0.0003520193,0.0004009366
26852,-0.0000485830,-0.0001882314,0.0003747834,0.0004222013
26853,-0.0000527204,-0.0001899809,0.0003951729,0.0004416263
26854,-0.0000569368,-0.0001912830,0.0004150145,0.0004605085
26855,-0.0000173502,-0.0001830002,0.0002477407,0.0003084892
26856,-0.0000092431,-0.0001790080,0.0002189221,0.0002829420
26857,-0.0000014988,-0.0001746464,0.0001894792,0.0002576936
26858,0.0000066958,-0.0001688044,0.0001553490,0.0002295061
26859,0.0000147365,-0.0001623890,0.0001197197,0.0002022873
26860,0.0000224768,-0.0001551913,0.0000847538,0.0001782491
26861,0.0000296385,-0.0001473112,0.0000504074,0.0001584927
26862,0.0000376342,-0.0001382496,0.0000128240,0.0001438532
26863,0.0000452045,-0.0001293516,-0.0000243357,0.0001391672
26864,0.0000526512,-0.0001196738,-0.0000605409,0.0001440804
26865,0.0000599233,-0.0001099617,-0.0000974982,0.0001587082
26866,0.0000662798,-0.0000996815,-0.0001309519,0.0001774199
26867,0.0000726184,-0.0000908076,-0.0001610075,0.0001986023
26868,0.0000793317,-0.0000815980,-0.0001913358,0.0002226233
26869,0.0000843621,-0.0000730086,-0.0002181207,0.0002449977
26870,0.0000893279,-0.0000632469,-0.0002430071,0.0002665185
26871,0.0000937847,-0.0000536894,-0.0002660452,0.0002871553
26872,0.0000976495,-0.0000443971,-0.0002857211,0.0003051935
26873,0.0001011435,-0.0000360851,-0.0003020740,0.0003205945
26874,0.0001035306,-0.0000277095,-0.0003150325,0.0003327640
26875,0.0001055482,-0.0000187296,-0.0003262113,0.0003433730
26876,0.0001063627,-0.0000107415,-0.0003336518,0.0003503597
26877,0.0000598129,-0.0001054277,-0.0001733909,0.0002115585
26878,0.0000586632,-0.0001104097,-0.0001536797,0.0001981139
26879,0.0000571595,-0.0001150045,-0.0001310952,0.0001835190
26880,0.0000546842,-0.0001194654,-0.0001051598,0.0001682883
26881,0.0000513278,-0.0001239003,-0.0000775281,0.0001549078
26882,0.0000485440,-0.0001268108,-0.0000506354,0.0001449187
26883,0.0000629525,-0.0001016402,-0.0001617830,0.0002011653
26884,0.0000687815,-0.0000886596,-0.0001878732,0.0002188328
26885,0.0000738854,-0.0000766469,-0.0002114941,0.0002367774
26886,0.0000782904,-0.0000650021,-0.0002332020,0.0002544363
26887,0.0000817044,-0.0000542066,-0.0002506399,0.0002691362
26888,0.0000846405,-0.0000440908,-0.0002655858,0.0002822124
26889,0.0000881896,-0.0000334489,-0.0002789577,0.0002944718
26890,0.0000902847,-0.0000230464,-0.0002867200,0.0003014811
26891,0.0000911700,-0.0000125633,-0.0002935295,0.0003076189
26892,0.0000758005,-0.0000547661,-0.0002438237,0.0002611418
26893,0.0000770497,-0.0000598618,-0.0002395333,0.0002586431
26894,0.0000815062,-0.0000247794,-0.0002688778,0.0002820506
26895,0.0000851987,-0.0000284919,-0.0002746002,0.0002889219
26896,0.0000828487,-0.0000121504,-0.0002751608,0.0002876195
26897,0.0000870565,-0.0000168556,-0.0002819532,0.0002955682
26898,0.0000791875,-0.0000396455,-0.0002585748,0.0002733192
26899,0.0000803381,-0.0000483540,-0.0002547627,0.0002714707
26900,0.0000835703,-0.0000383393,-0.0002659086,0.0002813561
26901,0.0000716752,-0.0000710463,-0.0002243876,0.0002460381
26902,0.0000697493,-0.0000809128,-0.0002057125,0.0002317962
26903,0.0000741577,-0.0000702626,-0.0002232152,0.0002454816
26904,0.0000662233,-0.0000889272,-0.0002015151,0.0002300041
26905,0.0000642108,-0.0000955172,-0.0001810422,0.0002145294
26906,0.0000827555,-0.0000601381,-0.0002443505,0.0002649004
26907,0.0000834537,-0.0000644407,-0.0002361337,0.0002586045
26908,0.0000837308,-0.0000691219,-0.0002267007,0.0002513601
26909,0.0000929846,-0.0000291165,-0.0002903838,0.0003062951
26910,0.0000946571,-0.0000344130,-0.0002909556,0.0003078951
26911,0.0000963665,-0.0000400705,-0.0002885903,0.0003068819
26912,0.0000969672,-0.0000246970,-0.0003022070,0.0003183420
26913,0.0000983350,-0.0000146072,-0.0003117299,0.0003271982
26914,0.0000943241,-0.0000190706,-0.0002995594,0.0003146372
26915,0.0000951207,-0.0000104797,-0.0003056892,0.0003203181
26916,0.0001012426,-0.0000211285,-0.0003146928,0.0003312523
26917,0.0001022797,-0.0000120041,-0.0003226762,0.0003387110
26918,0.0000990962,-0.0000309229,-0.0003033314,0.0003206029
26919,0.0000870247,-0.0000546182,-0.0002573461,0.0002770983
26920,0.0000912810,-0.0000442262,-0.0002760060,0.0002940535
26921,0.0000859092,-0.0000497953,-0.0002622968,0.0002804631
26922,0.0000897968,-0.0000390795,-0.0002784228,0.0002951439
26923,0.0000887270,-0.0000592536,-0.0002512079,0.0002729265
26924,0.0000922440,-0.0000493109,-0.0002710137,0.0002904977
26925,0.0000728409,-0.0000834187,-0.0001962608,0.0002253504
26926,0.0000726498,-0.0000888561,-0.0001801478,0.0002136039
26927,0.0000690450,-0.0000960052,-0.0001524584,0.0001929450
26928,0.0000783827,-0.0000761465,-0.0002102446,0.0002369492
26929,0.0000787346,-0.0000712082,-0.0002229186,0.0002469057
26930,0.0000789048,-0.0000788574,-0.0002018637,0.0002306369
26931,0.0000744442,-0.0000877373,-0.0001775571,0.0002115805
26932,0.0000585709,-0.0001121314,-0.0001133923,0.0001698876
26933,0.0000658185,-0.0001009543,-0.0001472296,0.0001902640
26934,0.0000616070,-0.0001069478,-0.0001384886,0.0001855057
26935,0.0000676885,-0.0000947665,-0.0001694305,0.0002055945
26936,0.0000558016,-0.0001163577,-0.0000868566,0.0001555538
26937,0.0000622329,-0.0001063218,-0.0001209748,0.0001726620
26938,0.0000092549,-0.0001862162,0.0000989822,0.0002110915
26939,0.0000188181,-0.0001769441,0.0000580186,0.0001871616
26940,0.0000275889,-0.0001661093,0.0000163386,0.0001691756
26941,0.0000357601,-0.0001541241,-0.0000238401,0.0001600043
26942,0.0000431522,-0.0001409557,-0.0000601551,0.0001592145
26943,0.0000501009,-0.0001277491,-0.0000969264,0.0001680020
26944,0.0000399187,-0.0001568110,-0.0000670100,0.0001751386
26945,0.0000332918,-0.0001626430,-0.0000246894,0.0001678412
26946,0.0000542482,-0.0001221105,-0.0001428313,0.0001955879
26947,0.0000527889,-0.0001245552,-0.0001228263,0.0001827210
26948,0.0000474315,-0.0001399040,-0.0001055871,0.0001815806
26949,0.0000403823,-0.0001492085,-0.0000622769,0.0001666503
26950,0.0000464628,-0.0001364640,-0.0000915069,0.0001707476
26951,0.0000240359,-0.0001829963,0.0000138674,0.0001850883
26952,0.0000324241,-0.0001711444,-0.0000268219,0.0001762418
26953,0.0000161979,-0.0001855885,0.0000564662,0.0001946636
26954,0.0000251575,-0.0001750834,0.0000158657,0.0001775917
26955,0.0000308890,-0.0001573420,0.0000134947,0.0001609122
26956,0.0000256921,-0.0001600412,0.0000506775,0.0001698278
26957,0.0000201194,-0.0001617023,0.0000876865,0.0001850442
26958,0.0000350833,-0.0001478203,0.0000069301,0.0001520845
26959,0.0000439939,-0.0001356161,-0.0000377999,0.0001474992
26960,0.0000396931,-0.0001449863,-0.0000274505,0.0001528074
26961,0.0000473815,-0.0001327602,-0.0000681117,0.0001565550
26962,0.0000412213,-0.0001366907,-0.0000142325,0.0001434786
26963,0.0000277334,-0.0001534168,0.0000502992,0.0001638166
26964,0.0000344203,-0.0001446762,0.0000202683,0.0001500892
26965,0.0000128752,-0.0001779239,0.0000996961,0.0002043575
26966,0.0000065206,-0.0001775968,0.0001389779,0.0002256058
26967,-0.0000023879,-0.0001796054,0.0001843470,0.0002573861
26968,0.0000165333,-0.0001697652,0.0000942932,0.0001948968
26969,0.0000222780,-0.0001684256,0.0000563044,0.0001789795
26970,0.0000119928,-0.0001694184,0.0001247844,0.0002107548
26971,0.0000045029,-0.0001741653,0.0001578907,0.0002351240
26972,-0.0000031375,-0.0001846261,0.0001764934,0.0002554341
26973,0.0000031942,-0.0001849683,0.0001393198,0.0002315891
26974,-0.0000107988,-0.0001840656,0.0002151583,0.0002833546
26975,0.0000642843,-0.0001028896,-0.0001111474,0.0001645372
26976,0.0000622751,-0.0001053222,-0.0000928686,0.0001536084
26977,0.0000601998,-0.0001075265,-0.0000750343,0.0001442779
26978,0.0000576077,-0.0001097528,-0.0000554162,0.0001357765
26979,0.0000540808,-0.0001134161,-0.0000324328,0.0001297684
26980,0.0000496612,-0.0001178142,-0.0000066197,0.0001280244
26981,0.0000988773,-0.0000487359,-0.0002808549,0.0003017141
26982,0.0001002925,-0.0000525322,-0.0002751882,0.0002975681
26983,0.0001006628,-0.0000561993,-0.0002674837,0.0002912712
26984,0.0001008386,-0.0000593556,-0.0002605247,0.0002855953
26985,0.0001011595,-0.0000629325,-0.0002517094,0.0002784805
26986,0.0001009349,-0.0000658053,-0.0002415246,0.0002699117
26987,0.0001056293,-0.0000487145,-0.0002914068,0.0003137651
26988,0.0001095458,-0.0000421918,-0.0003112607,0.0003326615
26989,0.0001128323,-0.0000346146,-0.0003281681,0.0003487457
26990,0.0001161580,-0.0000281028,-0.0003430859,0.0003633048
26991,0.0001182821,-0.0000209515,-0.0003541721,0.0003739886
26992,0.0001205084,-0.0000141281,-0.0003644962,0.0003841606
26993,0.0001214261,-0.0000081075,-0.0003705217,0.0003899953
26994,0.0001084787,-0.0000248206,-0.0003281656,0.0003465203
26995,0.0001109432,-0.0000302136,-0.0003290500,0.0003485616
26996,0.0001102251,-0.0000174660,-0.0003381555,0.0003560952
26997,0.0001110603,-0.0000097594,-0.0003442329,0.0003618369
26998,0.0001153154,-0.0000158239,-0.0003510602,0.0003698531
26999,0.0001166118,-0.0000088484,-0.0003572062,0.0003758628
27000,0.0001128391,-0.0000231779,-0.0003409138,0.0003598501
27001,0.0001026844,-0.0000401668,-0.0002997766,0.0003194111
27002,0.0001058216,-0.0000328056,-0.0003155413,0.0003344260
27003,0.0001042795,-0.0000445990,-0.0002962203,0.0003171904
27004,0.0001076365,-0.0000374787,-0.0003140451,0.0003340877
27005,0.0001188022,-0.0000319809,-0.0003435405,0.0003649066
27006,0.0001210617,-0.0000354147,-0.0003431327,0.0003655820
27007,0.0001224058,-0.0000383439,-0.0003419885,0.0003652528
27008,0.0001238356,-0.0000181011,-0.0003699202,0.0003905175
27009,0.0001272911,-0.0000225202,-0.0003743127,0.0003960053
27010,0.0001303187,-0.0000264149,-0.0003768768,0.0003996459
27011,0.0001302210,-0.0000158824,-0.0003874548,0.0004090610
27012,0.0001312168,-0.0000093467,-0.0003941490,0.0004155222
27013,0.0001257834,-0.0000123935,-0.0003789911,0.0003995114
27014,0.0001268299,-0.0000068045,-0.0003846419,0.0004050698
27015,0.0001366168,-0.0000111655,-0.0004055264,0.0004280659
27016,0.0001359801,-0.0000064928,-0.0004081718,0.0004302754
27017,0.0001327227,-0.0000209543,-0.0003899493,0.0004124498
27018,0.0001361112,-0.0000158864,-0.0004019333,0.0004246516
27019,0.0001245478,-0.0000288797,-0.0003600289,0.0003820562
27020,0.0001215866,-0.0000248261,-0.0003581519,0.0003790414
27021,0.0001271922,-0.0000321300,-0.0003604528,0.0003835837
27022,0.0001068345,-0.0000553081,-0.0002779215,0.0003028415
27023,0.0001121097,-0.0000480420,-0.0003025205,0.0003261829
27024,0.0001160756,-0.0000418842,-0.0003243777,0.0003470573
27025,0.0001107501,-0.0000451103,-0.0003077334,0.0003301521
27026,0.0001064441,-0.0000518041,-0.0002850200,0.0003086267
27027,0.0001150062,-0.0000386087,-0.0003271237,0.0003488939
27028,0.0001130946,-0.0000516467,-0.0002965247,0.0003215349
27029,0.0001072296,-0.0000584973,-0.0002704737,0.0002967762
27030,0.0001180100,-0.0000455353,-0.0003205863,0.0003446381
27031,0.0000678380,-0.0000989922,-0.0001110313,0.0001634913
27032,0.0000752120,-0.0000905662,-0.0001469369,0.0001882805
27033,0.0000827811,-0.0000816399,-0.0001814485,0.0002155026
27034,0.0000892308,-0.0000727704,-0.0002134611,0.0002425352
27035,0.0000952104,-0.0000638015,-0.0002421863,0.0002679362
27036,0.0000835928,-0.0000785073,-0.0001950663,0.0002262786
27037,0.0000837716,-0.0000754280,-0.0002065098,0.0002352730
27038,0.0000764407,-0.0000876668,-0.0001622550,0.0001996380
27039,0.0000699769,-0.0000963016,-0.0001280213,0.0001748148
27040,0.0000777964,-0.0000842556,-0.0001770247,0.0002109242
27041,0.0000709984,-0.0000932086,-0.0001449514,0.0001863855
27042,0.0000954964,-0.0000607373,-0.0002508391,0.0002751888
27043,0.0000890946,-0.0000697231,-0.0002241576,0.0002510891
27044,0.0000949061,-0.0000572912,-0.0002586978,0.0002814498
27045,0.0000895424,-0.0000667172,-0.0002346170,0.0002598348
27046,0.0000813257,-0.0000839909,-0.0001678369,0.0002045423
27047,0.0000800888,-0.0000866505,-0.0001541168,0.0001940992
27048,0.0000789446,-0.0000887863,-0.0001420411,0.0001851782
27049,0.0000877689,-0.0000782526,-0.0001891659,0.0002227343
27050,0.0000949983,-0.0000702338,-0.0002215097,0.0002510459
27051,0.0000889259,-0.0000754101,-0.0002014086,0.0002327229
27052,0.0000952189,-0.0000671759,-0.0002328544,0.0002603851
27053,0.0000867433,-0.0000809661,-0.0001768505,0.0002129695
27054,0.0000939591,-0.0000729408,-0.0002102644,0.0002415778
27055,0.0000630232,-0.0001043852,-0.0000747231,0.0001430096
27056,0.0000717724,-0.0000954685,-0.0001161206,0.0001665818
27057,0.0000655680,-0.0001015000,-0.0000934634,0.0001527639
27058,0.0000733652,-0.0000930115,-0.0001314601,0.0001769615
27059,0.0000713258,-0.0000967061,-0.0001068111,0.0001607733
27060,0.0000579174,-0.0001100692,-0.0000435144,0.0001317693
27061,0.0000649760,-0.0001033351,-0.0000757309,0.0001436496
27062,0.0000171782,-0.0001567993,0.0001162641,0.0001959553
27063,0.0000118026,-0.0001588744,0.0001472129,0.0002169148
27064,0.0000059678,-0.0001612495,0.0001773148,0.0002397448
27065,0.0000000609,-0.0001635838,0.0002064983,0.0002634410
27066,-0.0000054430,-0.0001671233,0.0002364965,0.0002896385
27067,-0.0000108244,-0.0001708495,0.0002651244,0.0003155910
27068,0.0000138203,-0.0001543176,0.0001425929,0.0002105650
27069,0.0000216112,-0.0001470826,0.0001066289,0.0001829482
27070,0.0000297339,-0.0001394792,0.0000695556,0.0001586712
27071,0.0000376592,-0.0001315773,0.0000327278,0.0001407193
27072,0.0000448370,-0.0001238833,-0.0000022755,0.0001317672
27073,0.0000530117,-0.0001154027,-0.0000392412,0.0001329206
27074,0.0000406372,-0.0001325898,0.0000052223,0.0001387757
27075,0.0000350303,-0.0001361512,0.0000392272,0.0001459557
27076,0.0000572310,-0.0001126639,-0.0000747795,0.0001468350
27077,0.0000551638,-0.0001137050,-0.0000581240,0.0001391052
27078,0.0000489490,-0.0001224711,-0.0000343094,0.0001362803
27079,0.0000423019,-0.0001283917,0.0000035208,0.0001352267
27080,0.0000488930,-0.0001208020,-0.0000261614,0.0001329213
27081,0.0000247600,-0.0001495570,0.0000810340,0.0001718920
27082,0.0000327732,-0.0001412755,0.0000439377,0.0001515366
27083,0.0000193671,-0.0001518316,0.0001122512,0.0001898111
27084,0.0000269953,-0.0001442912,0.0000759947,0.0001652994
27085,0.0000329916,-0.0001347795,0.0000594436,0.0001509553
27086,0.0000285708,-0.0001379761,0.0000849237,0.0001645167
27087,0.0000247678,-0.0001408112,0.0001074236,0.0001788325
27088,0.0000370927,-0.0001300550,0.0000461324,0.0001428929
27089,0.0000453685,-0.0001219469,0.0000073215,0.0001303186
27090,0.0000411699,-0.0001269628,0.0000220207,0.0001352753
27091,0.0000493125,-0.0001185973,-0.0000163500,0.0001294773
27092,0.0000331127,-0.0001333236,0.0000696365,0.0001540159
27093,0.0000414311,-0.0001254952,0.0000314984,0.0001358592
27094,0.0000162689,-0.0001502558,0.0001365022,0.0002036525
27095,0.0000109733,-0.0001535160,0.0001653678,0.0002259073
27096,0.0000035024,-0.0001590195,0.0002027352,0.0002576840
27097,0.0000200510,-0.0001458436,0.0001242662,0.0001926512
27098,0.0000246978,-0.0001426821,0.0000978304,0.0001747539
27099,0.0000167688,-0.0001478687,0.0001436258,0.0002068205
27100,0.0000098267,-0.0001537586,0.0001757212,0.0002337011
27101,0.0000024230,-0.0001606758,0.0002022770,0.0002583380
27102,0.0000081320,-0.0001572869,0.0001726428,0.0002336896
27103,-0.0000037049,-0.0001651443,0.0002345773,0.0002869022
27104,-0.0000369501,-0.0001854746,0.0003349847,0.0003846828
27105,-0.0000302559,-0.0001827643,0.0003149391,0.0003653831
27106,-0.0000232855,-0.0001799508,0.0002933335,0.0003449189
27107,-0.0000161772,-0.0001763960,0.0002675249,0.0003208533
27108,-0.0000092565,-0.0001719383,0.0002402352,0.0002955696
27109,-0.0000019417,-0.0001666751,0.0002098281,0.0002679780
27110,-0.0000068648,-0.0001753473,0.0002184822,0.0002802290
27111,-0.0000117287,-0.0001752979,0.0002425047,0.0002994586
27112,0.0000013022,-0.0001700713,0.0001854110,0.0002516013
27113,0.0000091830,-0.0001636169,0.0001511727,0.0002229529
27114,-0.0000039748,-0.0001708913,0.0002127593,0.0002729215
27115,0.0000036983,-0.0001648960,0.0001813135,0.0002451101
27116,-0.0000161070,-0.0001791004,0.0002510602,0.0003088164
27117,-0.0000240569,-0.0001810569,0.0002862893,0.0003395908
27118,-0.0000184298,-0.0001783443,0.0002680051,0.0003224486
27119,-0.0000245277,-0.0001831109,0.0002783611,0.0003340900
27120,-0.0000308933,-0.0001843356,0.0003082593,0.0003604966
27121,-0.0000211592,-0.0001782116,0.0002940492,0.0003444880
27122,-0.0000264231,-0.0001811670,0.0003201607,0.0003688123
27123,-0.0000312873,-0.0001839685,0.0003446071,0.0003918895
27124,-0.0000194744,-0.0001769309,0.0002946082,0.0003442060
27125,-0.0000126975,-0.0001722415,0.0002663649,0.0003174565
27126,-0.0000143209,-0.0001744495,0.0002680500,0.0003201383
27127,-0.0000073072,-0.0001694075,0.0002386028,0.0002927176
27128,-0.0000246628,-0.0001800506,0.0003203749,0.0003683294
27129,-0.0000175535,-0.0001758842,0.0002941784,0.0003431972
27130,-0.0000349801,-0.0001848704,0.0003394480,0.0003881052
27131,-0.0000399744,-0.0001869313,0.0003630992,0.0004103442
27132,-0.0000435633,-0.0001894064,0.0003838068,0.0004302095
27133,-0.0000332729,-0.0001844217,0.0003434925,0.0003912870
