node_id,dx_mm,dy_mm,dz_mm,total_mm
27067,0.0000457718,-0.0000352099,-0.0000366742,0.0000684090
27068,0.0000513499,-0.0000296143,-0.0000714610,0.0000928466
27069,0.0000542694,-0.0000262844,-0.0000871041,0.0001059394
27070,0.0000572545,-0.0000227698,-0.0001026404,0.0001197146
27071,0.0000601173,-0.0000192500,-0.0001176308,0.0001334978
27072,0.0000626414,-0.0000158524,-0.0001321093,0.0001470650
27073,0.0000654937,-0.0000122142,-0.0001464014,0.0001608477
27074,0.0000584267,-0.0000217944,-0.0001131453,0.0001291918
27075,0.0000578003,-0.0000223523,-0.0001071726,0.0001238001
27076,0.0000638315,-0.0000135365,-0.0001436433,0.0001577691
27077,0.0000645322,-0.0000127810,-0.0001452326,0.0001594373
27078,0.0000612819,-0.0000174660,-0.0001290661,0.0001439395
27079,0.0000602908,-0.0000189973,-0.0001214935,0.0001369545
27080,0.0000628105,-0.0000155543,-0.0001345631,0.0001493128
27081,0.0000528185,-0.0000292136,-0.0000822061,0.0001019856
27082,0.0000556991,-0.0000255310,-0.0000976245,0.0001152595
27083,0.0000520708,-0.0000293420,-0.0000767773,0.0000972989
27084,0.0000548856,-0.0000259600,-0.0000921525,0.0001103559
27085,0.0000598898,-0.0000196266,-0.0001144190,0.0001306282
27086,0.0000597576,-0.0000199661,-0.0001116006,0.0001281573
27087,0.0000599183,-0.0000200721,-0.0001097446,0.0001266371
27088,0.0000629373,-0.0000163850,-0.0001276196,0.0001432352
27089,0.0000658303,-0.0000127634,-0.0001431537,0.0001580808
27090,0.0000628630,-0.0000161604,-0.0001298129,0.0001451355
27091,0.0000656630,-0.0000124696,-0.0001449215,0.0001595913
27092,0.0000629768,-0.0000165784,-0.0001256273,0.0001415032
27093,0.0000660253,-0.0000131078,-0.0001410870,0.0001563224
27094,0.0000537237,-0.0000266778,-0.0000822271,0.0001017804
27095,0.0000532218,-0.0000271922,-0.0000774360,0.0000978178
27096,0.0000516450,-0.0000289548,-0.0000672910,0.0000896307
27097,0.0000565391,-0.0000235601,-0.0000948822,0.0001129352
27098,0.0000568396,-0.0000231630,-0.0000985692,0.0001161170
27099,0.0000568432,-0.0000233912,-0.0000941650,0.0001124515
27100,0.0000544805,-0.0000260022,-0.0000813377,0.0001012920
27101,0.0000497241,-0.0000308929,-0.0000596706,0.0000835909
27102,0.0000505884,-0.0000300955,-0.0000660608,0.0000884814
27103,0.0000486906,-0.0000321063,-0.0000519798,0.0000781248
27104,0.0000310998,-0.0000490985,0.0000280154,0.0000645192
27105,0.0000338647,-0.0000466589,0.0000150005,0.0000595725
27106,0.0000367213,-0.0000442344,0.0000018779,0.0000575210
27107,0.0000396145,-0.0000416387,-0.0000121044,0.0000587334
27108,0.0000423200,-0.0000390172,-0.0000256914,0.0000630347
27109,0.0000452313,-0.0000360577,-0.0000404710,0.0000705970
27110,0.0000408283,-0.0000421399,-0.0000205545,0.0000621708
27111,0.0000401131,-0.0000417040,-0.0000166047,0.0000601997
27112,0.0000439644,-0.0000390795,-0.0000363197,0.0000691317
27113,0.0000469701,-0.0000358751,-0.0000518120,0.0000785984
27114,0.0000430996,-0.0000389881,-0.0000310512,0.0000658925
27115,0.0000461172,-0.0000358700,-0.0000460451,0.0000743883
27116,0.0000373494,-0.0000448507,-0.0000047209,0.0000585564
27117,0.0000351761,-0.0000460088,0.0000069083,0.0000583258
27118,0.0000376796,-0.0000437160,-0.0000047501,0.0000579086
27119,0.0000339340,-0.0000478055,0.0000107515,0.0000596027
27120,0.0000324098,-0.0000485084,0.0000200046,0.0000616737
27121,0.0000387544,-0.0000421486,-0.0000055456,0.0000575253
27122,0.0000378286,-0.0000430140,0.0000011297,0.0000572930
27123,0.0000370483,-0.0000438618,0.0000075126,0.0000579040
27124,0.0000407302,-0.0000401800,-0.0000132703,0.0000587323
27125,0.0000435772,-0.0000372607,-0.0000281483,0.0000638722
27126,0.0000415483,-0.0000395194,-0.0000196927,0.0000606287
27127,0.0000444121,-0.0000365723,-0.0000344203,0.0000670427
27128,0.0000399177,-0.0000410686,-0.0000069106,0.0000576872
27129,0.0000429026,-0.0000382369,-0.0000214988,0.0000613587
27130,0.0000329901,-0.0000473869,0.0000218841,0.0000617477
27131,0.0000320410,-0.0000481747,0.0000287617,0.0000646116
27132,0.0000316312,-0.0000489682,0.0000344104,0.0000676941
27133,0.0000349196,-0.0000456581,0.0000152735,0.0000594754
27134,0.0000358317,-0.0000448822,0.0000086810,0.0000580834
27135,0.0000342147,-0.0000464853,0.0000212221,0.0000614972
27136,0.0000292624,-0.0000506103,0.0000421113,0.0000720490
27137,0.0000300287,-0.0000498322,0.0000352837,0.0000680435
27138,0.0000292000,-0.0000512401,0.0000465368,0.0000751256
27139,0.0000274334,-0.0000530575,0.0000564614,0.0000821923
27140,0.0000041893,-0.0000508710,0.0000742008,0.0000900620
27141,0.0000039252,-0.0000524926,0.0000777293,0.0000938762
27142,0.0000038505,-0.0000540250,0.0000808267,0.0000972959
27143,0.0000040261,-0.0000552945,0.0000836716,0.0001003724
27144,0.0000044782,-0.0000564141,0.0000863092,0.0001032080
27145,0.0000050837,-0.0000575176,0.0000881658,0.0001053913
27146,0.0000058274,-0.0000581817,0.0000884008,0.0001059895
27147,0.0000069082,-0.0000587081,0.0000877967,0.0001058424
27148,0.0000083122,-0.0000590570,0.0000866745,0.0001052107
27149,0.0000098964,-0.0000591844,0.0000843661,0.0001035295
27150,0.0000118614,-0.0000588857,0.0000807631,0.0001006524
27151,0.0000142182,-0.0000585687,0.0000759093,0.0000969261
27152,0.0000167338,-0.0000579718,0.0000695593,0.0000920828
27153,0.0000195548,-0.0000567989,0.0000613305,0.0000858483
27154,0.0000226510,-0.0000554268,0.0000517147,0.0000791177
27155,0.0000258536,-0.0000540052,0.0000412957,0.0000727345
27156,0.0000290268,-0.0000521383,0.0000291218,0.0000664006
27157,0.0000111819,-0.0000603687,0.0000378381,0.0000721189
27158,0.0000094560,-0.0000610850,0.0000480190,0.0000782727
27159,0.0000088902,-0.0000606624,0.0000577019,0.0000841931
27160,0.0000081014,-0.0000600035,0.0000657296,0.0000893668
27161,0.0000079755,-0.0000594829,0.0000738128,0.0000951323
27162,0.0000078571,-0.0000592834,0.0000805995,0.0001003620
27163,0.0000123242,-0.0000608673,0.0000533054,0.0000818424
27164,0.0000165462,-0.0000604896,0.0000457436,0.0000776225
27165,0.0000206395,-0.0000600246,0.0000370796,0.0000735108
27166,0.0000252391,-0.0000589009,0.0000255436,0.0000689841
27167,0.0000294823,-0.0000571081,0.0000129928,0.0000655695
27168,0.0000338070,-0.0000548141,-0.0000017856,0.0000644258
27169,0.0000265728,-0.0000601517,0.0000113869,0.0000667383
27170,0.0000228614,-0.0000606492,0.0000241977,0.0000691845
27171,0.0000372310,-0.0000559167,-0.0000196810,0.0000700012
27172,0.0000351467,-0.0000555976,-0.0000117913,0.0000668238
27173,0.0000319812,-0.0000584055,-0.0000029174,0.0000666521
27174,0.0000275552,-0.0000593897,0.0000128695,0.0000667237
27175,0.0000315968,-0.0000574415,0.0000021490,0.0000655934
27176,0.0000159530,-0.0000608003,0.0000314893,0.0000703047
27177,0.0000208585,-0.0000606759,0.0000227808,0.0000680853
27178,0.0000136759,-0.0000613377,0.0000423133,0.0000757612
27179,0.0000180955,-0.0000612783,0.0000353150,0.0000730043
27180,0.0000232859,-0.0000581776,0.0000363139,0.0000724263
27181,0.0000217964,-0.0000573792,0.0000457467,0.0000765520
27182,0.0000207051,-0.0000567879,0.0000535836,0.0000807760
27183,0.0000253752,-0.0000559741,0.0000349300,0.0000706902
27184,0.0000290266,-0.0000543527,0.0000229470,0.0000657520
27185,0.0000321018,-0.0000523731,0.0000122290,0.0000626339
27186,0.0000321514,-0.0000543010,0.0000090582,0.0000637523
27187,0.0000277194,-0.0000566416,0.0000242394,0.0000675587
27188,0.0000270791,-0.0000540851,0.0000331805,0.0000689886
27189,0.0000238101,-0.0000555585,0.0000438093,0.0000746520
27190,0.0000305634,-0.0000522885,0.0000211762,0.0000641610
27191,0.0000149818,-0.0000597393,0.0000551318,0.0000826604
27192,0.0000149447,-0.0000589422,0.0000620390,0.0000868698
27193,0.0000149093,-0.0000585432,0.0000691663,0.0000918345
27194,0.0000180847,-0.0000582894,0.0000547055,0.0000819597
27195,0.0000191337,-0.0000590503,0.0000469704,0.0000778412
27196,0.0000176335,-0.0000578666,0.0000621959,0.0000867629
27197,0.0000101108,-0.0000595053,0.0000710257,0.0000932081
27198,0.0000124238,-0.0000592426,0.0000681875,0.0000911788
27199,0.0000115438,-0.0000600502,0.0000620672,0.0000871299
27200,0.0000098703,-0.0000593241,0.0000781275,0.0000985935
27201,0.0000123680,-0.0000590728,0.0000747211,0.0000960511
27202,0.0000003303,-0.0000580535,0.0000428897,0.0000721793
27203,0.0000003630,-0.0000583537,0.0000516681,0.0000779415
27204,0.0000008156,-0.0000578649,0.0000599795,0.0000833460
27205,0.0000014575,-0.0000572512,0.0000674958,0.0000885184
27206,0.0000022741,-0.0000566979,0.0000741214,0.0000933477
27207,0.0000030525,-0.0000557848,0.0000785876,0.0000964224
27208,0.0000020498,-0.0000590696,0.0000610158,0.0000849491
27209,0.0000036922,-0.0000599791,0.0000617158,0.0000861392
27210,0.0000059076,-0.0000604169,0.0000608245,0.0000859344
27211,0.0000071785,-0.0000600770,0.0000415413,0.0000733925
27212,0.0000060465,-0.0000609239,0.0000506236,0.0000794420
27213,0.0000030743,-0.0000593416,0.0000438915,0.0000738738
27214,0.0000018597,-0.0000596035,0.0000523356,0.0000793414
27215,0.0000039185,-0.0000602338,0.0000538780,0.0000809092
27216,0.0000039104,-0.0000592594,0.0000691232,0.0000911317
27217,0.0000041990,-0.0000587432,0.0000760361,0.0000961763
27218,0.0000049382,-0.0000583295,0.0000821958,0.0001009102
27219,0.0000059021,-0.0000592737,0.0000755906,0.0000962400
27220,0.0000055790,-0.0000598360,0.0000683529,0.0000910143
27221,0.0000062281,-0.0000588517,0.0000817043,0.0001008855
27222,0.0000029884,-0.0000578568,0.0000753349,0.0000950352
27223,0.0000023907,-0.0000584455,0.0000688516,0.0000903445
27224,0.0000040153,-0.0000576017,0.0000815814,0.0000999480
27225,0.0000036626,-0.0000567934,0.0000817419,0.0000996024
27226,-0.0000002789,-0.0000530861,0.0000522611,0.0000744946
27227,-0.0000003686,-0.0000548936,0.0000550592,0.0000777493
27228,-0.0000000956,-0.0000565814,0.0000578795,0.0000809413
27229,-0.0000012160,-0.0000552365,0.0000473989,0.0000727956
27230,-0.0000018827,-0.0000550208,0.0000394162,0.0000677087
27231,-0.0000012327,-0.0000534509,0.0000443181,0.0000694450
27232,-0.0000021440,-0.0000531597,0.0000363998,0.0000644632
27233,-0.0000006474,-0.0000568949,0.0000498727,0.0000756620
27234,-0.0000010319,-0.0000565815,0.0000414998,0.0000701766
27235,0.0000027889,-0.0000530200,0.0000728056,0.0000901086
27236,0.0000016781,-0.0000536513,0.0000674817,0.0000862268
27237,0.0000006541,-0.0000542388,0.0000617691,0.0000822052
27238,0.0000018349,-0.0000519014,0.0000641342,0.0000825246
27239,0.0000030180,-0.0000514172,0.0000695458,0.0000865417
27240,0.0000007344,-0.0000525381,0.0000583495,0.0000785204
27241,0.0000017630,-0.0000552405,0.0000707383,0.0000897693
27242,0.0000028186,-0.0000544701,0.0000758261,0.0000934053
27243,0.0000009021,-0.0000559165,0.0000649414,0.0000857021
27244,0.0000087728,-0.0000591120,0.0000926783,0.0001102744
27245,0.0000093452,-0.0000593776,0.0000982937,0.0001152158
27246,0.0000098869,-0.0000596259,0.0001036185,0.0001199575
27247,0.0000102487,-0.0000601568,0.0001089858,0.0001249071
27248,0.0000108379,-0.0000605870,0.0001139945,0.0001295492
27249,0.0000114467,-0.0000610721,0.0001187978,0.0001340662
27250,0.0000188218,-0.0000569694,0.0000682630,0.0000908824
27251,0.0000181239,-0.0000573669,0.0000753912,0.0000964535
27252,0.0000178531,-0.0000579810,0.0000823112,0.0001022529
27253,0.0000173693,-0.0000587168,0.0000890199,0.0001080458
27254,0.0000169959,-0.0000596133,0.0000963092,0.0001145342
27255,0.0000168378,-0.0000605724,0.0001028781,0.0001205671
27256,0.0000201499,-0.0000566986,0.0000736419,0.0000950993
27257,0.0000226132,-0.0000551773,0.0000639240,0.0000874196
27258,0.0000253934,-0.0000533383,0.0000528054,0.0000792352
27259,0.0000235910,-0.0000545843,0.0000564683,0.0000820040
27260,0.0000249117,-0.0000542034,0.0000489574,0.0000771714
27261,0.0000206354,-0.0000560322,0.0000668313,0.0000896206
27262,0.0000216832,-0.0000556617,0.0000594237,0.0000842589
27263,0.0000266042,-0.0000528154,0.0000452010,0.0000744337
27264,0.0000277530,-0.0000524774,0.0000372718,0.0000700948
27265,0.0000219559,-0.0000559094,0.0000708477,0.0000928833
27266,0.0000218909,-0.0000566301,0.0000764672,0.0000976392
27267,0.0000216613,-0.0000576323,0.0000830368,0.0001033722
27268,0.0000241074,-0.0000550485,0.0000668556,0.0000898954
27269,0.0000244263,-0.0000541128,0.0000599661,0.0000843847
27270,0.0000235079,-0.0000561334,0.0000743321,0.0000960669
27271,0.0000185591,-0.0000587664,0.0000898458,0.0001089504
27272,0.0000203350,-0.0000579429,0.0000844190,0.0001043909
27273,0.0000197739,-0.0000575912,0.0000808631,0.0001012254
27274,0.0000183580,-0.0000597014,0.0000968855,0.0001152740
27275,0.0000199745,-0.0000589451,0.0000907005,0.0001100004
27276,0.0000109565,-0.0000600388,0.0001021158,0.0001189637
27277,0.0000121811,-0.0000599038,0.0000991911,0.0001165149
27278,0.0000138226,-0.0000594590,0.0000947137,0.0001126815
27279,0.0000155454,-0.0000587692,0.0000889935,0.0001077744
27280,0.0000119913,-0.0000592978,0.0000930354,0.0001109757
27281,0.0000116614,-0.0000590857,0.0000869658,0.0001057835
27282,0.0000105438,-0.0000595700,0.0000964445,0.0001138477
27283,0.0000101259,-0.0000591819,0.0000905256,0.0001086274
27284,0.0000159347,-0.0000581419,0.0000825228,0.0001021979
27285,0.0000135752,-0.0000590306,0.0000888236,0.0001075106
27286,0.0000161252,-0.0000579073,0.0000759974,0.0000968963
27287,0.0000141162,-0.0000585992,0.0000822887,0.0001020027
27288,0.0000137352,-0.0000602476,0.0001008154,0.0001182462
27289,0.0000141465,-0.0000607872,0.0001059073,0.0001229291
27290,0.0000146659,-0.0000616518,0.0001116920,0.0001284178
27291,0.0000154104,-0.0000603066,0.0001014490,0.0001190221
27292,0.0000153265,-0.0000594314,0.0000954204,0.0001134551
27293,0.0000156645,-0.0000611750,0.0001075069,0.0001246816
27294,0.0000114570,-0.0000609030,0.0001129096,0.0001287984
27295,0.0000123864,-0.0000608980,0.0001110334,0.0001272415
27296,0.0000133127,-0.0000611051,0.0001096518,0.0001262322
27297,0.0000123217,-0.0000604840,0.0001049995,0.0001217991
27298,0.0000112473,-0.0000603186,0.0001072941,0.0001235996
27299,0.0000125141,-0.0000616728,0.0001166154,0.0001325115
27300,0.0000119614,-0.0000615082,0.0001180927,0.0001336870
27301,0.0000135570,-0.0000617612,0.0001147822,0.0001310465
27302,0.0000052807,-0.0000562107,0.0000909012,0.0001070073
27303,0.0000062613,-0.0000559494,0.0000954272,0.0001107966
27304,0.0000071668,-0.0000559703,0.0001001289,0.0001149341
27305,0.0000081138,-0.0000559620,0.0001043879,0.0001187199
27306,0.0000089550,-0.0000559091,0.0001079885,0.0001219325
27307,0.0000098208,-0.0000557708,0.0001113694,0.0001249399
27308,0.0000074148,-0.0000570301,0.0001020943,0.0001171779
27309,0.0000076715,-0.0000580638,0.0001035033,0.0001189252
27310,0.0000084417,-0.0000588400,0.0001046984,0.0001203959
27311,0.0000090813,-0.0000593731,0.0001047285,0.0001207298
27312,0.0000066865,-0.0000581860,0.0000943881,0.0001110830
27313,0.0000069275,-0.0000579855,0.0000987988,0.0001147672
27314,0.0000075540,-0.0000587139,0.0000935799,0.0001107321
27315,0.0000083571,-0.0000589505,0.0000989203,0.0001154566
27316,0.0000077178,-0.0000586912,0.0001001634,0.0001163483
27317,0.0000056864,-0.0000572415,0.0000926642,0.0001090668
27318,0.0000065534,-0.0000571181,0.0000974899,0.0001131800
27319,0.0000090026,-0.0000590674,0.0001091865,0.0001244656
27320,0.0000097288,-0.0000593286,0.0001137583,0.0001286681
27321,0.0000105816,-0.0000596675,0.0001182202,0.0001328466
27322,0.0000102894,-0.0000600454,0.0001141116,0.0001293553
27323,0.0000096118,-0.0000597410,0.0001095926,0.0001251875
27324,0.0000109903,-0.0000604108,0.0001186637,0.0001336088
27325,0.0000091837,-0.0000572900,0.0001109989,0.0001252487
27326,0.0000093535,-0.0000583610,0.0001124791,0.0001270631
27327,0.0000082740,-0.0000571373,0.0001066795,0.0001212998
27328,0.0000085695,-0.0000581282,0.0001080998,0.0001230362
27329,0.0000101421,-0.0000588543,0.0001170068,0.0001313669
27330,0.0000098597,-0.0000570207,0.0001138309,0.0001276951
27331,0.0000101455,-0.0000581612,0.0001165619,0.0001306611
27332,0.0000074796,-0.0000499572,0.0000870195,0.0001006183
27333,0.0000072445,-0.0000516045,0.0000907801,0.0001046735
27334,0.0000070594,-0.0000531469,0.0000941511,0.0001083460
27335,0.0000070770,-0.0000546459,0.0000974453,0.0001119457
27336,0.0000061559,-0.0000518685,0.0000866723,0.0001011945
27337,0.0000050395,-0.0000521646,0.0000822968,0.0000975669
27338,0.0000064283,-0.0000502026,0.0000829870,0.0000972032
27339,0.0000053206,-0.0000505246,0.0000786709,0.0000936491
27340,0.0000060373,-0.0000547767,0.0000931006,0.0001081880
27341,0.0000060374,-0.0000533112,0.0000900477,0.0001048195
27342,0.0000049956,-0.0000549988,0.0000884448,0.0001042703
27343,0.0000048875,-0.0000535886,0.0000854852,0.0001010116
27344,0.0000080349,-0.0000530094,0.0000979793,0.0001116894
27345,0.0000089627,-0.0000531169,0.0001020681,0.0001154108
27346,0.0000099596,-0.0000532483,0.0001062192,0.0001192354
27347,0.0000089027,-0.0000544851,0.0001050066,0.0001186350
27348,0.0000080416,-0.0000545037,0.0001013052,0.0001153172
27349,0.0000098255,-0.0000545092,0.0001087454,0.0001220383
27350,0.0000094219,-0.0000491627,0.0000930025,0.0001056183
27351,0.0000091766,-0.0000506275,0.0000964189,0.0001092884
27352,0.0000092363,-0.0000520008,0.0001002673,0.0001133266
27353,0.0000082568,-0.0000513883,0.0000946035,0.0001079757
27354,0.0000084564,-0.0000495810,0.0000902055,0.0001032803
27355,0.0000101524,-0.0000503944,0.0000994884,0.0001119849
27356,0.0000103614,-0.0000489281,0.0000961057,0.0001083403
27357,0.0000100583,-0.0000518354,0.0001030329,0.0001157750
27358,0.0000387433,-0.0000432056,0.0000055159,0.0000582940
27359,0.0000383904,-0.0000443993,0.0000111998,0.0000597541
27360,0.0000380993,-0.0000457374,0.0000172953,0.0000619887
27361,0.0000381119,-0.0000471659,0.0000226756,0.0000647404
27362,0.0000381340,-0.0000488137,0.0000282967,0.0000681005
27363,0.0000381542,-0.0000507809,0.0000350321,0.0000725375
27364,0.0000377249,-0.0000528849,0.0000422930,0.0000775157
27365,0.0000376177,-0.0000551204,0.0000497033,0.0000832092
27366,0.0000377832,-0.0000575964,0.0000572841,0.0000895901
27367,0.0000379046,-0.0000602872,0.0000656440,0.0000968527
27368,0.0000375769,-0.0000633438,0.0000755856,0.0001055351
27369,0.0000375778,-0.0000665646,0.0000851092,0.0001143963
27370,0.0000374224,-0.0000696214,0.0000947061,0.0001233565
27371,0.0000814722,0.0000030493,-0.0002118957,0.0002270393
27372,0.0000829676,0.0000029037,-0.0002143984,0.0002299102
27373,0.0000843241,0.0000030009,-0.0002162930,0.0002321685
27374,0.0000857875,0.0000029534,-0.0002187429,0.0002349823
27375,0.0000874783,0.0000028701,-0.0002213760,0.0002380505
27376,0.0000890991,0.0000025206,-0.0002228793,0.0002400421
27377,0.0000903462,0.0000019043,-0.0002231604,0.0002407626
27378,0.0000917464,0.0000011407,-0.0002233901,0.0002414992
27379,0.0000932225,0.0000003564,-0.0002234220,0.0002420908
27380,0.0000942446,-0.0000007716,-0.0002217240,0.0002409236
27381,0.0000950908,-0.0000024097,-0.0002182222,0.0002380525
27382,0.0000962463,-0.0000039785,-0.0002152510,0.0002358223
27383,0.0000971668,-0.0000057385,-0.0002115916,0.0002329063
27384,0.0000933065,0.0000234199,-0.0002737913,0.0002902004
27385,0.0000963775,0.0000235838,-0.0002822341,0.0002991670
27386,0.0000997282,0.0000239436,-0.0002907775,0.0003083351
27387,0.0001029223,0.0000243411,-0.0002991454,0.0003172908
27388,0.0001063550,0.0000245969,-0.0003074175,0.0003262238
27389,0.0001094215,0.0000252006,-0.0003153799,0.0003347725
27390,0.0001126144,0.0000251232,-0.0003223689,0.0003423958
27391,0.0001157522,0.0000252783,-0.0003293568,0.0003500192
27392,0.0001191353,0.0000253153,-0.0003359983,0.0003573919
27393,0.0001221943,0.0000254701,-0.0003423321,0.0003643782
27394,0.0001249379,0.0000252108,-0.0003467870,0.0003694676
