node_id,dx_mm,dy_mm,dz_mm,total_mm
28461,-0.0000785673,0.0000351556,-0.0001937610,0.0002120190
28462,-0.0000809323,0.0000283271,-0.0001759037,0.0001956900
28463,-0.0000824348,0.0000209764,-0.0001545649,0.0001764251
28464,-0.0000804995,0.0000192727,-0.0001557943,0.0001764185
28465,-0.0000787212,0.0000280754,-0.0001769208,0.0001956686
28466,-0.0000834332,0.0000098794,-0.0001308328,0.0001554860
28467,-0.0000826473,0.0000150411,-0.0001415358,0.0001645880
28468,-0.0000809079,0.0000226188,-0.0001607909,0.0001814150
28469,-0.0000770400,0.0000281802,-0.0001776002,0.0001956300
28470,-0.0000766599,0.0000353020,-0.0001944738,0.0002119977
28471,-0.0000801401,0.0000548622,-0.0002463471,0.0002648003
28472,-0.0000794623,0.0000480715,-0.0002282609,0.0002464309
28473,-0.0000788601,0.0000414823,-0.0002105388,0.0002286182
28474,-0.0000771753,0.0000545710,-0.0002444758,0.0002621115
28475,-0.0000778632,0.0000610810,-0.0002619594,0.0002800290
28476,-0.0000768383,0.0000478884,-0.0002272091,0.0002445842
28477,-0.0000822148,0.0000340963,-0.0001894182,0.0002092870
28478,-0.0000809478,0.0000413487,-0.0002094316,0.0002283065
28479,-0.0000827673,0.0000411840,-0.0002080628,0.0002276767
28480,-0.0000813653,0.0000478541,-0.0002274783,0.0002462859
28481,-0.0000821333,0.0000275358,-0.0001716761,0.0001922935
28482,-0.0000806451,0.0000347747,-0.0001922135,0.0002113267
28483,-0.0000595191,0.0000711463,-0.0002667477,0.0002824157
28484,-0.0000631566,0.0000674279,-0.0002632309,0.0002789727
28485,-0.0000663514,0.0000638393,-0.0002570993,0.0002730898
28486,-0.0000689110,0.0000592190,-0.0002500015,0.0002660007
28487,-0.0000720413,0.0000537195,-0.0002392707,0.0002555899
28488,-0.0000672376,0.0000501544,-0.0002263657,0.0002414080
28489,-0.0000662090,0.0000576191,-0.0002430879,0.0002584479
28490,-0.0000711349,0.0000429527,-0.0002122869,0.0002279712
28491,-0.0000712669,0.0000478465,-0.0002249648,0.0002407850
28492,-0.0000691469,0.0000534907,-0.0002365810,0.0002522164
28493,-0.0000593150,0.0000613330,-0.0002428893,0.0002574397
28494,-0.0000636791,0.0000560919,-0.0002360028,0.0002507960
28495,-0.0000594501,0.0000663810,-0.0002545679,0.0002697139
28496,-0.0000628657,0.0000624024,-0.0002499520,0.0002651833
28497,-0.0000686276,0.0000794949,-0.0002993371,0.0003172253
28498,-0.0000679576,0.0000740272,-0.0002855045,0.0003026732
28499,-0.0000668949,0.0000690457,-0.0002715670,0.0002880813
28500,-0.0000647646,0.0000771187,-0.0002891354,0.0003061716
28501,-0.0000605550,0.0000805831,-0.0002907418,0.0003077196
28502,-0.0000652381,0.0000824368,-0.0003024510,0.0003202006
28503,-0.0000614258,0.0000849949,-0.0003018951,0.0003195903
28504,-0.0000636974,0.0000725510,-0.0002763402,0.0002927199
28505,-0.0000599578,0.0000758883,-0.0002790472,0.0002953326
28506,-0.0000730882,0.0000654348,-0.0002699442,0.0002872168
28507,-0.0000708107,0.0000701655,-0.0002786664,0.0002959599
28508,-0.0000737285,0.0000714229,-0.0002858462,0.0003037189
28509,-0.0000714936,0.0000758591,-0.0002941955,0.0003121168
28510,-0.0000720790,0.0000596819,-0.0002546236,0.0002712756
28511,-0.0000698543,0.0000648391,-0.0002639688,0.0002806479
28512,-0.0000315279,0.0000771467,-0.0002302205,0.0002448410
28513,-0.0000320361,0.0000801723,-0.0002354983,0.0002508253
28514,-0.0000310735,0.0000830214,-0.0002382428,0.0002542002
28515,-0.0000306419,0.0000858190,-0.0002405496,0.0002572312
28516,-0.0000303685,0.0000878170,-0.0002427558,0.0002599316
28517,-0.0000301546,0.0000898021,-0.0002447178,0.0002624129
28518,-0.0000367728,0.0000820931,-0.0002490224,0.0002647710
28519,-0.0000418735,0.0000802223,-0.0002569998,0.0002724663
28520,-0.0000471464,0.0000787710,-0.0002634427,0.0002789798
28521,-0.0000521205,0.0000770175,-0.0002674720,0.0002831775
28522,-0.0000431826,0.0000730683,-0.0002440945,0.0002584295
28523,-0.0000421603,0.0000765425,-0.0002501047,0.0002649313
28524,-0.0000495718,0.0000698376,-0.0002481163,0.0002624811
28525,-0.0000474905,0.0000747589,-0.0002553155,0.0002702411
28526,-0.0000524778,0.0000727471,-0.0002593208,0.0002743964
28527,-0.0000376080,0.0000753105,-0.0002379992,0.0002524473
28528,-0.0000371642,0.0000785247,-0.0002438313,0.0002588455
28529,-0.0000422302,0.0000902672,-0.0002738909,0.0002914580
28530,-0.0000420207,0.0000873098,-0.0002688766,0.0002858030
28531,-0.0000420630,0.0000840940,-0.0002634463,0.0002797231
28532,-0.0000365650,0.0000879253,-0.0002568259,0.0002739112
28533,-0.0000365478,0.0000904628,-0.0002605717,0.0002782389
28534,-0.0000367145,0.0000850464,-0.0002532968,0.0002697038
28535,-0.0000523001,0.0000846771,-0.0002849791,0.0003018586
28536,-0.0000475020,0.0000865964,-0.0002786036,0.0002955932
28537,-0.0000528797,0.0000885305,-0.0002930536,0.0003106675
28538,-0.0000476945,0.0000897127,-0.0002846229,0.0003022141
28539,-0.0000521845,0.0000811447,-0.0002763904,0.0002927445
28540,-0.0000471147,0.0000823168,-0.0002708987,0.0002870225
28541,0.0000051502,0.0000823626,-0.0001472561,0.0001688031
28542,-0.0000030324,0.0000830796,-0.0001704132,0.0001896103
28543,-0.0000107548,0.0000833439,-0.0001909227,0.0002085985
28544,-0.0000178528,0.0000837420,-0.0002089727,0.0002258340
28545,-0.0000249029,0.0000838592,-0.0002246645,0.0002410947
28546,-0.0000133237,0.0000803128,-0.0001970475,0.0002132027
28547,-0.0000118755,0.0000821062,-0.0001939412,0.0002109399
28548,-0.0000206419,0.0000794509,-0.0002112969,0.0002266824
28549,-0.0000265491,0.0000790062,-0.0002228374,0.0002379146
28550,-0.0000188670,0.0000817409,-0.0002102015,0.0002263232
28551,-0.0000255851,0.0000811422,-0.0002240305,0.0002396420
28552,0.0000016593,0.0000807262,-0.0001599574,0.0001791811
28553,-0.0000060223,0.0000806441,-0.0001799109,0.0001972503
28554,0.0000032438,0.0000816778,-0.0001538239,0.0001741941
28555,-0.0000042165,0.0000818151,-0.0001748521,0.0001930926
28556,-0.0000104515,0.0000846570,-0.0001892616,0.0002075958
28557,-0.0000101166,0.0000862047,-0.0001879838,0.0002070543
28558,-0.0000096390,0.0000876397,-0.0001856506,0.0002055232
28559,-0.0000170674,0.0000870038,-0.0002079290,0.0002260429
28560,-0.0000237161,0.0000872614,-0.0002260755,0.0002434895
28561,-0.0000171932,0.0000851022,-0.0002079780,0.0002253726
28562,-0.0000242167,0.0000855869,-0.0002253526,0.0002422713
28563,-0.0000166326,0.0000886967,-0.0002070897,0.0002258980
28564,-0.0000236484,0.0000895757,-0.0002270144,0.0002451910
28565,0.0000115718,0.0000829638,-0.0001227337,0.0001485950
28566,0.0000041894,0.0000845944,-0.0001456707,0.0001685043
28567,-0.0000031402,0.0000856617,-0.0001680924,0.0001886871
28568,-0.0000031675,0.0000842491,-0.0001695257,0.0001893328
28569,0.0000092519,0.0000828006,-0.0001324256,0.0001564547
28570,0.0000026292,0.0000840606,-0.0001522939,0.0001739728
28571,0.0000058736,0.0000847766,-0.0001384883,0.0001624826
28572,0.0000134635,0.0000832750,-0.0001135737,0.0001414743
28573,-0.0000019997,0.0000864267,-0.0001629657,0.0001844760
28574,0.0001044507,0.0000538591,0.0001665662,0.0002038505
28575,0.0000997853,0.0000584914,0.0001483585,0.0001881186
28576,0.0000944644,0.0000633876,0.0001275615,0.0001709195
28577,0.0000885549,0.0000671806,0.0001046858,0.0001526903
28578,0.0000815553,0.0000702897,0.0000789369,0.0001335026
28579,0.0000734045,0.0000729833,0.0000501986,0.0001150421
28580,0.0000647863,0.0000752998,0.0000195353,0.0001012371
28581,0.0000558758,0.0000769152,-0.0000098909,0.0000955819
28582,0.0000468391,0.0000780884,-0.0000382598,0.0000987700
28583,0.0000374911,0.0000786858,-0.0000666271,0.0001097096
28584,0.0000275667,0.0000792206,-0.0000951636,0.0001268540
28585,0.0000182941,0.0000797177,-0.0001215313,0.0001464904
28586,0.0000711777,0.0000752683,0.0000299355,0.0001078319
28587,0.0000690170,0.0000771765,0.0000084147,0.0001038767
28588,0.0000662015,0.0000784953,-0.0000143240,0.0001036790
28589,0.0000629341,0.0000793612,-0.0000369131,0.0001078030
28590,0.0000596314,0.0000794527,-0.0000574313,0.0001147474
28591,0.0000566929,0.0000802096,-0.0000750428,0.0001236085
28592,0.0000755048,0.0000774765,0.0000140707,0.0001090943
28593,0.0000839380,0.0000754011,0.0000414805,0.0001202146
28594,0.0000916452,0.0000727457,0.0000682093,0.0001354374
28595,0.0000983556,0.0000682244,0.0000922003,0.0001510936
28596,0.0001043894,0.0000629817,0.0001133879,0.0001664952
28597,0.0001095054,0.0000567237,0.0001306232,0.0001796424
28598,0.0000936780,0.0000663246,0.0001102723,0.0001591682
28599,0.0000923877,0.0000694733,0.0000903698,0.0001467268
28600,0.0001034764,0.0000567368,0.0001492985,0.0001903063
28601,0.0001040218,0.0000599199,0.0001320201,0.0001784384
28602,0.0001068635,0.0000527598,0.0001613059,0.0002005567
28603,0.0001082431,0.0000543656,0.0001471435,0.0001905870
28604,0.0000987655,0.0000618430,0.0001309404,0.0001752843
28605,0.0000986702,0.0000649421,0.0001131389,0.0001635656
28606,0.0000791033,0.0000730756,0.0000583821,0.0001224983
28607,0.0000867938,0.0000696170,0.0000850271,0.0001400332
28608,0.0000776513,0.0000753996,0.0000367656,0.0001143089
28609,0.0000853115,0.0000729890,0.0000644322,0.0001294486
28610,0.0000974380,0.0000720783,0.0000664328,0.0001382127
28611,0.0000948552,0.0000755709,0.0000375922,0.0001269710
28612,0.0000900391,0.0000798458,0.0000077814,0.0001205941
28613,0.0001021532,0.0000714776,0.0000609270,0.0001387675
28614,0.0001084037,0.0000658815,0.0000820549,0.0001510785
28615,0.0001129604,0.0000581735,0.0000982705,0.0001606278
28616,0.0001092518,0.0000613618,0.0001082218,0.0001655693
28617,0.0001135044,0.0000545172,0.0001222775,0.0001755197
28618,0.0001040420,0.0000672669,0.0000890769,0.0001525919
28619,0.0001044689,0.0000704662,0.0000535828,0.0001369319
28620,0.0001101575,0.0000632055,0.0000700378,0.0001450342
28621,0.0001139948,0.0000554613,0.0000841889,0.0001521793
28622,0.0000978744,0.0000761811,0.0000312818,0.0001279121
28623,0.0000694241,0.0000797506,-0.0000335112,0.0001109183
28624,0.0000789644,0.0000792986,-0.0000089881,0.0001122694
28625,0.0000871988,0.0000782115,0.0000136618,0.0001179293
28626,0.0000818315,0.0000777406,0.0000167525,0.0001141080
28627,0.0000729069,0.0000787956,-0.0000098692,0.0001078033
28628,0.0000899597,0.0000756873,0.0000419562,0.0001248264
28629,0.0000668366,0.0000812847,-0.0000534772,0.0001180429
28630,0.0000822506,0.0000812162,-0.0000152840,0.0001165969
28631,0.0000747926,0.0000811751,-0.0000327317,0.0001151290
28632,0.0000129995,0.0000766228,-0.0001429320,0.0001626948
28633,0.0000231625,0.0000774510,-0.0001226680,0.0001469102
28634,0.0000340169,0.0000779419,-0.0000989567,0.0001304780
28635,0.0000451118,0.0000788860,-0.0000716784,0.0001157405
28636,0.0000563098,0.0000789323,-0.0000429546,0.0001060481
28637,0.0000346009,0.0000785467,-0.0000908322,0.0001249692
28638,0.0000348953,0.0000790857,-0.0000813149,0.0001186775
28639,0.0000248089,0.0000784318,-0.0001143000,0.0001408244
28640,0.0000150919,0.0000778989,-0.0001364794,0.0001578690
28641,0.0000259123,0.0000790137,-0.0001054692,0.0001343070
28642,0.0000167586,0.0000787822,-0.0001289776,0.0001520615
28643,0.0000510073,0.0000788137,-0.0000469920,0.0001049838
28644,0.0000537060,0.0000780118,-0.0000278026,0.0000987075
28645,0.0000418482,0.0000789383,-0.0000690088,0.0001128926
28646,0.0000443257,0.0000787507,-0.0000541430,0.0001053466
28647,0.0000599227,0.0000783575,-0.0000200712,0.0001006652
28648,0.0000623437,0.0000770097,0.0000005183,0.0000990833
28649,0.0000227447,0.0000742275,-0.0001338328,0.0001547199
28650,0.0000274512,0.0000757854,-0.0001232107,0.0001472341
28651,0.0000310345,0.0000770353,-0.0001110902,0.0001387033
28652,0.0000167542,0.0000742336,-0.0001401699,0.0001594959
28653,0.0000072310,0.0000723165,-0.0001535991,0.0001699254
28654,0.0000098741,0.0000712246,-0.0001500064,0.0001663501
28655,0.0000203631,0.0000761069,-0.0001317981,0.0001535501
28656,0.0000101387,0.0000746012,-0.0001489564,0.0001669015
28657,0.0000494779,0.0000786108,-0.0000806201,0.0001229931
28658,0.0000387079,0.0000772391,-0.0001023702,0.0001339546
28659,0.0000459764,0.0000785899,-0.0000962736,0.0001325097
28660,0.0000341563,0.0000765417,-0.0001160360,0.0001431421
28661,0.0000530623,0.0000790219,-0.0000631195,0.0001142110
28662,0.0000424185,0.0000785265,-0.0000883173,0.0001255615
28663,0.0000763396,0.0000667137,0.0001062658,0.0001468703
28664,0.0000737396,0.0000675868,0.0000923021,0.0001361073
28665,0.0000712922,0.0000687390,0.0000779922,0.0001260572
28666,0.0000690433,0.0000704366,0.0000627364,0.0001168937
28667,0.0000668049,0.0000721253,0.0000467805,0.0001088732
28668,0.0000656857,0.0000737784,0.0000326921,0.0001040512
28669,0.0000780556,0.0000665308,0.0001025833,0.0001450598
28670,0.0000842743,0.0000640150,0.0001255317,0.0001641898
28671,0.0000900735,0.0000615585,0.0001465274,0.0001826827
28672,0.0000951077,0.0000591154,0.0001657608,0.0002000419
28673,0.0000996788,0.0000565508,0.0001822841,0.0002153168
28674,0.0001036995,0.0000534175,0.0001969086,0.0002288668
28675,0.0000944512,0.0000594734,0.0001728819,0.0002057821
28676,0.0000921748,0.0000605582,0.0001601569,0.0001944575
28677,0.0001032019,0.0000549033,0.0002051830,0.0002361463
28678,0.0001014342,0.0000553574,0.0001938434,0.0002256737
28679,0.0001063104,0.0000529771,0.0002166846,0.0002471046
28680,0.0001050174,0.0000527590,0.0002069472,0.0002379901
28681,0.0000990198,0.0000569646,0.0001901322,0.0002218110
28682,0.0000969902,0.0000578748,0.0001780559,0.0002108566
28683,0.0000829148,0.0000644563,0.0001303955,0.0001674290
28684,0.0000888346,0.0000623143,0.0001523528,0.0001870455
28685,0.0000804101,0.0000653102,0.0001165294,0.0001559176
28686,0.0000865039,0.0000630652,0.0001391794,0.0001755877
28687,0.0000902121,0.0000645019,0.0001221274,0.0001649661
28688,0.0000917052,0.0000623064,0.0001379551,0.0001769845
28689,0.0000934242,0.0000603868,0.0001518867,0.0001882663
28690,0.0000860355,0.0000649412,0.0001167334,0.0001588904
28691,0.0000800673,0.0000675393,0.0000947953,0.0001412745
28692,0.0000738403,0.0000701017,0.0000721279,0.0001247760
28693,0.0000778009,0.0000701853,0.0000765524,0.0001297660
28694,0.0000716370,0.0000718714,0.0000559644,0.0001158852
28695,0.0000840809,0.0000675324,0.0000993822,0.0001466528
28696,0.0000820481,0.0000657889,0.0001105324,0.0001525696
28697,0.0000881515,0.0000634114,0.0001324245,0.0001712541
28698,0.0000758292,0.0000680408,0.0000877902,0.0001344869
28699,0.0001039943,0.0000525891,0.0001855362,0.0002190985
28700,0.0001005294,0.0000559966,0.0001719721,0.0002069207
28701,0.0000964923,0.0000592892,0.0001560530,0.0001928173
28702,0.0001003173,0.0000568899,0.0001611751,0.0001981854
28703,0.0001040884,0.0000532208,0.0001777109,0.0002127158
28704,0.0000956523,0.0000605981,0.0001431516,0.0001825209
28705,0.0001017240,0.0000544249,0.0001836511,0.0002168815
28706,0.0001050614,0.0000518226,0.0001960097,0.0002283491
28707,0.0000979422,0.0000577302,0.0001690312,0.0002037082
28708,0.0000243919,0.0000802526,-0.0000845022,0.0001190633
28709,0.0000322886,0.0000788257,-0.0000580264,0.0001030685
28710,0.0000406117,0.0000770836,-0.0000307475,0.0000923938
28711,0.0000488231,0.0000752648,-0.0000030915,0.0000897666
28712,0.0000565841,0.0000734034,0.0000246054,0.0000958919
28713,0.0000641073,0.0000713702,0.0000516195,0.0001089405
28714,0.0000432912,0.0000763515,-0.0000162880,0.0000892691
28715,0.0000460765,0.0000755685,-0.0000023009,0.0000885378
28716,0.0000351235,0.0000781934,-0.0000442563,0.0000964701
28717,0.0000269513,0.0000799833,-0.0000717429,0.0001107734
28718,0.0000379648,0.0000776927,-0.0000306926,0.0000917579
28719,0.0000296943,0.0000796336,-0.0000589349,0.0001034243
28720,0.0000591469,0.0000721019,0.0000393799,0.0001012315
28721,0.0000618574,0.0000711201,0.0000538533,0.0001085568
28722,0.0000513638,0.0000743910,0.0000115481,0.0000911352
28723,0.0000540196,0.0000733670,0.0000258442,0.0000947035
28724,0.0000666975,0.0000700243,0.0000665358,0.0001173839
28725,0.0000694292,0.0000689141,0.0000810615,0.0001270453
28726,0.0000406646,0.0000782978,-0.0000492585,0.0001010474
28727,0.0000434669,0.0000772927,-0.0000335405,0.0000948077
28728,0.0000461042,0.0000762761,-0.0000182628,0.0000909789
28729,0.0000352858,0.0000787000,-0.0000599191,0.0001050193
28730,0.0000271735,0.0000797527,-0.0000845307,0.0001193496
28731,0.0000191325,0.0000803783,-0.0001091993,0.0001369351
28732,0.0000183826,0.0000798696,-0.0001165953,0.0001425185
28733,0.0000326450,0.0000792414,-0.0000749730,0.0001138677
28734,0.0000251371,0.0000798229,-0.0000963831,0.0001276451
28735,0.0000296999,0.0000793028,-0.0000715035,0.0001108321
28736,0.0000379343,0.0000779139,-0.0000453970,0.0000978288
28737,0.0000216980,0.0000806804,-0.0000973081,0.0001282536
28738,0.0000595214,0.0000740973,0.0000210950,0.0000973561
28739,0.0000517520,0.0000757456,-0.0000062232,0.0000919477
28740,0.0000578757,0.0000754735,0.0000059099,0.0000952931
28741,0.0000494421,0.0000769785,-0.0000217520,0.0000940391
28742,0.0000617573,0.0000726945,0.0000365117,0.0001021350
28743,0.0000540706,0.0000745391,0.0000092531,0.0000925490
28744,-0.0000149491,0.0000915655,-0.0002019018,0.0002221982
28745,-0.0000141454,0.0000928030,-0.0001988465,0.0002198918
28746,-0.0000131139,0.0000943163,-0.0001959663,0.0002178768
28747,-0.0000120515,0.0000957613,-0.0001922181,0.0002150889
28748,-0.0000105653,0.0000969840,-0.0001876870,0.0002115276
28749,-0.0000089512,0.0000985717,-0.0001825878,0.0002076892
28750,-0.0000070504,0.0000997967,-0.0001761094,0.0002025429
28751,-0.0000044929,0.0001011312,-0.0001681368,0.0001962592
28752,-0.0000016023,0.0001025331,-0.0001590800,0.0001892671
28753,0.0000014174,0.0001040369,-0.0001497955,0.0001823853
28754,0.0000052719,0.0001052969,-0.0001381582,0.0001737898
28755,0.0000098806,0.0001064863,-0.0001238929,0.0001636655
28756,0.0000141713,0.0001078446,-0.0001111900,0.0001555458
28757,-0.0000675791,0.0000913342,-0.0003265228,0.0003457254
28758,-0.0000693370,0.0000967117,-0.0003400757,0.0003602947
28759,-0.0000708577,0.0001009574,-0.0003516437,0.0003726480
28760,-0.0000721292,0.0001056127,-0.0003632101,0.0003850691
28761,-0.0000736369,0.0001106092,-0.0003750753,0.0003979174
28762,-0.0000757241,0.0001150175,-0.0003865127,0.0004103112
28763,-0.0000776103,0.0001192647,-0.0003972381,0.0004219545
28764,-0.0000794871,0.0001239193,-0.0004072540,0.0004330474
28765,-0.0000809869,0.0001287692,-0.0004170236,0.0004439021
28766,-0.0000826631,0.0001334301,-0.0004267603,0.0004547099
28767,-0.0000843309,0.0001381718,-0.0004363268,0.0004653861
28768,-0.0000855924,0.0001428124,-0.0004445044,0.0004746637
28769,-0.0000869463,0.0001475711,-0.0004520811,0.0004834400
28770,-0.0000811748,0.0001193834,-0.0004044142,0.0004294096
28771,-0.0000845867,0.0001192340,-0.0004099044,0.0004351934
28772,-0.0000872245,0.0001177268,-0.0004122430,0.0004375065
28773,-0.0000892594,0.0001160010,-0.0004123235,0.0004375319
28774,-0.0000914834,0.0001143883,-0.0004110049,0.0004363243
28775,-0.0000934672,0.0001115361,-0.0004073438,0.0004325568
28776,-0.0000948941,0.0001088997,-0.0004018636,0.0004270344
28777,-0.0000963461,0.0001051511,-0.0003938298,0.0004188571
28778,-0.0000971385,0.0001017788,-0.0003843668,0.0004093075
28779,-0.0000980758,0.0000973519,-0.0003729328,0.0003977123
28780,-0.0000805903,0.0000737829,-0.0002985668,0.0003179322
28781,-0.0000820516,0.0000802812,-0.0003160365,0.0003362389
28782,-0.0000842330,0.0000860310,-0.0003340740,0.0003551084
28783,-0.0000862921,0.0000924909,-0.0003525830,0.0003745873
28784,-0.0000885188,0.0000988102,-0.0003708378,0.0003938524
28785,-0.0000911183,0.0001050836,-0.0003893323,0.0004134305
28786,-0.0000853322,0.0000820390,-0.0003240716,0.0003450136
28787,-0.0000863144,0.0000779503,-0.0003135461,0.0003344213
28788,-0.0000875174,0.0000731623,-0.0002998288,0.0003207948
28789,-0.0000880713,0.0000674848,-0.0002840492,0.0003049504
28790,-0.0000840716,0.0000599655,-0.0002622666,0.0002818646
28791,-0.0000860020,0.0000663077,-0.0002805025,0.0003007901
28792,-0.0000848880,0.0000537633,-0.0002447579,0.0002645806
