node_id,dx_mm,dy_mm,dz_mm,total_mm
26599,0.0000971784,0.0000904815,0.0000771179,0.0001535504
26600,0.0000886826,0.0000947076,0.0000454634,0.0001374811
26601,0.0000800168,0.0000990230,0.0000139487,0.0001280734
26602,0.0000716805,0.0001033379,-0.0000172093,0.0001269369
26603,0.0000634439,0.0001076922,-0.0000479371,0.0001338682
26604,0.0000553569,0.0001121260,-0.0000782211,0.0001474963
26605,0.0000474694,0.0001165993,-0.0001079479,0.0001658357
26606,0.0000399116,0.0001211121,-0.0001372341,0.0001873347
26607,0.0000326034,0.0001254343,-0.0001654371,0.0002101575
26608,0.0000256548,0.0001297361,-0.0001930835,0.0002340318
26609,0.0000187657,0.0001340473,-0.0002196611,0.0002580152
26610,0.0000123062,0.0001381681,-0.0002451569,0.0002816803
26611,0.0000061462,0.0001420884,-0.0002698190,0.0003050068
26612,0.0000001958,0.0001459682,-0.0002932848,0.0003276015
26613,-0.0000054351,0.0001497076,-0.0003156023,0.0003493518
26614,-0.0000107165,0.0001532566,-0.0003366896,0.0003700842
26615,-0.0000157184,0.0001565452,-0.0003564781,0.0003896538
26616,-0.0000204008,0.0001596333,-0.0003749584,0.0004080353
26617,-0.0000247737,0.0001624810,-0.0003920283,0.0004250883
26618,-0.0000288171,0.0001648283,-0.0004076249,0.0004406323
26619,-0.0000324910,0.0001670352,-0.0004216961,0.0004547351
26620,-0.0000358555,0.0001690118,-0.0004344403,0.0004675350
26621,-0.0000389405,0.0001706680,-0.0004456250,0.0004787751
26622,-0.0000417161,0.0001718238,-0.0004553698,0.0004884929
26623,-0.0000441223,0.0001727893,-0.0004636755,0.0004967876
26624,-0.0000463990,0.0001735246,-0.0004705475,0.0005036651
26625,-0.0000484263,0.0001738794,-0.0004760128,0.0005090848
26626,-0.0000501243,0.0001739541,-0.0004798964,0.0005129065
26627,-0.0000517527,0.0001737284,-0.0004827241,0.0005156379
26628,-0.0000531619,0.0001732026,-0.0004839510,0.0005167532
26629,-0.0000544616,0.0001723665,-0.0004838254,0.0005164914
26630,-0.0000555419,0.0001709501,-0.0004821233,0.0005145403
26631,-0.0000564028,0.0001691335,-0.0004791986,0.0005112912
26632,-0.0000571744,0.0001670867,-0.0004749593,0.0005067279
26633,-0.0000578666,0.0001647897,-0.0004694294,0.0005008674
26634,-0.0000584194,0.0001622225,-0.0004626828,0.0004937655
26635,-0.0000589328,0.0001592552,-0.0004547887,0.0004854565
26636,-0.0000593769,0.0001560078,-0.0004457268,0.0004759584
26637,-0.0000597316,0.0001524402,-0.0004355817,0.0004653356
26638,-0.0000600570,0.0001486224,-0.0004244449,0.0004537058
26639,-0.0000603830,0.0001445246,-0.0004123772,0.0004411218
26640,-0.0000606696,0.0001403067,-0.0003993940,0.0004276475
26641,-0.0000609170,0.0001359188,-0.0003856159,0.0004133817
26642,-0.0000612049,0.0001312807,-0.0003710929,0.0003983599
26643,-0.0000616135,0.0001263527,-0.0003558951,0.0003826520
26644,-0.0000619428,0.0001214346,-0.0003400228,0.0003663315
26645,-0.0000622927,0.0001164165,-0.0003235960,0.0003494961
26646,-0.0000627233,0.0001111684,-0.0003066548,0.0003321593
26647,-0.0000632645,0.0001058203,-0.0002892792,0.0003144563
26648,-0.0000638364,0.0001003723,-0.0002715695,0.0002964788
26649,-0.0000644189,0.0000949543,-0.0002534355,0.0002782007
26650,-0.0000651021,0.0000894664,-0.0002351570,0.0002598872
26651,-0.0000658360,0.0000840085,-0.0002167042,0.0002415627
26652,-0.0000666104,0.0000785508,-0.0001981470,0.0002233146
26653,-0.0000674556,0.0000731302,-0.0001795450,0.0002052673
26654,-0.0000683113,0.0000677977,-0.0001609680,0.0001875464
26655,-0.0000692577,0.0000624803,-0.0001424959,0.0001703100
26656,-0.0000702648,0.0000572009,-0.0001240409,0.0001536074
26657,-0.0000712925,0.0000521650,-0.0001059712,0.0001379627
26658,-0.0000723708,0.0000472001,-0.0000880587,0.0001233682
26659,-0.0000734898,0.0000423222,-0.0000703245,0.0001101701
26660,-0.0000745992,0.0000376801,-0.0000533104,0.0000991304
26661,-0.0000757695,0.0000330706,-0.0000362822,0.0000902833
26662,-0.0000769000,0.0000287891,-0.0000201254,0.0000845427
26663,-0.0000779614,0.0000245203,-0.0000042665,0.0000818379
26664,-0.0000791533,0.0000205510,0.0000111898,0.0000825397
26665,-0.0000802758,0.0000167809,0.0000260536,0.0000860500
26666,-0.0000812990,0.0000130940,0.0000402509,0.0000916576
26667,-0.0000823827,0.0000097314,0.0000540272,0.0000989977
26668,-0.0000834369,0.0000064663,0.0000670412,0.0001072290
26669,-0.0000845119,0.0000034713,0.0000797634,0.0001162605
26670,-0.0000854072,0.0000007167,0.0000915447,0.0001252012
26671,-0.0000863232,-0.0000018114,0.0001026498,0.0001341341
26672,-0.0000870696,-0.0000040802,0.0001131509,0.0001428317
26673,-0.0000878066,-0.0000061556,0.0001229603,0.0001512188
26674,-0.0000884941,-0.0000080876,0.0001321505,0.0001592494
26675,-0.0000891121,-0.0000098872,0.0001406945,0.0001668342
26676,-0.0000895706,-0.0000114733,0.0001485848,0.0001738734
26677,-0.0000900896,-0.0000128710,0.0001558347,0.0001804612
26678,-0.0000904790,-0.0000140488,0.0001624772,0.0001865011
26679,-0.0000907690,-0.0000150734,0.0001685359,0.0001920171
26680,-0.0000910193,-0.0000159654,0.0001740143,0.0001970289
26681,-0.0000911502,-0.0000167495,0.0001789661,0.0002015385
26682,-0.0000911414,-0.0000174043,0.0001832753,0.0002054252
26683,-0.0000911331,-0.0000178742,0.0001871261,0.0002089041
26684,-0.0000910052,-0.0000182353,0.0001904326,0.0002118468
26685,-0.0000908677,-0.0000184680,0.0001933296,0.0002144163
26686,-0.0000905906,-0.0000186056,0.0001957317,0.0002164803
26687,-0.0000903038,-0.0000186687,0.0001977138,0.0002181606
26688,-0.0000900074,-0.0000186038,0.0001993711,0.0002195365
26689,-0.0000896114,-0.0000184795,0.0002006789,0.0002205532
26690,-0.0000892057,-0.0000182982,0.0002016628,0.0002212699
26691,-0.0000887903,-0.0000180665,0.0002023586,0.0002217185
26692,-0.0000883152,-0.0000177909,0.0002028021,0.0002219117
26693,-0.0000878005,-0.0000174761,0.0002029997,0.0002218630
26694,-0.0000872760,-0.0000171185,0.0002029677,0.0002215988
26695,-0.0000867317,-0.0000167278,0.0002027829,0.0002211857
26696,-0.0000861980,-0.0000162981,0.0002024306,0.0002206215
26697,-0.0000856741,-0.0000158575,0.0002019534,0.0002199470
26698,-0.0000851507,-0.0000154095,0.0002013431,0.0002191509
26699,-0.0000846274,-0.0000149428,0.0002006477,0.0002182764
26700,-0.0000841343,-0.0000144648,0.0001998816,0.0002173487
26701,-0.0000836512,-0.0000139751,0.0001990693,0.0002163826
26702,-0.0000831986,-0.0000134760,0.0001982266,0.0002154005
26703,-0.0000827955,-0.0000129942,0.0001973835,0.0002144392
26704,-0.0000824034,-0.0000124958,0.0001964955,0.0002134407
26705,-0.0000820506,-0.0000120027,0.0001956464,0.0002124945
26706,-0.0000817787,-0.0000115121,0.0001948006,0.0002115834
26707,-0.0000815166,-0.0000110288,0.0001939851,0.0002107055
26708,-0.0000812844,-0.0000105648,0.0001932116,0.0002098797
26709,-0.0000460005,-0.0000072658,0.0000227665,0.0000518377
26710,-0.0000462377,-0.0000090445,0.0000230506,0.0000524505
26711,-0.0000464872,-0.0000108663,0.0000233071,0.0000531259
26712,-0.0000468032,-0.0000128105,0.0000234757,0.0000539051
26713,-0.0000471817,-0.0000149061,0.0000237852,0.0000549003
26714,-0.0000475689,-0.0000169704,0.0000242831,0.0000560398
26715,-0.0000479648,-0.0000189173,0.0000248900,0.0000572538
26716,-0.0000483815,-0.0000206554,0.0000256314,0.0000585182
26717,-0.0000488132,-0.0000219885,0.0000264898,0.0000597322
26718,-0.0000493929,-0.0000228013,0.0000273313,0.0000608815
26719,-0.0000501327,-0.0000228847,0.0000279988,0.0000618137
26720,-0.0000511976,-0.0000221269,0.0000282111,0.0000625033
26721,-0.0000526759,-0.0000205628,0.0000276651,0.0000629519
26722,-0.0000545485,-0.0000180128,0.0000257853,0.0000629673
26723,-0.0000570244,-0.0000145809,0.0000222052,0.0000629083
26724,-0.0000599178,-0.0000102676,0.0000166573,0.0000630320
26725,-0.0000625868,-0.0000057129,0.0000087978,0.0000634598
26726,-0.0000649243,-0.0000007507,-0.0000011936,0.0000649396
26727,-0.0000665084,0.0000039787,-0.0000133150,0.0000679447
26728,-0.0000675481,0.0000088407,-0.0000270122,0.0000732842
26729,-0.0000674406,0.0000137551,-0.0000414395,0.0000803409
26730,-0.0000660217,0.0000185629,-0.0000559894,0.0000885339
26731,-0.0000637215,0.0000232559,-0.0000702233,0.0000976349
26732,-0.0000605891,0.0000279941,-0.0000837514,0.0001070934
26733,-0.0000568914,0.0000325122,-0.0000965032,0.0001166471
26734,-0.0000523325,0.0000370744,-0.0001076476,0.0001253045
26735,-0.0000472772,0.0000413403,-0.0001176035,0.0001333220
26736,-0.0000418027,0.0000452589,-0.0001257396,0.0001400225
26737,-0.0000358229,0.0000486622,-0.0001321750,0.0001453325
26738,-0.0000294657,0.0000521010,-0.0001368394,0.0001493578
26739,-0.0000222562,0.0000549782,-0.0001396031,0.0001516805
26740,-0.0000146123,0.0000573536,-0.0001404079,0.0001523723
26741,-0.0000061749,0.0000593773,-0.0001392266,0.0001514855
26742,0.0000030600,0.0000606051,-0.0001361239,0.0001490371
26743,0.0000127735,0.0000618820,-0.0001308561,0.0001453130
26744,0.0000229056,0.0000626197,-0.0001236819,0.0001405102
26745,0.0000336063,0.0000631593,-0.0001146420,0.0001351343
26746,0.0000449659,0.0000636167,-0.0001037600,0.0001297504
26747,0.0000569143,0.0000637499,-0.0000910521,0.0001248750
26748,0.0000697116,0.0000638656,-0.0000762973,0.0001214899
26749,0.0000821579,0.0000642439,-0.0000599983,0.0001203204
26750,0.0000945034,0.0000645707,-0.0000419405,0.0001218986
26751,0.0001064180,0.0000645600,-0.0000216134,0.0001263326
26752,0.0001173319,0.0000644547,-0.0000004498,0.0001338708
26753,0.0001279152,0.0000637328,0.0000218836,0.0001445789
26754,0.0001364380,0.0000621442,0.0000445960,0.0001564162
26755,0.0001438804,0.0000581109,0.0000681826,0.0001694914
26756,0.0001498925,0.0000513250,0.0000894247,0.0001819307
26757,0.0001539344,0.0000418703,0.0001065990,0.0001918652
26758,0.0001570262,0.0000299268,0.0001181581,0.0001987818
26759,-0.0000533001,0.0000374801,-0.0001090212,0.0001270090
26760,-0.0000523688,0.0000399826,-0.0001159267,0.0001333421
26761,-0.0000504211,0.0000443475,-0.0001278064,0.0001443727
26762,-0.0000487634,0.0000482750,-0.0001385743,0.0001546324
26763,-0.0000471605,0.0000529398,-0.0001515850,0.0001673462
26764,-0.0000450805,0.0000577158,-0.0001651081,0.0001806213
26765,-0.0000430988,0.0000621661,-0.0001788833,0.0001942199
26766,-0.0000415398,0.0000670429,-0.0001929431,0.0002084403
26767,-0.0000403862,0.0000714655,-0.0002068054,0.0002225013
26768,-0.0000392219,0.0000760877,-0.0002208339,0.0002368444
26769,-0.0000381929,0.0000813136,-0.0002357253,0.0002522637
26770,-0.0000372173,0.0000864574,-0.0002506982,0.0002677864
26771,-0.0000369173,0.0000913510,-0.0002653135,0.0002830179
26772,-0.0000363246,0.0000965306,-0.0002796750,0.0002980868
26773,-0.0000359777,0.0001015933,-0.0002936336,0.0003127879
26774,-0.0000359719,0.0001065432,-0.0003079596,0.0003278484
26775,-0.0000359297,0.0001119115,-0.0003221995,0.0003429688
26776,-0.0000357127,0.0001169948,-0.0003351270,0.0003567538
26777,-0.0000356625,0.0001223982,-0.0003478480,0.0003704745
26778,-0.0000357262,0.0001275569,-0.0003605282,0.0003840933
26779,-0.0000360711,0.0001330260,-0.0003734925,0.0003981127
26780,-0.0000362907,0.0001385737,-0.0003857877,0.0004115238
26781,-0.0000358677,0.0001433412,-0.0003943329,0.0004211076
26782,-0.0000360482,0.0001487955,-0.0004048947,0.0004328733
26783,-0.0000369538,0.0001544019,-0.0004155364,0.0004448326
26784,-0.0000360631,0.0001587038,-0.0004203449,0.0004507519
26785,-0.0000359928,0.0001639898,-0.0004276804,0.0004594547
26786,-0.0000384120,0.0000943312,-0.0002750643,0.0002933159
26787,-0.0000399213,0.0000919503,-0.0002691475,0.0002872089
26788,-0.0000413674,0.0000894026,-0.0002619896,0.0002798976
26789,-0.0000428537,0.0000866230,-0.0002538483,0.0002716228
26790,-0.0000441582,0.0000831890,-0.0002437366,0.0002613003
26791,-0.0000452539,0.0000797158,-0.0002323671,0.0002497939
26792,-0.0000463060,0.0000760119,-0.0002207873,0.0002380527
26793,-0.0000473973,0.0000726714,-0.0002095864,0.0002268350
26794,-0.0000483696,0.0000687535,-0.0001961549,0.0002134091
26795,-0.0000493564,0.0000645079,-0.0001820784,0.0001993737
26796,-0.0000504163,0.0000602915,-0.0001675473,0.0001850648
26797,-0.0000513342,0.0000559251,-0.0001524602,0.0001703142
26798,-0.0000522245,0.0000514755,-0.0001369394,0.0001553368
26799,-0.0000531176,0.0000471109,-0.0001212336,0.0001404938
26800,-0.0000540175,0.0000427955,-0.0001057770,0.0001262463
26801,-0.0000548668,0.0000384120,-0.0000901025,0.0001122689
26802,-0.0000557953,0.0000340875,-0.0000742506,0.0000989355
26803,-0.0000566195,0.0000298819,-0.0000588022,0.0000869275
26804,-0.0000574226,0.0000257789,-0.0000436700,0.0000766092
26805,-0.0000580027,0.0000217078,-0.0000291790,0.0000684613
26806,-0.0000588413,0.0000178107,-0.0000146546,0.0000632002
26807,-0.0000596114,0.0000141524,-0.0000007719,0.0000612732
26808,-0.0000601885,0.0000107671,0.0000120233,0.0000623149
26809,-0.0000607594,0.0000074386,0.0000240507,0.0000657683
26810,-0.0000614657,0.0000043719,0.0000358972,0.0000713145
26811,-0.0000619582,0.0000015671,0.0000465780,0.0000775292
26812,-0.0000625735,-0.0000011609,0.0000570208,0.0000846650
26813,-0.0000630141,-0.0000037300,0.0000668839,0.0000919682
26814,-0.0000632739,-0.0000060141,0.0000755801,0.0000987528
26815,-0.0000636199,-0.0000079983,0.0000835910,0.0001053514
26816,-0.0000639973,-0.0000097394,0.0000906701,0.0001114073
26817,-0.0000643176,-0.0000111321,0.0000970711,0.0001169764
26818,-0.0000644869,-0.0000123223,0.0001026416,0.0001218429
26819,-0.0000647655,-0.0000133939,0.0001076078,0.0001263068
26820,-0.0000647495,-0.0000144180,0.0001118694,0.0001300582
26821,-0.0000646083,-0.0000151362,0.0001149672,0.0001327434
26822,-0.0000645524,-0.0000157827,0.0001179773,0.0001354059
26823,-0.0000644485,-0.0000161103,0.0001204852,0.0001375857
26824,-0.0000643486,-0.0000162561,0.0001225188,0.0001393408
26825,-0.0000641943,-0.0000163234,0.0001240842,0.0001406565
26826,-0.0000640531,-0.0000162208,0.0001254256,0.0001417656
26827,-0.0000638095,-0.0000161126,0.0001261998,0.0001423294
26828,-0.0000634244,-0.0000159034,0.0001261041,0.0001420486
26829,-0.0000630777,-0.0000155055,0.0001261164,0.0001418610
26830,-0.0000627600,-0.0000150584,0.0001260402,0.0001416041
26831,-0.0000624558,-0.0000145790,0.0001257600,0.0001411696
26832,-0.0000620937,-0.0000139973,0.0001253331,0.0001405701
26833,-0.0000617952,-0.0000134138,0.0001247228,0.0001398369
26834,-0.0000614897,-0.0000127993,0.0001240037,0.0001390026
26835,-0.0000612111,-0.0000121445,0.0001232191,0.0001381204
26836,-0.0000609296,-0.0000114571,0.0001224871,0.0001372835
26837,-0.0000606172,-0.0000107663,0.0001216247,0.0001363192
26838,-0.0000604226,-0.0000100861,0.0001208877,0.0001355229
26839,-0.0000603509,-0.0000093202,0.0001206174,0.0001351949
26840,-0.0000601080,-0.0000085939,0.0001198196,0.0001343263
26841,-0.0000597890,-0.0000078880,0.0001182054,0.0001327007
26842,-0.0000530915,-0.0000222451,0.0000359857,0.0000678861
26843,-0.0000547984,-0.0000215145,0.0000436091,0.0000732632
26844,-0.0000559324,-0.0000198776,0.0000505344,0.0000779569
26845,-0.0000565967,-0.0000175894,0.0000546828,0.0000806399
26846,-0.0000573728,-0.0000153240,0.0000578150,0.0000828796
26847,-0.0000580042,-0.0000126183,0.0000586133,0.0000834220
26848,-0.0000586750,-0.0000099660,0.0000576782,0.0000828785
26849,-0.0000590900,-0.0000075241,0.0000548560,0.0000809779
26850,-0.0000595399,-0.0000046367,0.0000503648,0.0000781224
26851,-0.0000599319,-0.0000018602,0.0000454383,0.0000752325
26852,-0.0000602092,0.0000009558,0.0000394045,0.0000719637
26853,-0.0000603958,0.0000037914,0.0000324334,0.0000686583
26854,-0.0000601728,0.0000076584,0.0000211977,0.0000642554
26855,-0.0000583193,-0.0000122826,0.0000641169,0.0000875385
26856,-0.0000579481,-0.0000140897,0.0000690620,0.0000912473
26857,-0.0000577079,-0.0000157391,0.0000736157,0.0000948536
26858,-0.0000573728,-0.0000169912,0.0000768918,0.0000974304
26859,-0.0000568879,-0.0000178689,0.0000786286,0.0000986813
26860,-0.0000565719,-0.0000184794,0.0000807126,0.0001002816
26861,-0.0000563821,-0.0000189336,0.0000823684,0.0001015971
26862,-0.0000560344,-0.0000188975,0.0000833200,0.0001021724
26863,-0.0000556301,-0.0000187489,0.0000832867,0.0001018965
26864,-0.0000552742,-0.0000184237,0.0000832173,0.0001015864
26865,-0.0000548577,-0.0000179210,0.0000825916,0.0001007567
26866,-0.0000546321,-0.0000172823,0.0000820793,0.0001001018
26867,-0.0000543508,-0.0000165636,0.0000818202,0.0000996138
26868,-0.0000539120,-0.0000157169,0.0000808685,0.0000984542
26869,-0.0000535719,-0.0000149132,0.0000793477,0.0000968938
26870,-0.0000532630,-0.0000138858,0.0000782322,0.0000956558
26871,-0.0000530177,-0.0000128245,0.0000772011,0.0000945270
26872,-0.0000527727,-0.0000116831,0.0000762345,0.0000934513
26873,-0.0000525271,-0.0000106487,0.0000753074,0.0000924321
26874,-0.0000523618,-0.0000095674,0.0000744896,0.0000915533
26875,-0.0000521918,-0.0000083858,0.0000735689,0.0000905908
26876,-0.0000521672,-0.0000073091,0.0000730034,0.0000900241
26877,-0.0000488847,-0.0000177211,0.0000329424,0.0000615545
26878,-0.0000499922,-0.0000185577,0.0000419380,0.0000678410
26879,-0.0000510323,-0.0000190312,0.0000511976,0.0000747507
26880,-0.0000522003,-0.0000193252,0.0000603231,0.0000820806
26881,-0.0000532932,-0.0000194686,0.0000684478,0.0000889061
26882,-0.0000543976,-0.0000191544,0.0000760657,0.0000954567
26883,-0.0000506734,-0.0000177299,0.0000502258,0.0000735171
26884,-0.0000502374,-0.0000163093,0.0000495778,0.0000724414
26885,-0.0000499270,-0.0000149549,0.0000492700,0.0000717209
26886,-0.0000495780,-0.0000135737,0.0000482918,0.0000705289
26887,-0.0000492218,-0.0000122484,0.0000468863,0.0000690734
26888,-0.0000490719,-0.0000110131,0.0000467281,0.0000686502
26889,-0.0000487057,-0.0000096664,0.0000459755,0.0000676715
26890,-0.0000483806,-0.0000083229,0.0000448747,0.0000665108
26891,-0.0000482548,-0.0000069750,0.0000441121,0.0000657500
26892,-0.0000473905,-0.0000117441,0.0000309162,0.0000577893
26893,-0.0000484461,-0.0000126662,0.0000390545,0.0000635036
26894,-0.0000467687,-0.0000081332,0.0000301281,0.0000562242
26895,-0.0000476309,-0.0000087977,0.0000375750,0.0000613024
26896,-0.0000466280,-0.0000066077,0.0000299516,0.0000558115
26897,-0.0000474155,-0.0000073556,0.0000371816,0.0000607027
26898,-0.0000471384,-0.0000099499,0.0000311128,0.0000573501
26899,-0.0000481432,-0.0000112630,0.0000384245,0.0000626184
26900,-0.0000480588,-0.0000100746,0.0000396709,0.0000631263
26901,-0.0000478864,-0.0000137332,0.0000321053,0.0000592660
26902,-0.0000490886,-0.0000151851,0.0000403737,0.0000653476
26903,-0.0000489377,-0.0000139866,0.0000414441,0.0000656364
26904,-0.0000482873,-0.0000158221,0.0000320140,0.0000600575
26905,-0.0000495213,-0.0000168677,0.0000411063,0.0000665328
26906,-0.0000503031,-0.0000131748,0.0000553972,0.0000759791
26907,-0.0000513387,-0.0000138478,0.0000634137,0.0000827570
26908,-0.0000524390,-0.0000144708,0.0000714267,0.0000897833
26909,-0.0000494367,-0.0000092938,0.0000529294,0.0000730198
26910,-0.0000505430,-0.0000101520,0.0000606634,0.0000796097
26911,-0.0000516013,-0.0000110145,0.0000684975,0.0000864634
26912,-0.0000503523,-0.0000088882,0.0000599294,0.0000787774
26913,-0.0000502665,-0.0000075561,0.0000592360,0.0000780559
26914,-0.0000493046,-0.0000079872,0.0000520715,0.0000721538
26915,-0.0000493082,-0.0000068708,0.0000519641,0.0000719638
26916,-0.0000512513,-0.0000085681,0.0000666993,0.0000845512
26917,-0.0000511474,-0.0000073385,0.0000658570,0.0000837082
26918,-0.0000514188,-0.0000098488,0.0000675456,0.0000854594
26919,-0.0000511474,-0.0000126869,0.0000624796,0.0000817357
26920,-0.0000508110,-0.0000114036,0.0000615048,0.0000805893
26921,-0.0000500956,-0.0000119238,0.0000545209,0.0000749952
26922,-0.0000497575,-0.0000105741,0.0000537088,0.0000739747
26923,-0.0000521131,-0.0000133543,0.0000703106,0.0000885308
26924,-0.0000519426,-0.0000121820,0.0000694466,0.0000875743
26925,-0.0000510588,-0.0000158534,0.0000578360,0.0000787613
