node_id,dx_mm,dy_mm,dz_mm,total_mm
28311,0.0000075347,0.0000587148,-0.0001364762,0.0001487614
28312,0.0000010021,0.0000599820,-0.0001534195,0.0001647312
28313,-0.0000051773,0.0000607308,-0.0001687726,0.0001794414
28314,-0.0000109172,0.0000612792,-0.0001810993,0.0001914975
28315,-0.0000159519,0.0000612463,-0.0001922138,0.0002023653
28316,-0.0000216835,0.0000604385,-0.0002018255,0.0002117936
28317,-0.0000265040,0.0000593457,-0.0002075680,0.0002175060
28318,-0.0000309531,0.0000580067,-0.0002108637,0.0002208764
28319,-0.0000345175,0.0000561654,-0.0002115618,0.0002215951
28320,-0.0000373178,0.0000535478,-0.0002094336,0.0002193682
28321,-0.0000403467,0.0000503666,-0.0002054609,0.0002153575
28322,-0.0000433800,0.0000465380,-0.0001988248,0.0002087557
28323,-0.0000458177,0.0000428381,-0.0001901751,0.0002002522
28324,-0.0000474854,0.0000376336,-0.0001782712,0.0001882864
28325,-0.0000490452,0.0000326775,-0.0001651718,0.0001753710
28326,0.0000300711,0.0000428581,-0.0001181676,0.0001292466
28327,0.0000320938,0.0000446131,-0.0001125864,0.0001252838
28328,0.0000353251,0.0000458168,-0.0001047300,0.0001196470
28329,0.0000390376,0.0000472451,-0.0000950846,0.0001131244
28330,0.0000425305,0.0000485020,-0.0000831898,0.0001052703
28331,0.0000455103,0.0000493939,-0.0000709753,0.0000977161
28332,0.0000483475,0.0000498019,-0.0000575844,0.0000901869
28333,0.0000505404,0.0000493398,-0.0000444809,0.0000834704
28334,0.0000528808,0.0000488219,-0.0000307139,0.0000782515
28335,0.0000563010,0.0000486574,-0.0000147292,0.0000758570
28336,0.0000602959,0.0000473445,0.0000042064,0.0000767775
28337,0.0000636667,0.0000462631,0.0000210399,0.0000814641
28338,0.0000670951,0.0000450486,0.0000378447,0.0000892376
28339,0.0000386977,0.0000497076,-0.0000793493,0.0001013147
28340,0.0000295612,0.0000495717,-0.0000987410,0.0001143723
28341,0.0000211825,0.0000491925,-0.0001158585,0.0001276393
28342,0.0000123107,0.0000492270,-0.0001319978,0.0001414152
28343,0.0000040080,0.0000481716,-0.0001451710,0.0001530071
28344,-0.0000041714,0.0000466310,-0.0001550430,0.0001619573
28345,-0.0000108015,0.0000447600,-0.0001622805,0.0001686863
28346,-0.0000169034,0.0000430873,-0.0001664254,0.0001727416
28347,-0.0000232534,0.0000396585,-0.0001677057,0.0001738928
28348,-0.0000289125,0.0000361665,-0.0001667173,0.0001730278
28349,-0.0000335368,0.0000321898,-0.0001626401,0.0001691529
28350,-0.0000374723,0.0000275521,-0.0001561335,0.0001629140
28351,-0.0000424317,0.0000222853,-0.0001472142,0.0001548196
28352,-0.0000462606,0.0000168732,-0.0001354323,0.0001441064
28353,-0.0000494219,0.0000102587,-0.0001217908,0.0001318361
28354,-0.0000526766,0.0000038672,-0.0001064188,0.0001188055
28355,-0.0000555743,-0.0000026821,-0.0000888143,0.0001048030
28356,-0.0000365416,0.0000130901,-0.0001323660,0.0001379399
28357,-0.0000346088,0.0000179603,-0.0001378928,0.0001432996
28358,-0.0000328839,0.0000226033,-0.0001449441,0.0001503364
28359,-0.0000305291,0.0000272251,-0.0001511269,0.0001565649
28360,-0.0000279375,0.0000314581,-0.0001571341,0.0001626691
28361,-0.0000254138,0.0000356488,-0.0001630157,0.0001687922
28362,-0.0000382559,0.0000169392,-0.0001383882,0.0001445743
28363,-0.0000439512,0.0000107093,-0.0001287349,0.0001364518
28364,-0.0000488435,0.0000035010,-0.0001171378,0.0001269614
28365,-0.0000538298,-0.0000045190,-0.0001021256,0.0001155323
28366,-0.0000585737,-0.0000128922,-0.0000861836,0.0001049986
28367,-0.0000625434,-0.0000212397,-0.0000669698,0.0000940626
28368,-0.0000553715,-0.0000096112,-0.0001011884,0.0001157474
28369,-0.0000521642,-0.0000029001,-0.0001084123,0.0001203442
28370,-0.0000659764,-0.0000270456,-0.0000698133,0.0000997910
28371,-0.0000616305,-0.0000195466,-0.0000774225,0.0001008694
28372,-0.0000655897,-0.0000282344,-0.0000601052,0.0000933372
28373,-0.0000607631,-0.0000178973,-0.0000866289,0.0001073174
28374,-0.0000569680,-0.0000113634,-0.0000944206,0.0001108591
28375,-0.0000434227,0.0000066442,-0.0001243384,0.0001318700
28376,-0.0000492860,-0.0000013814,-0.0001135962,0.0001238350
28377,-0.0000408324,0.0000117511,-0.0001308534,0.0001375790
28378,-0.0000465398,0.0000049488,-0.0001207029,0.0001294590
28379,-0.0000508229,0.0000018062,-0.0001115247,0.0001225724
28380,-0.0000494231,0.0000059840,-0.0001177562,0.0001278474
28381,-0.0000482336,0.0000113164,-0.0001260022,0.0001353924
28382,-0.0000528107,-0.0000000502,-0.0001040308,0.0001166679
28383,-0.0000562812,-0.0000067500,-0.0000882647,0.0001048990
28384,-0.0000592709,-0.0000136509,-0.0000720408,0.0000942829
28385,-0.0000591193,-0.0000132306,-0.0000796485,0.0001000701
28386,-0.0000619696,-0.0000192321,-0.0000647958,0.0000916984
28387,-0.0000550451,-0.0000057891,-0.0000959233,0.0001107463
28388,-0.0000543987,-0.0000012766,-0.0000970447,0.0001112588
28389,-0.0000512491,0.0000047341,-0.0001123318,0.0001235610
28390,-0.0000575501,-0.0000083056,-0.0000800067,0.0000989043
28391,-0.0000408711,0.0000163176,-0.0001375310,0.0001444004
28392,-0.0000377595,0.0000219451,-0.0001463132,0.0001526922
28393,-0.0000353999,0.0000273245,-0.0001549467,0.0001612708
28394,-0.0000423432,0.0000168355,-0.0001380932,0.0001454170
28395,-0.0000460792,0.0000121281,-0.0001296616,0.0001381395
28396,-0.0000460485,0.0000095922,-0.0001261662,0.0001346491
28397,-0.0000398689,0.0000221199,-0.0001472787,0.0001541747
28398,-0.0000438668,0.0000174615,-0.0001379509,0.0001458069
28399,-0.0000331224,0.0000271635,-0.0001533294,0.0001592006
28400,-0.0000357701,0.0000220654,-0.0001457342,0.0001516734
28401,-0.0000308318,0.0000317603,-0.0001602339,0.0001662354
28402,-0.0000112292,0.0000304430,-0.0001421210,0.0001457781
28403,-0.0000102572,0.0000338926,-0.0001456410,0.0001498840
28404,-0.0000080925,0.0000371111,-0.0001482305,0.0001530196
28405,-0.0000048778,0.0000402990,-0.0001497084,0.0001551142
28406,-0.0000019131,0.0000430783,-0.0001491560,0.0001552640
28407,0.0000014695,0.0000454994,-0.0001473771,0.0001542477
28408,-0.0000143010,0.0000340585,-0.0001501923,0.0001546681
28409,-0.0000211023,0.0000305035,-0.0001500460,0.0001545625
28410,-0.0000270556,0.0000273245,-0.0001488326,0.0001537198
28411,-0.0000293980,0.0000201242,-0.0001390101,0.0001435028
28412,-0.0000240224,0.0000264788,-0.0001450498,0.0001493909
28413,-0.0000292644,0.0000231665,-0.0001433810,0.0001481594
28414,-0.0000207164,0.0000253279,-0.0001416821,0.0001454114
28415,-0.0000171983,0.0000301080,-0.0001456350,0.0001497058
28416,-0.0000134322,0.0000413726,-0.0001603269,0.0001661229
28417,-0.0000158292,0.0000384041,-0.0001584209,0.0001637761
28418,-0.0000183408,0.0000343204,-0.0001543935,0.0001592220
28419,-0.0000087691,0.0000407752,-0.0001546699,0.0001601946
28420,-0.0000061413,0.0000440100,-0.0001556514,0.0001618701
28421,-0.0000117785,0.0000376755,-0.0001532243,0.0001582272
28422,-0.0000220613,0.0000349806,-0.0001591098,0.0001643967
28423,-0.0000193211,0.0000391805,-0.0001629532,0.0001687073
28424,-0.0000246238,0.0000311987,-0.0001544093,0.0001594425
28425,0.0000257987,0.0000449291,-0.0001183867,0.0001292270
28426,0.0000169747,0.0000433497,-0.0001291681,0.0001373016
28427,0.0000078154,0.0000413891,-0.0001372887,0.0001436047
28428,-0.0000007646,0.0000394021,-0.0001440645,0.0001493576
28429,0.0000085305,0.0000374661,-0.0001352492,0.0001406016
28430,0.0000131221,0.0000405000,-0.0001325775,0.0001392452
28431,-0.0000020411,0.0000346440,-0.0001406768,0.0001448942
28432,0.0000036510,0.0000388135,-0.0001396261,0.0001449664
28433,-0.0000035461,0.0000366668,-0.0001435458,0.0001481973
28434,0.0000188435,0.0000403014,-0.0001279728,0.0001354855
28435,0.0000224327,0.0000427080,-0.0001237622,0.0001328318
28436,0.0000260577,0.0000483607,-0.0001087929,0.0001218756
28437,0.0000229603,0.0000473344,-0.0001174332,0.0001286789
28438,0.0000196610,0.0000453122,-0.0001236700,0.0001331692
28439,0.0000325515,0.0000478289,-0.0001016676,0.0001169766
28440,0.0000355061,0.0000488497,-0.0000911387,0.0001093308
28441,0.0000288711,0.0000462962,-0.0001109828,0.0001236691
28442,0.0000059727,0.0000446568,-0.0001408834,0.0001479122
28443,0.0000144148,0.0000461340,-0.0001303903,0.0001390603
28444,0.0000092101,0.0000470836,-0.0001371775,0.0001453250
28445,0.0000174845,0.0000480176,-0.0001242752,0.0001343716
28446,0.0000030191,0.0000424101,-0.0001429532,0.0001491421
28447,0.0000115112,0.0000436338,-0.0001346035,0.0001419666
28448,-0.0000212988,0.0000435806,-0.0001721233,0.0001788277
28449,-0.0000209510,0.0000459806,-0.0001766445,0.0001837293
28450,-0.0000197692,0.0000496633,-0.0001815861,0.0001892902
28451,-0.0000189857,0.0000524312,-0.0001848566,0.0001930841
28452,-0.0000181918,0.0000558056,-0.0001883506,0.0001972845
28453,-0.0000175958,0.0000582401,-0.0001912294,0.0002006744
28454,-0.0000443407,0.0000220722,-0.0001453515,0.0001535589
28455,-0.0000431790,0.0000268017,-0.0001552337,0.0001633410
28456,-0.0000421871,0.0000313115,-0.0001643132,0.0001725080
28457,-0.0000413656,0.0000363243,-0.0001744296,0.0001829105
28458,-0.0000407208,0.0000408277,-0.0001845723,0.0001933702
28459,-0.0000402153,0.0000455742,-0.0001950158,0.0002042681
28460,-0.0000450642,0.0000266760,-0.0001542425,0.0001628900
28461,-0.0000473391,0.0000219954,-0.0001427576,0.0001520017
28462,-0.0000499561,0.0000168475,-0.0001300686,0.0001403470
28463,-0.0000517538,0.0000112314,-0.0001146068,0.0001262511
28464,-0.0000510450,0.0000093340,-0.0001165163,0.0001275491
28465,-0.0000484768,0.0000162940,-0.0001312904,0.0001408995
28466,-0.0000542273,0.0000020648,-0.0000981208,0.0001121274
28467,-0.0000528050,0.0000063400,-0.0001055727,0.0001182123
28468,-0.0000507489,0.0000122531,-0.0001195317,0.0001304355
28469,-0.0000474062,0.0000161221,-0.0001323744,0.0001415283
28470,-0.0000460615,0.0000218160,-0.0001436174,0.0001523927
28471,-0.0000458821,0.0000375882,-0.0001779366,0.0001875619
28472,-0.0000462848,0.0000322449,-0.0001659546,0.0001752796
28473,-0.0000466963,0.0000270118,-0.0001539953,0.0001631709
28474,-0.0000434918,0.0000370367,-0.0001764222,0.0001854401
28475,-0.0000430657,0.0000421089,-0.0001876615,0.0001970905
28476,-0.0000442122,0.0000317825,-0.0001651709,0.0001739145
28477,-0.0000498645,0.0000217179,-0.0001391814,0.0001494309
28478,-0.0000482056,0.0000272475,-0.0001530986,0.0001628048
28479,-0.0000494219,0.0000274225,-0.0001522689,0.0001624202
28480,-0.0000476287,0.0000323644,-0.0001654362,0.0001751715
28481,-0.0000506658,0.0000164931,-0.0001267609,0.0001375041
28482,-0.0000488876,0.0000219914,-0.0001413292,0.0001511541
28483,-0.0000245518,0.0000476345,-0.0001832791,0.0001909531
28484,-0.0000288920,0.0000451992,-0.0001837473,0.0001914178
28485,-0.0000326927,0.0000429253,-0.0001817767,0.0001896158
28486,-0.0000358007,0.0000396823,-0.0001786791,0.0001865009
28487,-0.0000394422,0.0000357615,-0.0001726679,0.0001806897
28488,-0.0000360972,0.0000324454,-0.0001648476,0.0001718442
28489,-0.0000337893,0.0000381484,-0.0001743046,0.0001816015
28490,-0.0000406753,0.0000271538,-0.0001561895,0.0001636672
28491,-0.0000398218,0.0000310389,-0.0001639727,0.0001715699
28492,-0.0000370813,0.0000352715,-0.0001708675,0.0001783670
28493,-0.0000269089,0.0000403347,-0.0001725490,0.0001792320
28494,-0.0000319425,0.0000366959,-0.0001699602,0.0001767863
28495,-0.0000257284,0.0000441553,-0.0001777804,0.0001849797
28496,-0.0000298312,0.0000414855,-0.0001771113,0.0001843349
28497,-0.0000311040,0.0000544722,-0.0002038954,0.0002133260
28498,-0.0000317753,0.0000504577,-0.0001969028,0.0002057337
28499,-0.0000320009,0.0000468141,-0.0001896595,0.0001979554
28500,-0.0000278435,0.0000522194,-0.0001960581,0.0002047948
28501,-0.0000228957,0.0000543927,-0.0001934051,0.0002022086
28502,-0.0000269747,0.0000560906,-0.0002024063,0.0002117595
28503,-0.0000223477,0.0000573682,-0.0001974265,0.0002068037
28504,-0.0000281279,0.0000490031,-0.0001901512,0.0001983682
28505,-0.0000236644,0.0000510284,-0.0001887018,0.0001969068
28506,-0.0000382421,0.0000447410,-0.0001911143,0.0001999722
28507,-0.0000353062,0.0000479978,-0.0001948154,0.0002037237
28508,-0.0000376605,0.0000492956,-0.0002004904,0.0002098684
28509,-0.0000347066,0.0000522403,-0.0002036033,0.0002130443
28510,-0.0000384410,0.0000403234,-0.0001820227,0.0001903574
28511,-0.0000355972,0.0000440128,-0.0001865589,0.0001949578
28512,0.0000050634,0.0000498710,-0.0001433948,0.0001519040
28513,0.0000059686,0.0000517734,-0.0001411915,0.0001505030
28514,0.0000082831,0.0000534412,-0.0001369223,0.0001472151
28515,0.0000100653,0.0000550280,-0.0001322639,0.0001436076
28516,0.0000117051,0.0000558480,-0.0001274654,0.0001396547
28517,0.0000133186,0.0000565905,-0.0001223907,0.0001354967
28518,0.0000018296,0.0000533541,-0.0001500905,0.0001593021
28519,-0.0000040357,0.0000524229,-0.0001608093,0.0001691865
28520,-0.0000100420,0.0000519317,-0.0001700216,0.0001780592
28521,-0.0000156466,0.0000511603,-0.0001766505,0.0001845741
28522,-0.0000082386,0.0000478478,-0.0001625849,0.0001696796
28523,-0.0000057620,0.0000500114,-0.0001612428,0.0001689188
28524,-0.0000154214,0.0000459236,-0.0001694731,0.0001762610
28525,-0.0000118186,0.0000492220,-0.0001691977,0.0001766079
28526,-0.0000172531,0.0000480873,-0.0001748352,0.0001821466
28527,-0.0000018458,0.0000490019,-0.0001536702,0.0001613045
28528,0.0000000195,0.0000510340,-0.0001522620,0.0001605870
28529,-0.0000001567,0.0000585997,-0.0001562244,0.0001668533
28530,-0.0000013594,0.0000569280,-0.0001583143,0.0001682440
28531,-0.0000028077,0.0000550052,-0.0001599938,0.0001692084
28532,0.0000048163,0.0000567062,-0.0001437520,0.0001546073
28533,0.0000062520,0.0000579687,-0.0001404177,0.0001520414
28534,0.0000032832,0.0000550816,-0.0001472362,0.0001572364
28535,-0.0000131302,0.0000562369,-0.0001803497,0.0001893701
28536,-0.0000075782,0.0000571291,-0.0001708609,0.0001803181
28537,-0.0000122828,0.0000587209,-0.0001813775,0.0001910414
28538,-0.0000063504,0.0000589217,-0.0001697639,0.0001798107
28539,-0.0000143825,0.0000539950,-0.0001787661,0.0001872956
28540,-0.0000086181,0.0000542019,-0.0001702972,0.0001789225
28541,0.0000474910,0.0000496574,-0.0000393134,0.0000791631
28542,0.0000387835,0.0000509469,-0.0000635310,0.0000901994
28543,0.0000305225,0.0000517690,-0.0000849967,0.0001040966
28544,0.0000228192,0.0000527474,-0.0001042765,0.0001190655
28545,0.0000151498,0.0000535160,-0.0001214151,0.0001335481
28546,0.0000252897,0.0000509352,-0.0001055285,0.0001198759
28547,0.0000280930,0.0000516067,-0.0000950784,0.0001117692
28548,0.0000172627,0.0000507979,-0.0001211423,0.0001324911
28549,0.0000109117,0.0000508645,-0.0001330265,0.0001428367
28550,0.0000204589,0.0000518560,-0.0001126392,0.0001256789
28551,0.0000131515,0.0000519298,-0.0001276748,0.0001384576
28552,0.0000416063,0.0000501657,-0.0000662431,0.0000929292
28553,0.0000332952,0.0000506338,-0.0000871163,0.0001061207
28554,0.0000443929,0.0000500898,-0.0000529551,0.0000853461
28555,0.0000363662,0.0000507588,-0.0000749331,0.0000975394
28556,0.0000320738,0.0000520246,-0.0000765220,0.0000979332
28557,0.0000336730,0.0000524109,-0.0000684630,0.0000925632
28558,0.0000354265,0.0000526451,-0.0000594651,0.0000869635
28559,0.0000262202,0.0000537535,-0.0000893991,0.0001075600
28560,0.0000189913,0.0000546291,-0.0001089775,0.0001233738
28561,0.0000247716,0.0000530150,-0.0000963672,0.0001127425
28562,0.0000171534,0.0000541132,-0.0001151948,0.0001284225
28563,0.0000279832,0.0000542193,-0.0000817915,0.0001020423
28564,0.0000204397,0.0000556789,-0.0001029388,0.0001188037
28565,0.0000561414,0.0000479502,-0.0000026513,0.0000738790
28566,0.0000486575,0.0000498016,-0.0000248683,0.0000739336
28567,0.0000410615,0.0000513057,-0.0000475320,0.0000811025
28568,0.0000397913,0.0000510979,-0.0000559737,0.0000856002
28569,0.0000527443,0.0000489217,-0.0000184250,0.0000742615
28570,0.0000460534,0.0000503224,-0.0000371559,0.0000776777
28571,0.0000514688,0.0000489080,-0.0000117927,0.0000719729
28572,0.0000591177,0.0000470863,0.0000123355,0.0000765779
28573,0.0000433887,0.0000509438,-0.0000362544,0.0000761067
28574,0.0001344681,0.0000154080,0.0002128516,0.0002522397
28575,0.0001321971,0.0000212949,0.0002031908,0.0002433435
28576,0.0001290307,0.0000275024,0.0001894579,0.0002308670
28577,0.0001248549,0.0000323409,0.0001727319,0.0002155713
28578,0.0001192983,0.0000363036,0.0001521670,0.0001967355
28579,0.0001123016,0.0000396517,0.0001282812,0.0001750428
28580,0.0001045567,0.0000426079,0.0001007307,0.0001513083
28581,0.0000960768,0.0000445927,0.0000738666,0.0001291338
28582,0.0000873786,0.0000462457,0.0000473576,0.0001096195
28583,0.0000781544,0.0000472029,0.0000204574,0.0000935667
28584,0.0000680185,0.0000480810,-0.0000068916,0.0000835810
28585,0.0000582529,0.0000490768,-0.0000338378,0.0000833482
28586,0.0001102276,0.0000429782,0.0001039410,0.0001574833
28587,0.0001081835,0.0000458325,0.0000776281,0.0001408205
28588,0.0001053996,0.0000480238,0.0000493077,0.0001258833
28589,0.0001017374,0.0000495982,0.0000203738,0.0001150025
28590,0.0000978243,0.0000504019,-0.0000074568,0.0001102975
28591,0.0000939108,0.0000520278,-0.0000327086,0.0001122318
28592,0.0001143232,0.0000464877,0.0000758788,0.0001448740
28593,0.0001221091,0.0000437252,0.0001005251,0.0001640970
28594,0.0001289356,0.0000402473,0.0001239693,0.0001833375
28595,0.0001341690,0.0000344256,0.0001434861,0.0001994359
28596,0.0001386223,0.0000277190,0.0001591601,0.0002128765
28597,0.0001417502,0.0000197771,0.0001695279,0.0002218648
28598,0.0001292456,0.0000315834,0.0001711980,0.0002168195
28599,0.0001287103,0.0000358077,0.0001491460,0.0002002325
28600,0.0001350084,0.0000193873,0.0001970164,0.0002396217
28601,0.0001369374,0.0000236979,0.0001789101,0.0002265442
28602,0.0001364806,0.0000143218,0.0002020952,0.0002442837
28603,0.0001391462,0.0000166263,0.0001869891,0.0002336729
28604,0.0001323126,0.0000259112,0.0001853969,0.0002292379
28605,0.0001333713,0.0000300617,0.0001664553,0.0002154042
28606,0.0001172807,0.0000401154,0.0001290748,0.0001789534
28607,0.0001237122,0.0000357348,0.0001510539,0.0001984917
28608,0.0001162790,0.0000435256,0.0001033164,0.0001615226
28609,0.0001229625,0.0000403325,0.0001275813,0.0001817236
28610,0.0001343352,0.0000395314,0.0001142418,0.0001807204
28611,0.0001323085,0.0000441957,0.0000805345,0.0001610732
28612,0.0001273407,0.0000497918,0.0000450346,0.0001439549
28613,0.0001386783,0.0000388474,0.0001005721,0.0001756575
28614,0.0001436045,0.0000316283,0.0001174519,0.0001881955
28615,0.0001462233,0.0000218098,0.0001278824,0.0001954760
28616,0.0001432608,0.0000257608,0.0001464602,0.0002064894
28617,0.0001456246,0.0000170723,0.0001544689,0.0002129757
28618,0.0001396734,0.0000333367,0.0001326097,0.0001954618
28619,0.0001399760,0.0000374248,0.0000852723,0.0001681228
28620,0.0001443387,0.0000281738,0.0000969441,0.0001761408
28621,0.0001464617,0.0000183260,0.0001062035,0.0001818407
28622,0.0001345081,0.0000448744,0.0000660982,0.0001564452
28623,0.0001079477,0.0000503031,0.0000158627,0.0001201446
28624,0.0001174054,0.0000493742,0.0000389360,0.0001331835
28625,0.0001253269,0.0000477446,0.0000592603,0.0001466225
28626,0.0001204096,0.0000469811,0.0000707521,0.0001473484
28627,0.0001117682,0.0000485827,0.0000460074,0.0001302654
28628,0.0001278576,0.0000442362,0.0000932116,0.0001642949
28629,0.0001044506,0.0000527497,-0.0000121276,0.0001176416
28630,0.0001199168,0.0000518590,0.0000237126,0.0001327844
28631,0.0001126560,0.0000521444,0.0000086964,0.0001244429
28632,0.0000497398,0.0000482916,-0.0000764249,0.0001031838
28633,0.0000607402,0.0000485782,-0.0000560939,0.0000958944
28634,0.0000723574,0.0000486138,-0.0000324290,0.0000930082
28635,0.0000840483,0.0000491167,-0.0000050376,0.0000974779
28636,0.0000954771,0.0000488277,0.0000220549,0.0001094826
28637,0.0000737488,0.0000485945,-0.0000169868,0.0000899381
28638,0.0000748286,0.0000483712,0.0000000950,0.0000891016
28639,0.0000633984,0.0000488890,-0.0000404457,0.0000896959
28640,0.0000529711,0.0000488273,-0.0000628575,0.0000956091
28641,0.0000654476,0.0000487407,-0.0000243008,0.0000851444
