node_id,dx_mm,dy_mm,dz_mm,total_mm
28591,0.0000063377,0.0000737656,-0.0001255077,0.0001457179
28592,0.0000180898,0.0000764038,-0.0000766360,0.0001097172
28593,0.0000255975,0.0000760120,-0.0000535226,0.0000964247
28594,0.0000327255,0.0000751155,-0.0000302679,0.0000873466
28595,0.0000393230,0.0000729459,-0.0000082504,0.0000832795
28596,0.0000454295,0.0000701722,0.0000123159,0.0000844965
28597,0.0000510032,0.0000665814,0.0000307089,0.0000893165
28598,0.0000325995,0.0000716857,-0.0000068989,0.0000790516
28599,0.0000324515,0.0000734235,-0.0000178077,0.0000822267
28600,0.0000431298,0.0000664346,0.0000323867,0.0000855724
28601,0.0000444514,0.0000683244,0.0000230799,0.0000847162
28602,0.0000470870,0.0000641873,0.0000464203,0.0000921523
28603,0.0000492229,0.0000651604,0.0000399733,0.0000909210
28604,0.0000381120,0.0000692805,0.0000136061,0.0000802336
28605,0.0000387864,0.0000710900,0.0000038355,0.0000810733
28606,0.0000188196,0.0000747653,-0.0000540020,0.0000941289
28607,0.0000260498,0.0000732592,-0.0000301051,0.0000833775
28608,0.0000187680,0.0000756706,-0.0000648860,0.0001014321
28609,0.0000257540,0.0000749810,-0.0000411281,0.0000893138
28610,0.0000393253,0.0000750092,-0.0000238236,0.0000879797
28611,0.0000380062,0.0000767102,-0.0000413546,0.0000950743
28612,0.0000349449,0.0000789112,-0.0000593392,0.0001047343
28613,0.0000448435,0.0000749679,-0.0000206066,0.0000897539
28614,0.0000510389,0.0000721070,-0.0000007496,0.0000883457
28615,0.0000561928,0.0000676946,0.0000162303,0.0000894629
28616,0.0000511609,0.0000694280,0.0000161084,0.0000877335
28617,0.0000559437,0.0000654341,0.0000314944,0.0000916691
28618,0.0000457125,0.0000726520,-0.0000028524,0.0000858841
28619,0.0000485534,0.0000748247,-0.0000190790,0.0000912149
28620,0.0000543893,0.0000707710,-0.0000026699,0.0000892965
28621,0.0000587033,0.0000662745,0.0000121101,0.0000893591
28622,0.0000422148,0.0000776205,-0.0000390400,0.0000965979
28623,0.0000154299,0.0000760170,-0.0001009875,0.0001273387
28624,0.0000236174,0.0000770694,-0.0000813061,0.0001144908
28625,0.0000309466,0.0000774337,-0.0000620600,0.0001039477
28626,0.0000248566,0.0000768747,-0.0000671535,0.0001050579
28627,0.0000171144,0.0000763804,-0.0000888671,0.0001184240
28628,0.0000322460,0.0000764793,-0.0000455769,0.0000946897
28629,0.0000147594,0.0000761651,-0.0001091217,0.0001338899
28630,0.0000279888,0.0000785781,-0.0000785367,0.0001145683
28631,0.0000213138,0.0000774043,-0.0000937809,0.0001234527
28632,-0.0000322988,0.0000664704,-0.0001910069,0.0002048052
28633,-0.0000244676,0.0000688666,-0.0001784236,0.0001928114
28634,-0.0000160115,0.0000709127,-0.0001625393,0.0001780562
28635,-0.0000073144,0.0000733717,-0.0001437055,0.0001615183
28636,0.0000018816,0.0000749164,-0.0001216618,0.0001428902
28637,-0.0000170226,0.0000722392,-0.0001637615,0.0001797947
28638,-0.0000185344,0.0000736477,-0.0001646145,0.0001812883
28639,-0.0000246457,0.0000706817,-0.0001796343,0.0001946068
28640,-0.0000320765,0.0000686321,-0.0001937008,0.0002079886
28641,-0.0000254125,0.0000721288,-0.0001807881,0.0001962975
28642,-0.0000322673,0.0000703484,-0.0001956614,0.0002104126
28643,-0.0000038382,0.0000747847,-0.0001316323,0.0001514416
28644,-0.0000030707,0.0000752980,-0.0001239574,0.0001450678
28645,-0.0000116154,0.0000738281,-0.0001494512,0.0001670963
28646,-0.0000109299,0.0000746808,-0.0001445053,0.0001630291
28647,0.0000035127,0.0000757271,-0.0001109193,0.0001343504
28648,0.0000041288,0.0000756910,-0.0001017730,0.0001269012
28649,-0.0000208233,0.0000633905,-0.0001660105,0.0001789174
28650,-0.0000183906,0.0000665827,-0.0001656916,0.0001795137
28651,-0.0000169589,0.0000689004,-0.0001641844,0.0001788614
28652,-0.0000267424,0.0000634587,-0.0001761565,0.0001891383
28653,-0.0000341716,0.0000602041,-0.0001848932,0.0001974278
28654,-0.0000308719,0.0000585652,-0.0001757036,0.0001877623
28655,-0.0000253042,0.0000665083,-0.0001777185,0.0001914354
28656,-0.0000331447,0.0000634388,-0.0001883232,0.0002014664
28657,-0.0000009369,0.0000722235,-0.0001364065,0.0001543498
28658,-0.0000095241,0.0000694844,-0.0001516344,0.0001670682
28659,-0.0000024091,0.0000708252,-0.0001410210,0.0001578257
28660,-0.0000118441,0.0000672824,-0.0001546906,0.0001691047
28661,0.0000005699,0.0000737667,-0.0001302806,0.0001497160
28662,-0.0000080142,0.0000718740,-0.0001487512,0.0001653996
28663,0.0000051951,0.0000729637,-0.0000629239,0.0000964890
28664,0.0000046375,0.0000730176,-0.0000681290,0.0000999732
28665,0.0000041820,0.0000732320,-0.0000735232,0.0001038561
28666,0.0000038526,0.0000736771,-0.0000795132,0.0001084689
28667,0.0000034446,0.0000742017,-0.0000859944,0.0001136344
28668,0.0000041356,0.0000746673,-0.0000898618,0.0001169079
28669,0.0000104159,0.0000721057,-0.0000515150,0.0000892273
28670,0.0000164257,0.0000707874,-0.0000301435,0.0000786720
28671,0.0000221428,0.0000694710,-0.0000096163,0.0000735459
28672,0.0000274577,0.0000681703,0.0000099566,0.0000741637
28673,0.0000323645,0.0000668193,0.0000279840,0.0000793434
28674,0.0000371322,0.0000651052,0.0000452532,0.0000875519
28675,0.0000231693,0.0000690814,0.0000020624,0.0000728924
28676,0.0000226197,0.0000692662,-0.0000035203,0.0000729510
28677,0.0000329249,0.0000666501,0.0000381834,0.0000835718
28678,0.0000327212,0.0000664607,0.0000333809,0.0000812526
28679,0.0000367421,0.0000656507,0.0000523233,0.0000916391
28680,0.0000371215,0.0000650488,0.0000494932,0.0000897716
28681,0.0000282758,0.0000677024,0.0000209446,0.0000763008
28682,0.0000278344,0.0000678068,0.0000155493,0.0000749286
28683,0.0000115501,0.0000717553,-0.0000401872,0.0000830496
28684,0.0000174660,0.0000706056,-0.0000187042,0.0000751003
28685,0.0000109154,0.0000718059,-0.0000459735,0.0000859582
28686,0.0000168967,0.0000706159,-0.0000243502,0.0000765836
28687,0.0000268075,0.0000706286,-0.0000105226,0.0000762743
28688,0.0000269310,0.0000695335,-0.0000028970,0.0000746229
28689,0.0000271848,0.0000686108,0.0000034385,0.0000738802
28690,0.0000212865,0.0000708701,-0.0000232494,0.0000775643
28691,0.0000155787,0.0000721643,-0.0000436700,0.0000857756
28692,0.0000096350,0.0000733337,-0.0000643411,0.0000980329
28693,0.0000149300,0.0000733480,-0.0000524909,0.0000914228
28694,0.0000090227,0.0000740338,-0.0000717645,0.0001035014
28695,0.0000208742,0.0000721526,-0.0000318093,0.0000815694
28696,0.0000159318,0.0000714613,-0.0000366485,0.0000818758
28697,0.0000217773,0.0000702308,-0.0000159755,0.0000752451
28698,0.0000099491,0.0000725905,-0.0000575891,0.0000931926
28699,0.0000402633,0.0000642424,0.0000470737,0.0000892421
28700,0.0000364487,0.0000661596,0.0000325354,0.0000822445
28701,0.0000319970,0.0000679599,0.0000157169,0.0000767422
28702,0.0000375058,0.0000665283,0.0000290893,0.0000817244
28703,0.0000416263,0.0000645132,0.0000460219,0.0000895138
28704,0.0000324032,0.0000685334,0.0000101428,0.0000764832
28705,0.0000363327,0.0000653732,0.0000374859,0.0000836595
28706,0.0000403093,0.0000640195,0.0000524614,0.0000920627
28707,0.0000320254,0.0000671979,0.0000213976,0.0000774534
28708,-0.0000349741,0.0000771368,-0.0002016547,0.0002187188
28709,-0.0000288027,0.0000770270,-0.0001824782,0.0002001526
28710,-0.0000220553,0.0000765476,-0.0001620294,0.0001805533
28711,-0.0000152698,0.0000759000,-0.0001405575,0.0001604693
28712,-0.0000087951,0.0000752632,-0.0001184205,0.0001405892
28713,-0.0000022596,0.0000744325,-0.0000960368,0.0001215252
28714,-0.0000217558,0.0000768936,-0.0001583016,0.0001773283
28715,-0.0000213480,0.0000773404,-0.0001547558,0.0001743176
28716,-0.0000283992,0.0000774974,-0.0001795876,0.0001976464
28717,-0.0000348757,0.0000780661,-0.0001997842,0.0002173116
28718,-0.0000279910,0.0000782175,-0.0001767611,0.0001953099
28719,-0.0000346475,0.0000788258,-0.0001978395,0.0002157648
28720,-0.0000083762,0.0000752223,-0.0001134967,0.0001364187
28721,-0.0000078558,0.0000752489,-0.0001086587,0.0001324040
28722,-0.0000150088,0.0000761980,-0.0001362637,0.0001568413
28723,-0.0000146840,0.0000763444,-0.0001319523,0.0001531519
28724,-0.0000017360,0.0000741908,-0.0000906354,0.0001171412
28725,-0.0000011868,0.0000741247,-0.0000854946,0.0001131601
28726,-0.0000168713,0.0000754028,-0.0001542772,0.0001725447
28727,-0.0000162208,0.0000755486,-0.0001495485,0.0001683314
28728,-0.0000157372,0.0000756831,-0.0001450755,0.0001643852
28729,-0.0000228357,0.0000757941,-0.0001693476,0.0001869353
28730,-0.0000293715,0.0000755821,-0.0001875622,0.0002043402
28731,-0.0000355654,0.0000748316,-0.0002046267,0.0002207640
28732,-0.0000342622,0.0000732636,-0.0002018457,0.0002174469
28733,-0.0000232469,0.0000750726,-0.0001732068,0.0001902023
28734,-0.0000293968,0.0000745578,-0.0001896023,0.0002058448
28735,-0.0000290426,0.0000762806,-0.0001850413,0.0002022437
28736,-0.0000224283,0.0000761929,-0.0001657839,0.0001838279
28737,-0.0000352712,0.0000763658,-0.0002034082,0.0002201152
28738,-0.0000028299,0.0000749457,-0.0001067199,0.0001304377
28739,-0.0000093289,0.0000751992,-0.0001283890,0.0001490828
28740,-0.0000025890,0.0000751125,-0.0001115980,0.0001345463
28741,-0.0000096657,0.0000753651,-0.0001333749,0.0001534998
28742,-0.0000026575,0.0000746405,-0.0001015518,0.0001260597
28743,-0.0000090924,0.0000753275,-0.0001234691,0.0001449191
28744,-0.0000719231,0.0000839342,-0.0003070372,0.0003263276
28745,-0.0000736693,0.0000861727,-0.0003138497,0.0003336983
28746,-0.0000752978,0.0000886830,-0.0003209302,0.0003413658
28747,-0.0000770414,0.0000911227,-0.0003272771,0.0003483519
28748,-0.0000784421,0.0000932839,-0.0003331010,0.0003546990
28749,-0.0000799522,0.0000959059,-0.0003385419,0.0003608337
28750,-0.0000812673,0.0000981076,-0.0003428421,0.0003657461
28751,-0.0000821870,0.0001005066,-0.0003461010,0.0003696515
28752,-0.0000829434,0.0001028960,-0.0003487209,0.0003729256
28753,-0.0000836545,0.0001054521,-0.0003510212,0.0003759443
28754,-0.0000835714,0.0001077432,-0.0003509195,0.0003764801
28755,-0.0000831192,0.0001100662,-0.0003490783,0.0003753386
28756,-0.0000829988,0.0001124627,-0.0003483996,0.0003753917
28757,-0.0001026568,0.0000634343,-0.0003236705,0.0003454343
28758,-0.0001061172,0.0000692381,-0.0003424057,0.0003650978
28759,-0.0001094685,0.0000741361,-0.0003603450,0.0003838333
28760,-0.0001126392,0.0000794306,-0.0003783104,0.0004026357
28761,-0.0001161519,0.0000850662,-0.0003967368,0.0004220517
28762,-0.0001203660,0.0000900369,-0.0004150495,0.0004414303
28763,-0.0001245169,0.0000949148,-0.0004332208,0.0004606447
28764,-0.0001288671,0.0001003200,-0.0004512548,0.0004798976
28765,-0.0001330098,0.0001059348,-0.0004694337,0.0004992813
28766,-0.0001374238,0.0001112915,-0.0004876366,0.0005187105
28767,-0.0001420096,0.0001167817,-0.0005061287,0.0005384895
28768,-0.0001463948,0.0001222468,-0.0005237955,0.0005574383
28769,-0.0001509956,0.0001279410,-0.0005413329,0.0005763765
28770,-0.0001259294,0.0000926686,-0.0004283527,0.0004559953
28771,-0.0001272266,0.0000901592,-0.0004219676,0.0004498577
28772,-0.0001277148,0.0000862201,-0.0004122032,0.0004400641
28773,-0.0001277639,0.0000820768,-0.0004005044,0.0004283270
28774,-0.0001281081,0.0000780171,-0.0003875901,0.0004156013
28775,-0.0001282447,0.0000727284,-0.0003725235,0.0004006368
28776,-0.0001279434,0.0000676087,-0.0003557093,0.0003840176
28777,-0.0001276946,0.0000613942,-0.0003364821,0.0003650964
28778,-0.0001269290,0.0000555273,-0.0003158442,0.0003448939
28779,-0.0001263125,0.0000485297,-0.0002932471,0.0003229611
28780,-0.0001063549,0.0000335022,-0.0002395479,0.0002642290
28781,-0.0001090967,0.0000401354,-0.0002598198,0.0002846388
28782,-0.0001125181,0.0000459929,-0.0002808384,0.0003060161
28783,-0.0001159709,0.0000526535,-0.0003029751,0.0003286572
28784,-0.0001197641,0.0000592513,-0.0003256511,0.0003519982
28785,-0.0001240547,0.0000658871,-0.0003491817,0.0003763755
28786,-0.0001121869,0.0000397721,-0.0002609732,0.0002868357
28787,-0.0001118521,0.0000334783,-0.0002407865,0.0002676002
28788,-0.0001117152,0.0000264220,-0.0002175913,0.0002460170
28789,-0.0001110458,0.0000185535,-0.0001923122,0.0002228439
28790,-0.0001063243,0.0000137887,-0.0001782389,0.0002080002
28791,-0.0001091182,0.0000196299,-0.0001963471,0.0002254868
28792,-0.0001059788,0.0000055078,-0.0001519757,0.0001853604
28793,-0.0001085324,0.0000117660,-0.0001712235,0.0002030646
28794,-0.0001063264,0.0000265379,-0.0002179209,0.0002439244
28795,-0.0001070288,0.0000209374,-0.0002007170,0.0002284313
28796,-0.0001089679,0.0000334759,-0.0002401655,0.0002658460
28797,-0.0001091052,0.0000269783,-0.0002195201,0.0002466189
28798,-0.0001230583,0.0000544257,-0.0003113592,0.0003391903
28799,-0.0001190217,0.0000472138,-0.0002868830,0.0003141610
28800,-0.0001152053,0.0000399810,-0.0002631721,0.0002900522
28801,-0.0001193556,0.0000535201,-0.0003070532,0.0003337542
28802,-0.0001238350,0.0000602956,-0.0003310650,0.0003585732
28803,-0.0001156258,0.0000465431,-0.0002835532,0.0003097386
28804,-0.0001178187,0.0000334332,-0.0002415506,0.0002708241
28805,-0.0001182901,0.0000402909,-0.0002649898,0.0002929769
28806,-0.0001219356,0.0000407907,-0.0002672814,0.0002965999
28807,-0.0001224664,0.0000478417,-0.0002902129,0.0003186070
28808,-0.0001142143,0.0000259136,-0.0002160657,0.0002457657
28809,-0.0001147553,0.0000331934,-0.0002402789,0.0002683366
28810,-0.0001105563,0.0000706410,-0.0003513263,0.0003750240
28811,-0.0001109475,0.0000663031,-0.0003409225,0.0003646006
28812,-0.0001120000,0.0000624458,-0.0003299997,0.0003540386
28813,-0.0001124081,0.0000574790,-0.0003151037,0.0003394551
28814,-0.0001121151,0.0000519826,-0.0002986957,0.0003232508
28815,-0.0001056965,0.0000470031,-0.0002793699,0.0003023717
28816,-0.0001088923,0.0000518322,-0.0002961404,0.0003197550
28817,-0.0001057819,0.0000405021,-0.0002598842,0.0002834960
28818,-0.0001088214,0.0000457892,-0.0002787330,0.0003027059
28819,-0.0001050912,0.0000539256,-0.0002982923,0.0003208278
28820,-0.0001077119,0.0000604446,-0.0003203447,0.0003433310
28821,-0.0001090438,0.0000570941,-0.0003116185,0.0003350468
28822,-0.0001040772,0.0000590332,-0.0003126300,0.0003347455
28823,-0.0001070053,0.0000648285,-0.0003321113,0.0003548955
28824,-0.0001236387,0.0000799741,-0.0003908419,0.0004176598
28825,-0.0001192522,0.0000739891,-0.0003701832,0.0003958928
28826,-0.0001156682,0.0000677998,-0.0003496558,0.0003744798
28827,-0.0001188497,0.0000779764,-0.0003806841,0.0004063570
28828,-0.0001176602,0.0000817893,-0.0003897768,0.0004152823
28829,-0.0001226914,0.0000840376,-0.0004013354,0.0004280018
28830,-0.0001217543,0.0000874663,-0.0004091129,0.0004357153
28831,-0.0001145896,0.0000723578,-0.0003607434,0.0003853598
28832,-0.0001140183,0.0000761385,-0.0003703816,0.0003949427
28833,-0.0001196554,0.0000644988,-0.0003422889,0.0003682922
28834,-0.0001197381,0.0000695604,-0.0003570996,0.0003830091
28835,-0.0001239767,0.0000710956,-0.0003650814,0.0003920576
28836,-0.0001237009,0.0000758236,-0.0003789293,0.0004057568
28837,-0.0001159036,0.0000580880,-0.0003200220,0.0003452853
28838,-0.0001160971,0.0000633832,-0.0003357814,0.0003608949
28839,-0.0001326535,0.0000798864,-0.0003962293,0.0004254132
28840,-0.0001377116,0.0000866330,-0.0004200965,0.0004505007
28841,-0.0001430099,0.0000934496,-0.0004439038,0.0004756420
28842,-0.0001487095,0.0001004834,-0.0004684274,0.0005016330
28843,-0.0001543190,0.0001080249,-0.0004929676,0.0005277317
28844,-0.0001600273,0.0001151373,-0.0005176372,0.0005539076
28845,-0.0001434054,0.0000889269,-0.0004300678,0.0004619864
28846,-0.0001429321,0.0000839166,-0.0004143171,0.0004462401
28847,-0.0001422321,0.0000782233,-0.0003960833,0.0004280547
28848,-0.0001413825,0.0000728249,-0.0003765450,0.0004087525
28849,-0.0001374570,0.0000763031,-0.0003877748,0.0004184326
28850,-0.0001323713,0.0000690544,-0.0003621524,0.0003917206
28851,-0.0001377983,0.0000818189,-0.0004050788,0.0004356277
28852,-0.0001327212,0.0000746099,-0.0003802466,0.0004095962
28853,-0.0001360938,0.0000646169,-0.0003487260,0.0003798772
28854,-0.0001367598,0.0000707553,-0.0003690801,0.0003999121
28855,-0.0001308967,0.0000562554,-0.0003196087,0.0003499262
28856,-0.0001316327,0.0000629254,-0.0003421959,0.0003720011
28857,-0.0001601509,0.0001075048,-0.0004946157,0.0005308957
28858,-0.0001540546,0.0000996492,-0.0004677265,0.0005024250
28859,-0.0001481977,0.0000919172,-0.0004407507,0.0004739963
28860,-0.0001541210,0.0001038308,-0.0004812781,0.0005159096
28861,-0.0001600885,0.0001118402,-0.0005070368,0.0005433441
28862,-0.0001485331,0.0000963695,-0.0004552916,0.0004885075
28863,-0.0001526671,0.0000896806,-0.0004345449,0.0004692325
28864,-0.0001535096,0.0000950091,-0.0004517728,0.0004865086
28865,-0.0001590928,0.0000982146,-0.0004639496,0.0005002058
28866,-0.0001597556,0.0001030393,-0.0004800450,0.0005163160
28867,-0.0001468537,0.0000803475,-0.0004042946,0.0004375795
28868,-0.0001479035,0.0000863894,-0.0004235619,0.0004568843
28869,-0.0001388107,0.0001097693,-0.0004865390,0.0005177238
28870,-0.0001403028,0.0001082204,-0.0004839617,0.0005153790
28871,-0.0001416359,0.0001063591,-0.0004806094,0.0005122093
28872,-0.0001427176,0.0001037572,-0.0004747286,0.0005064594
28873,-0.0001426024,0.0001004460,-0.0004654258,0.0004970372
28874,-0.0001428949,0.0000975489,-0.0004557133,0.0004874519
28875,-0.0001318967,0.0000924044,-0.0004326959,0.0004616937
28876,-0.0001369494,0.0000976039,-0.0004522917,0.0004825448
28877,-0.0001327737,0.0000882590,-0.0004224087,0.0004514948
28878,-0.0001330175,0.0000842929,-0.0004102538,0.0004394396
28879,-0.0001374200,0.0000945354,-0.0004435155,0.0004738430
28880,-0.0001379453,0.0000907114,-0.0004326915,0.0004631192
28881,-0.0001318746,0.0000959949,-0.0004430643,0.0004721354
28882,-0.0001356296,0.0001019744,-0.0004630870,0.0004931974
28883,-0.0001373289,0.0001008618,-0.0004622617,0.0004926644
28884,-0.0001298716,0.0000979355,-0.0004475552,0.0004761971
28885,-0.0001340457,0.0001042887,-0.0004671806,0.0004970937
28886,-0.0001565944,0.0001246467,-0.0005416350,0.0005774315
28887,-0.0001515205,0.0001183799,-0.0005212054,0.0005555423
28888,-0.0001463190,0.0001123420,-0.0005007687,0.0005336659
28889,-0.0001500818,0.0001200705,-0.0005237299,0.0005578839
28890,-0.0001485265,0.0001214000,-0.0005246962,0.0005586628
28891,-0.0001550696,0.0001260152,-0.0005432243,0.0005788083
28892,-0.0001533566,0.0001270723,-0.0005427546,0.0005781420
28893,-0.0001451228,0.0001139091,-0.0005035558,0.0005362876
28894,-0.0001438040,0.0001155107,-0.0005056671,0.0005382579
28895,-0.0001539090,0.0001108569,-0.0005026789,0.0005372739
28896,-0.0001535297,0.0001139919,-0.0005108703,0.0005454851
28897,-0.0001528002,0.0001164938,-0.0005168680,0.0005514265
28898,-0.0001588686,0.0001208248,-0.0005332642,0.0005693932
28899,-0.0001595174,0.0001181989,-0.0005264383,0.0005626313
28900,-0.0001579109,0.0001229140,-0.0005383249,0.0005743147
28901,-0.0001480104,0.0001071744,-0.0004883311,0.0005214026
28902,-0.0001481869,0.0001042789,-0.0004790441,0.0005121686
28903,-0.0001476623,0.0001100667,-0.0004955086,0.0005286281
28904,-0.0000869956,0.0000993498,-0.0003601716,0.0003836172
28905,-0.0000919703,0.0001002231,-0.0003752990,0.0003991899
28906,-0.0000969116,0.0001009675,-0.0003890839,0.0004134883
28907,-0.0001014924,0.0001014721,-0.0004012530,0.0004261470
28908,-0.0001054131,0.0001017432,-0.0004115702,0.0004368680
28909,-0.0001092204,0.0001018011,-0.0004203013,0.0004460334
28910,-0.0001126471,0.0001016770,-0.0004272957,0.0004534415
28911,-0.0001155746,0.0001014616,-0.0004333583,0.0004598384
28912,-0.0001181443,0.0001006774,-0.0004364819,0.0004632607
28913,-0.0001209311,0.0000991417,-0.0004371736,0.0004642997
28914,-0.0001229762,0.0000972766,-0.0004363031,0.0004636230
28915,-0.0000930362,0.0000786460,-0.0003446220,0.0003655206
28916,-0.0000959229,0.0000822629,-0.0003583840,0.0003800099
28917,-0.0000983429,0.0000863113,-0.0003713217,0.0003937014
28918,-0.0001009623,0.0000903184,-0.0003838436,0.0004070463
28919,-0.0001038325,0.0000942434,-0.0003966844,0.0004207392
28920,-0.0001065689,0.0000979965,-0.0004086773,0.0004335635
