node_id,dx_mm,dy_mm,dz_mm,total_mm
27037,-0.0000253533,-0.0000496251,0.0000318918,0.0000642069
27038,-0.0000303361,-0.0000554258,0.0000576785,0.0000855518
27039,-0.0000332242,-0.0000589958,0.0000708878,0.0000980277
27040,-0.0000282400,-0.0000534106,0.0000439156,0.0000746911
27041,-0.0000313313,-0.0000572138,0.0000563447,0.0000861962
27042,-0.0000211706,-0.0000440372,0.0000213174,0.0000533095
27043,-0.0000243401,-0.0000478596,0.0000326779,0.0000628556
27044,-0.0000196605,-0.0000418247,0.0000096795,0.0000472179
27045,-0.0000224876,-0.0000458592,0.0000200609,0.0000548744
27046,-0.0000313367,-0.0000550508,0.0000712782,0.0000953581
27047,-0.0000335908,-0.0000566831,0.0000842779,0.0001069770
27048,-0.0000358270,-0.0000581183,0.0000964118,0.0001181378
27049,-0.0000301902,-0.0000532990,0.0000706374,0.0000934980
27050,-0.0000268984,-0.0000500026,0.0000576192,0.0000808935
27051,-0.0000279096,-0.0000515133,0.0000579304,0.0000823924
27052,-0.0000249390,-0.0000480939,0.0000451015,0.0000704920
27053,-0.0000324629,-0.0000549888,0.0000830999,0.0001048008
27054,-0.0000292357,-0.0000517622,0.0000699782,0.0000918205
27055,-0.0000409979,-0.0000636897,0.0001145947,0.0001373650
27056,-0.0000371797,-0.0000601775,0.0000987519,0.0001214726
27057,-0.0000382402,-0.0000621135,0.0000999039,0.0001236980
27058,-0.0000348233,-0.0000586858,0.0000853145,0.0001092486
27059,-0.0000390903,-0.0000611953,0.0001097136,0.0001315675
27060,-0.0000446252,-0.0000661795,0.0001323136,0.0001545251
27061,-0.0000420973,-0.0000637958,0.0001224231,0.0001443243
27062,-0.0000533825,-0.0000811148,0.0001467125,0.0001759371
27063,-0.0000565289,-0.0000815582,0.0001635138,0.0001912695
27064,-0.0000599896,-0.0000819993,0.0001791668,0.0002059693
27065,-0.0000634554,-0.0000820770,0.0001932486,0.0002193359
27066,-0.0000666261,-0.0000827771,0.0002068742,0.0002325683
27067,-0.0000697314,-0.0000833805,0.0002188485,0.0002443552
27068,-0.0000571302,-0.0000801387,0.0001697141,0.0001961860
27069,-0.0000541999,-0.0000779350,0.0001593136,0.0001854516
27070,-0.0000510757,-0.0000756023,0.0001478907,0.0001737702
27071,-0.0000480126,-0.0000729496,0.0001359561,0.0001615887
27072,-0.0000452683,-0.0000702416,0.0001247631,0.0001501630
27073,-0.0000420072,-0.0000670584,0.0001120920,0.0001372080
27074,-0.0000441821,-0.0000730146,0.0001110547,0.0001400583
27075,-0.0000476717,-0.0000743258,0.0001303179,0.0001574156
27076,-0.0000373067,-0.0000651961,0.0000824623,0.0001115453
27077,-0.0000395564,-0.0000660266,0.0000968171,0.0001236842
27078,-0.0000408663,-0.0000691343,0.0000977776,0.0001265309
27079,-0.0000447812,-0.0000715841,0.0001183609,0.0001453924
27080,-0.0000423669,-0.0000687859,0.0001096402,0.0001361889
27081,-0.0000504959,-0.0000789423,0.0001361077,0.0001652484
27082,-0.0000473103,-0.0000761405,0.0001240961,0.0001530865
27083,-0.0000537389,-0.0000795662,0.0001534358,0.0001810005
27084,-0.0000508214,-0.0000771261,0.0001422602,0.0001696149
27085,-0.0000512516,-0.0000741604,0.0001518787,0.0001766171
27086,-0.0000543890,-0.0000753843,0.0001670546,0.0001911758
27087,-0.0000573535,-0.0000765057,0.0001806325,0.0002043787
27088,-0.0000511958,-0.0000728333,0.0001549510,0.0001787051
27089,-0.0000479714,-0.0000701445,0.0001423946,0.0001658244
27090,-0.0000481254,-0.0000714924,0.0001400897,0.0001644760
27091,-0.0000448949,-0.0000685753,0.0001271814,0.0001513051
27092,-0.0000542110,-0.0000742785,0.0001693036,0.0001926651
27093,-0.0000510568,-0.0000716596,0.0001572782,0.0001802174
27094,-0.0000576057,-0.0000789530,0.0001755300,0.0002009049
27095,-0.0000610073,-0.0000798055,0.0001905976,0.0002154490
27096,-0.0000649431,-0.0000811455,0.0002060073,0.0002307406
27097,-0.0000575167,-0.0000777795,0.0001786551,0.0002031636
27098,-0.0000544170,-0.0000767622,0.0001639282,0.0001890135
27099,-0.0000602482,-0.0000785221,0.0001909728,0.0002150957
27100,-0.0000630673,-0.0000800981,0.0002008326,0.0002252264
27101,-0.0000639056,-0.0000814430,0.0001990948,0.0002244006
27102,-0.0000605856,-0.0000808121,0.0001853225,0.0002110584
27103,-0.0000673650,-0.0000824587,0.0002130555,0.0002381809
27104,-0.0000751475,-0.0000814336,0.0002027702,0.0002310721
27105,-0.0000729233,-0.0000825292,0.0002033708,0.0002312759
27106,-0.0000704766,-0.0000833776,0.0002021948,0.0002297858
27107,-0.0000679969,-0.0000837868,0.0001987148,0.0002261225
27108,-0.0000655050,-0.0000834635,0.0001936264,0.0002207900
27109,-0.0000629073,-0.0000827329,0.0001869686,0.0002139142
27110,-0.0000625360,-0.0000851843,0.0001741786,0.0002037285
27111,-0.0000653659,-0.0000842849,0.0001867712,0.0002150817
27112,-0.0000594422,-0.0000845625,0.0001663318,0.0001958327
27113,-0.0000564659,-0.0000829908,0.0001570411,0.0001863807
27114,-0.0000624464,-0.0000840510,0.0001801795,0.0002083957
27115,-0.0000596491,-0.0000827681,0.0001728285,0.0002006945
27116,-0.0000661366,-0.0000846796,0.0001811295,0.0002106006
27117,-0.0000697633,-0.0000834433,0.0001930522,0.0002215826
27118,-0.0000679727,-0.0000839365,0.0001923041,0.0002205595
27119,-0.0000691630,-0.0000842849,0.0001843214,0.0002141538
27120,-0.0000721339,-0.0000828676,0.0001943015,0.0002232116
27121,-0.0000706820,-0.0000832637,0.0002093275,0.0002361076
27122,-0.0000735422,-0.0000832978,0.0002191249,0.0002456882
27123,-0.0000761834,-0.0000831254,0.0002274633,0.0002538766
27124,-0.0000712607,-0.0000834766,0.0002165888,0.0002428109
27125,-0.0000690632,-0.0000832514,0.0002122605,0.0002382332
27126,-0.0000683784,-0.0000836261,0.0002061001,0.0002326933
27127,-0.0000660153,-0.0000831379,0.0002004333,0.0002268114
27128,-0.0000741561,-0.0000835329,0.0002262251,0.0002522988
27129,-0.0000718384,-0.0000837612,0.0002234536,0.0002492151
27130,-0.0000752742,-0.0000818628,0.0002111898,0.0002386815
27131,-0.0000778270,-0.0000810397,0.0002182045,0.0002454337
27132,-0.0000797872,-0.0000805802,0.0002239775,0.0002510480
27133,-0.0000757271,-0.0000824669,0.0002199828,0.0002468356
27134,-0.0000731731,-0.0000828269,0.0002117677,0.0002388727
27135,-0.0000782299,-0.0000821227,0.0002265900,0.0002533912
27136,-0.0000796545,-0.0000790212,0.0002144376,0.0002420179
27137,-0.0000775151,-0.0000803094,0.0002092505,0.0002371581
27138,-0.0000812460,-0.0000786533,0.0002195818,0.0002469887
27139,-0.0000823765,-0.0000766890,0.0002153645,0.0002429999
27140,-0.0000796763,0.0000139962,-0.0001126960,0.0001387249
27141,-0.0000823315,0.0000061039,-0.0000895868,0.0001218258
27142,-0.0000844753,-0.0000018626,-0.0000656698,0.0001070144
27143,-0.0000864030,-0.0000093401,-0.0000416307,0.0000963630
27144,-0.0000878380,-0.0000164588,-0.0000178388,0.0000911298
27145,-0.0000889271,-0.0000241331,0.0000075867,0.0000924554
27146,-0.0000897989,-0.0000314103,0.0000309755,0.0001000496
27147,-0.0000902014,-0.0000386610,0.0000548318,0.0001124166
27148,-0.0000901322,-0.0000454689,0.0000780276,0.0001275913
27149,-0.0000896584,-0.0000519059,0.0000992358,0.0001434594
27150,-0.0000884640,-0.0000577434,0.0001181379,0.0001584826
27151,-0.0000866639,-0.0000635758,0.0001352698,0.0001727728
27152,-0.0000846098,-0.0000689101,0.0001497438,0.0001852852
27153,-0.0000819646,-0.0000731655,0.0001602750,0.0001943180
27154,-0.0000788584,-0.0000769471,0.0001682134,0.0002010852
27155,-0.0000757012,-0.0000805416,0.0001739923,0.0002061333
27156,-0.0000724919,-0.0000830273,0.0001757557,0.0002074576
27157,-0.0000913215,-0.0000720643,0.0000723513,0.0001369948
27158,-0.0000932973,-0.0000705750,0.0000827057,0.0001432671
27159,-0.0000933184,-0.0000665078,0.0000902404,0.0001458593
27160,-0.0000934113,-0.0000610903,0.0000910157,0.0001440193
27161,-0.0000923369,-0.0000551993,0.0000879414,0.0001389487
27162,-0.0000915707,-0.0000503099,0.0000837370,0.0001338961
27163,-0.0000895294,-0.0000732447,0.0001064658,0.0001572109
27164,-0.0000841828,-0.0000794850,0.0001172449,0.0001647755
27165,-0.0000790246,-0.0000852274,0.0001258098,0.0001712796
27166,-0.0000728378,-0.0000898763,0.0001274874,0.0001721515
27167,-0.0000672814,-0.0000925907,0.0001270848,0.0001710274
27168,-0.0000616620,-0.0000942332,0.0001211270,0.0001653900
27169,-0.0000692384,-0.0000918997,0.0000909712,0.0001466808
27170,-0.0000754018,-0.0000897638,0.0001084467,0.0001596987
27171,-0.0000538232,-0.0000968578,0.0000752834,0.0001339625
27172,-0.0000584829,-0.0000963605,0.0000970651,0.0001487522
27173,-0.0000613318,-0.0000954239,0.0000870807,0.0001430048
27174,-0.0000687702,-0.0000935421,0.0001088794,0.0001591672
27175,-0.0000633745,-0.0000954240,0.0001084733,0.0001577610
27176,-0.0000849062,-0.0000796900,0.0000837379,0.0001434280
27177,-0.0000778089,-0.0000858583,0.0000899658,0.0001466960
27178,-0.0000878707,-0.0000777605,0.0000955073,0.0001512931
27179,-0.0000820000,-0.0000843066,0.0001062275,0.0001584799
27180,-0.0000759441,-0.0000851449,0.0001408955,0.0001812973
27181,-0.0000783228,-0.0000806936,0.0001501135,0.0001875633
27182,-0.0000801238,-0.0000764472,0.0001558761,0.0001912103
27183,-0.0000741773,-0.0000841482,0.0001538160,0.0001903748
27184,-0.0000698371,-0.0000869865,0.0001540563,0.0001902031
27185,-0.0000665350,-0.0000883964,0.0001545042,0.0001900326
27186,-0.0000650538,-0.0000913298,0.0001398435,0.0001792466
27187,-0.0000703459,-0.0000889865,0.0001424164,0.0001820702
27188,-0.0000733901,-0.0000833715,0.0001663402,0.0002000149
27189,-0.0000768496,-0.0000802034,0.0001622972,0.0001966694
27190,-0.0000695244,-0.0000859827,0.0001664571,0.0001998365
27191,-0.0000863199,-0.0000744868,0.0001253087,0.0001694157
27192,-0.0000861505,-0.0000707759,0.0001312679,0.0001722278
27193,-0.0000859994,-0.0000672749,0.0001357926,0.0001742454
27194,-0.0000827375,-0.0000758537,0.0001420042,0.0001810096
27195,-0.0000813754,-0.0000802438,0.0001358887,0.0001775578
27196,-0.0000833058,-0.0000721790,0.0001469582,0.0001837019
27197,-0.0000908808,-0.0000612856,0.0001063731,0.0001527432
27198,-0.0000887311,-0.0000657865,0.0001217499,0.0001643901
27199,-0.0000899876,-0.0000679375,0.0001108245,0.0001580991
27200,-0.0000903555,-0.0000564732,0.0001036187,0.0001486276
27201,-0.0000882293,-0.0000620289,0.0001208946,0.0001620108
27202,-0.0001009473,-0.0000473391,0.0000096763,0.0001119151
27203,-0.0000983436,-0.0000428608,0.0000072435,0.0001075220
27204,-0.0000961319,-0.0000370358,0.0000041422,0.0001031026
27205,-0.0000937274,-0.0000306657,-0.0000015776,0.0000986291
27206,-0.0000913499,-0.0000245344,-0.0000098188,0.0000950955
27207,-0.0000885797,-0.0000160960,-0.0000281313,0.0000943229
27208,-0.0000970837,-0.0000453908,0.0000279543,0.0001107565
27209,-0.0000969324,-0.0000525656,0.0000506439,0.0001213418
27210,-0.0000959697,-0.0000596382,0.0000723390,0.0001341634
27211,-0.0000960022,-0.0000650901,0.0000552646,0.0001284808
27212,-0.0000968372,-0.0000641073,0.0000646843,0.0001329332
27213,-0.0000999595,-0.0000565750,0.0000350486,0.0001200876
27214,-0.0000989335,-0.0000508462,0.0000295869,0.0001151024
27215,-0.0000980705,-0.0000573185,0.0000504900,0.0001243080
27216,-0.0000953828,-0.0000471957,0.0000480272,0.0001167558
27217,-0.0000936809,-0.0000413779,0.0000434904,0.0001112638
27218,-0.0000917518,-0.0000363083,0.0000378469,0.0001056838
27219,-0.0000935006,-0.0000487839,0.0000669377,0.0001249115
27220,-0.0000949795,-0.0000541870,0.0000706952,0.0001302119
27221,-0.0000919369,-0.0000434199,0.0000612368,0.0001186913
27222,-0.0000929702,-0.0000333098,0.0000178805,0.0001003629
27223,-0.0000950890,-0.0000392186,0.0000241948,0.0001056665
27224,-0.0000910257,-0.0000290739,0.0000139117,0.0000965635
27225,-0.0000896345,-0.0000220528,-0.0000064854,0.0000925351
27226,-0.0000884706,-0.0000110281,-0.0000684694,0.0001124131
27227,-0.0000916332,-0.0000200277,-0.0000450915,0.0001040721
27228,-0.0000942263,-0.0000286576,-0.0000206861,0.0001006368
27229,-0.0000939035,-0.0000252244,-0.0000403672,0.0001052789
27230,-0.0000967597,-0.0000296646,-0.0000376897,0.0001079951
27231,-0.0000904309,-0.0000164496,-0.0000633951,0.0001116570
27232,-0.0000932097,-0.0000203487,-0.0000617334,0.0001136360
27233,-0.0000967602,-0.0000342867,-0.0000167646,0.0001040152
27234,-0.0000994097,-0.0000386204,-0.0000141970,0.0001075889
27235,-0.0000843110,-0.0000005283,-0.0000760168,0.0001135217
27236,-0.0000865855,-0.0000072050,-0.0000632974,0.0001074966
27237,-0.0000891859,-0.0000136769,-0.0000526645,0.0001044736
27238,-0.0000839254,0.0000009806,-0.0000867008,0.0001206709
27239,-0.0000817895,0.0000073764,-0.0000990078,0.0001286331
27240,-0.0000859314,-0.0000051272,-0.0000767835,0.0001153525
27241,-0.0000891126,-0.0000158016,-0.0000377933,0.0000980769
27242,-0.0000865875,-0.0000085366,-0.0000520370,0.0001013811
27243,-0.0000917711,-0.0000226924,-0.0000274306,0.0000984343
27244,-0.0000888947,-0.0000410505,0.0000716700,0.0001213425
27245,-0.0000876303,-0.0000371642,0.0000651273,0.0001153335
27246,-0.0000866544,-0.0000329479,0.0000566775,0.0001086595
27247,-0.0000859613,-0.0000282653,0.0000456067,0.0001013324
27248,-0.0000852102,-0.0000230622,0.0000321323,0.0000939422
27249,-0.0000847005,-0.0000179615,0.0000186108,0.0000885616
27250,-0.0000830686,-0.0000700410,0.0001618672,0.0001949541
27251,-0.0000840948,-0.0000670306,0.0001620398,0.0001944786
27252,-0.0000846067,-0.0000642758,0.0001606703,0.0001926256
27253,-0.0000851854,-0.0000609288,0.0001556061,0.0001875690
27254,-0.0000856577,-0.0000572259,0.0001488580,0.0001810270
27255,-0.0000861790,-0.0000538850,0.0001422377,0.0001748198
27256,-0.0000831893,-0.0000689653,0.0001743348,0.0002051079
27257,-0.0000815601,-0.0000731973,0.0001863807,0.0002162120
27258,-0.0000795104,-0.0000766748,0.0001946599,0.0002238155
27259,-0.0000796562,-0.0000756609,0.0001836795,0.0002140277
27260,-0.0000774281,-0.0000780842,0.0001795911,0.0002105830
27261,-0.0000822421,-0.0000714488,0.0001746778,0.0002058665
27262,-0.0000805921,-0.0000741009,0.0001724115,0.0002042346
27263,-0.0000770513,-0.0000790027,0.0001901399,0.0002198443
27264,-0.0000747373,-0.0000811193,0.0001838317,0.0002143831
27265,-0.0000828872,-0.0000708607,0.0001865461,0.0002160810
27266,-0.0000836770,-0.0000692715,0.0001872376,0.0002164677
27267,-0.0000848965,-0.0000673141,0.0001867406,0.0002158950
27268,-0.0000825166,-0.0000730745,0.0001982555,0.0002268350
27269,-0.0000815290,-0.0000747463,0.0001973796,0.0002262581
27270,-0.0000839767,-0.0000708627,0.0001972970,0.0002258311
27271,-0.0000852651,-0.0000620395,0.0001642990,0.0001952260
27272,-0.0000845200,-0.0000659140,0.0001774435,0.0002073029
27273,-0.0000838942,-0.0000664261,0.0001727144,0.0002031771
27274,-0.0000858167,-0.0000586943,0.0001583941,0.0001894682
27275,-0.0000854240,-0.0000633222,0.0001731881,0.0002032267
27276,-0.0000868879,-0.0000399599,0.0000802825,0.0001248663
27277,-0.0000869681,-0.0000464488,0.0001026754,0.0001423488
27278,-0.0000864713,-0.0000528272,0.0001238630,0.0001600313
27279,-0.0000858960,-0.0000585588,0.0001429757,0.0001767747
27280,-0.0000873774,-0.0000501471,0.0001091877,0.0001485648
27281,-0.0000883637,-0.0000539295,0.0001143721,0.0001542644
27282,-0.0000876983,-0.0000439182,0.0000879405,0.0001317321
27283,-0.0000887943,-0.0000476220,0.0000941066,0.0001378707
27284,-0.0000853914,-0.0000617982,0.0001466447,0.0001805973
27285,-0.0000869538,-0.0000564276,0.0001296285,0.0001659776
27286,-0.0000853159,-0.0000651409,0.0001486083,0.0001833210
27287,-0.0000864802,-0.0000598196,0.0001328804,0.0001694533
27288,-0.0000865662,-0.0000492921,0.0001171435,0.0001537726
27289,-0.0000863182,-0.0000462697,0.0001117379,0.0001485835
27290,-0.0000860447,-0.0000430986,0.0001050977,0.0001425015
27291,-0.0000861707,-0.0000518641,0.0001307381,0.0001649476
27292,-0.0000862398,-0.0000550760,0.0001373216,0.0001712539
27293,-0.0000861599,-0.0000485807,0.0001237996,0.0001584612
27294,-0.0000857948,-0.0000296649,0.0000549366,0.0001061074
27295,-0.0000860333,-0.0000358474,0.0000763535,0.0001204849
27296,-0.0000863114,-0.0000408679,0.0000946023,0.0001344226
27297,-0.0000866281,-0.0000422220,0.0000937034,0.0001344152
27298,-0.0000862430,-0.0000351945,0.0000690223,0.0001159335
27299,-0.0000859474,-0.0000310139,0.0000637814,0.0001114311
27300,-0.0000853185,-0.0000246875,0.0000417309,0.0000981335
27301,-0.0000861118,-0.0000369096,0.0000843354,0.0001260556
27302,-0.0000859464,-0.0000105672,-0.0000310960,0.0000920077
27303,-0.0000841368,-0.0000042361,-0.0000458124,0.0000958943
27304,-0.0000826778,0.0000019021,-0.0000612162,0.0001028915
27305,-0.0000816013,0.0000082277,-0.0000774722,0.0001128202
27306,-0.0000807738,0.0000147049,-0.0000954175,0.0001258775
27307,-0.0000801265,0.0000220588,-0.0001158980,0.0001426156
27308,-0.0000838670,-0.0000056284,-0.0000365110,0.0000916428
27309,-0.0000849208,-0.0000127460,-0.0000123197,0.0000867513
27310,-0.0000855663,-0.0000194403,0.0000105936,0.0000883841
27311,-0.0000861975,-0.0000262743,0.0000341676,0.0000963731
27312,-0.0000880493,-0.0000260423,0.0000216459,0.0000943368
27313,-0.0000864113,-0.0000185834,0.0000021991,0.0000884143
27314,-0.0000887181,-0.0000339171,0.0000472786,0.0001060969
27315,-0.0000873071,-0.0000303822,0.0000419397,0.0001015113
27316,-0.0000868318,-0.0000242483,0.0000220746,0.0000928172
27317,-0.0000872843,-0.0000181107,-0.0000056469,0.0000893221
27318,-0.0000853837,-0.0000116251,-0.0000213669,0.0000887810
27319,-0.0000846646,-0.0000141790,-0.0000022472,0.0000858731
27320,-0.0000838920,-0.0000090276,-0.0000158595,0.0000858539
27321,-0.0000834040,-0.0000040539,-0.0000291362,0.0000884397
27322,-0.0000845405,-0.0000161122,0.0000083794,0.0000864691
27323,-0.0000853478,-0.0000213581,0.0000218693,0.0000906569
27324,-0.0000840487,-0.0000110258,-0.0000052251,0.0000849297
27325,-0.0000818967,0.0000068095,-0.0000689854,0.0001072960
27326,-0.0000829874,-0.0000015718,-0.0000414442,0.0000927739
27327,-0.0000827580,0.0000005158,-0.0000521912,0.0000978421
27328,-0.0000838075,-0.0000071795,-0.0000266650,0.0000882398
27329,-0.0000825674,0.0000029362,-0.0000527950,0.0000980475
27330,-0.0000810026,0.0000149644,-0.0000931894,0.0001243769
27331,-0.0000818083,0.0000095393,-0.0000740571,0.0001107612
27332,-0.0000759531,0.0000328115,-0.0001586042,0.0001788876
27333,-0.0000778968,0.0000251478,-0.0001358397,0.0001585962
27334,-0.0000797141,0.0000176057,-0.0001111463,0.0001379051
27335,-0.0000812760,0.0000097547,-0.0000862432,0.0001189068
27336,-0.0000790941,0.0000187097,-0.0001193619,0.0001444063
27337,-0.0000802111,0.0000125794,-0.0001040238,0.0001319584
27338,-0.0000768404,0.0000262926,-0.0001418655,0.0001634673
27339,-0.0000781897,0.0000199226,-0.0001270968,0.0001505461
27340,-0.0000827349,0.0000032886,-0.0000705595,0.0001087865
27341,-0.0000810341,0.0000112332,-0.0000949817,0.0001253564
27342,-0.0000845133,-0.0000030212,-0.0000556883,0.0001012561
27343,-0.0000825600,0.0000047427,-0.0000800009,0.0001150600
27344,-0.0000788240,0.0000239696,-0.0001283327,0.0001525026
27345,-0.0000783655,0.0000293431,-0.0001429506,0.0001656413
27346,-0.0000781618,0.0000354864,-0.0001603236,0.0001818577
27347,-0.0000795495,0.0000224723,-0.0001200311,0.0001457415
27348,-0.0000804193,0.0000160764,-0.0001030463,0.0001316976
27349,-0.0000791718,0.0000289696,-0.0001386498,0.0001622689
27350,-0.0000746572,0.0000471247,-0.0001975347,0.0002163664
27351,-0.0000762843,0.0000408376,-0.0001787958,0.0001986327
27352,-0.0000773100,0.0000357498,-0.0001627822,0.0001837197
27353,-0.0000772078,0.0000320849,-0.0001540113,0.0001752426
27354,-0.0000753394,0.0000394466,-0.0001766016,0.0001960107
27355,-0.0000758065,0.0000481881,-0.0001991179,0.0002184414
27356,-0.0000745350,0.0000540970,-0.0002168574,0.0002356037
27357,-0.0000770121,0.0000423093,-0.0001812885,0.0002014608
27358,-0.0000795756,-0.0000840465,0.0002429744,0.0002691331
27359,-0.0000821366,-0.0000843459,0.0002495147,0.0002758954
27360,-0.0000845841,-0.0000846465,0.0002561122,0.0002826888
27361,-0.0000868376,-0.0000853025,0.0002617146,0.0002886379
27362,-0.0000892023,-0.0000861255,0.0002670424,0.0002944254
27363,-0.0000916203,-0.0000869278,0.0002722074,0.0003000793
27364,-0.0000948090,-0.0000873835,0.0002761140,0.0003047352
