node_id,dx_mm,dy_mm,dz_mm,total_mm
27212,-0.0000491736,-0.0000112211,-0.0000031245,0.0000505343
27213,-0.0000506780,-0.0000078208,-0.0000150891,0.0000534519
27214,-0.0000494419,-0.0000040029,-0.0000224723,0.0000544566
27215,-0.0000493053,-0.0000073716,-0.0000119964,0.0000512764
27216,-0.0000466662,-0.0000004831,-0.0000221344,0.0000516517
27217,-0.0000450921,0.0000034577,-0.0000291843,0.0000538235
27218,-0.0000434245,0.0000070456,-0.0000368149,0.0000573643
27219,-0.0000454538,-0.0000005672,-0.0000165012,0.0000483597
27220,-0.0000468880,-0.0000043083,-0.0000097533,0.0000480851
27221,-0.0000439499,0.0000031972,-0.0000242460,0.0000502959
27222,-0.0000442669,0.0000077563,-0.0000427291,0.0000620120
27223,-0.0000460925,0.0000037924,-0.0000348294,0.0000578963
27224,-0.0000426157,0.0000108806,-0.0000494185,0.0000661565
27225,-0.0000413931,0.0000147199,-0.0000607487,0.0000749698
27226,-0.0000413228,0.0000171251,-0.0000780809,0.0000899860
27227,-0.0000435834,0.0000126825,-0.0000661551,0.0000802300
27228,-0.0000454504,0.0000083987,-0.0000537247,0.0000708704
27229,-0.0000454503,0.0000091816,-0.0000593929,0.0000753495
27230,-0.0000474902,0.0000061078,-0.0000536453,0.0000719058
27231,-0.0000430315,0.0000134962,-0.0000711076,0.0000842030
27232,-0.0000450164,0.0000107328,-0.0000660899,0.0000806818
27233,-0.0000474361,0.0000046707,-0.0000471473,0.0000670438
27234,-0.0000494156,0.0000016014,-0.0000412599,0.0000643960
27235,-0.0000371950,0.0000250290,-0.0000938522,0.0001040104
27236,-0.0000392886,0.0000208135,-0.0000835762,0.0000946666
27237,-0.0000415500,0.0000167626,-0.0000742512,0.0000867215
27238,-0.0000372530,0.0000247402,-0.0000947730,0.0001047940
27239,-0.0000352151,0.0000287357,-0.0001046154,0.0001140624
27240,-0.0000391748,0.0000208519,-0.0000859971,0.0000967727
27241,-0.0000412129,0.0000166485,-0.0000711232,0.0000838701
27242,-0.0000389998,0.0000211869,-0.0000823346,0.0000935353
27243,-0.0000434245,0.0000123247,-0.0000617168,0.0000764627
27244,-0.0000414411,0.0000063109,-0.0000280111,0.0000504164
27245,-0.0000401426,0.0000094269,-0.0000362346,0.0000548930
27246,-0.0000389863,0.0000127442,-0.0000453889,0.0000611760
27247,-0.0000379393,0.0000164030,-0.0000559202,0.0000695378
27248,-0.0000369155,0.0000203209,-0.0000675249,0.0000795946
27249,-0.0000360265,0.0000242229,-0.0000790985,0.0000902287
27250,-0.0000406176,-0.0000106182,0.0000252687,0.0000490004
27251,-0.0000403875,-0.0000078822,0.0000199964,0.0000457508
27252,-0.0000399321,-0.0000052271,0.0000138827,0.0000425984
27253,-0.0000395286,-0.0000022516,0.0000060345,0.0000400499
27254,-0.0000390489,0.0000010146,-0.0000029266,0.0000391715
27255,-0.0000386147,0.0000041442,-0.0000118326,0.0000405990
27256,-0.0000396236,-0.0000081731,0.0000229320,0.0000465049
27257,-0.0000392494,-0.0000109777,0.0000315400,0.0000515344
27258,-0.0000386368,-0.0000133820,0.0000382438,0.0000559863
27259,-0.0000390259,-0.0000134728,0.0000356159,0.0000545255
27260,-0.0000386539,-0.0000158919,0.0000389611,0.0000571370
27261,-0.0000398896,-0.0000107157,0.0000286107,0.0000502452
27262,-0.0000398151,-0.0000132579,0.0000328848,0.0000533144
27263,-0.0000381335,-0.0000158069,0.0000414386,0.0000584908
27264,-0.0000377062,-0.0000180523,0.0000436587,0.0000604461
27265,-0.0000392103,-0.0000085234,0.0000262242,0.0000479355
27266,-0.0000389704,-0.0000064785,0.0000214167,0.0000449370
27267,-0.0000388759,-0.0000040341,0.0000153590,0.0000419941
27268,-0.0000387566,-0.0000090019,0.0000292650,0.0000493918
27269,-0.0000389340,-0.0000111173,0.0000341176,0.0000529477
27270,-0.0000387757,-0.0000064606,0.0000230610,0.0000455753
27271,-0.0000391671,-0.0000018860,0.0000064903,0.0000397460
27272,-0.0000389868,-0.0000040762,0.0000137894,0.0000415540
27273,-0.0000392550,-0.0000055407,0.0000164499,0.0000429215
27274,-0.0000387418,0.0000012503,-0.0000021685,0.0000388226
27275,-0.0000388083,-0.0000014626,0.0000066006,0.0000393928
27276,-0.0000394686,0.0000089693,-0.0000328497,0.0000521279
27277,-0.0000398858,0.0000052999,-0.0000204684,0.0000451434
27278,-0.0000400663,0.0000015696,-0.0000081761,0.0000409222
27279,-0.0000401740,-0.0000018403,0.0000031662,0.0000403406
27280,-0.0000407914,0.0000021433,-0.0000119172,0.0000425506
27281,-0.0000419766,-0.0000009499,-0.0000041651,0.0000421934
27282,-0.0000405536,0.0000057214,-0.0000238673,0.0000474023
27283,-0.0000417873,0.0000026543,-0.0000156804,0.0000447113
27284,-0.0000406264,-0.0000047195,0.0000102530,0.0000421651
27285,-0.0000409813,-0.0000014835,-0.0000000769,0.0000410082
27286,-0.0000413033,-0.0000075884,0.0000164867,0.0000451150
27287,-0.0000414773,-0.0000043965,0.0000067228,0.0000422479
27288,-0.0000394275,0.0000046678,-0.0000167813,0.0000431037
27289,-0.0000386995,0.0000074739,-0.0000245670,0.0000464441
27290,-0.0000379091,0.0000105376,-0.0000334590,0.0000516493
27291,-0.0000389619,0.0000042022,-0.0000136050,0.0000414824
27292,-0.0000396570,0.0000012138,-0.0000049630,0.0000399848
27293,-0.0000382930,0.0000072801,-0.0000225143,0.0000450139
27294,-0.0000375366,0.0000167417,-0.0000555516,0.0000691032
27295,-0.0000379875,0.0000133300,-0.0000441003,0.0000597124
27296,-0.0000383008,0.0000107637,-0.0000350781,0.0000530404
27297,-0.0000390109,0.0000087745,-0.0000303416,0.0000501942
27298,-0.0000384794,0.0000125909,-0.0000433788,0.0000593373
27299,-0.0000372382,0.0000171822,-0.0000556065,0.0000690941
27300,-0.0000366447,0.0000206244,-0.0000672003,0.0000792722
27301,-0.0000376138,0.0000140149,-0.0000448879,0.0000602174
27302,-0.0000380988,0.0000223491,-0.0000810890,0.0000923387
27303,-0.0000363666,0.0000265342,-0.0000925655,0.0001029319
27304,-0.0000348608,0.0000307011,-0.0001044296,0.0001142952
27305,-0.0000335989,0.0000350038,-0.0001165149,0.0001262136
27306,-0.0000324698,0.0000392867,-0.0001289320,0.0001386405
27307,-0.0000313919,0.0000440855,-0.0001424833,0.0001524155
27308,-0.0000359547,0.0000269761,-0.0000926537,0.0001029813
27309,-0.0000369039,0.0000234098,-0.0000808215,0.0000918805
27310,-0.0000376581,0.0000200560,-0.0000696871,0.0000817108
27311,-0.0000383450,0.0000164596,-0.0000575412,0.0000710792
27312,-0.0000400743,0.0000145090,-0.0000549935,0.0000695755
27313,-0.0000383877,0.0000193161,-0.0000690572,0.0000813365
27314,-0.0000409238,0.0000101825,-0.0000410865,0.0000588773
27315,-0.0000395949,0.0000130986,-0.0000485329,0.0000639904
27316,-0.0000388885,0.0000165758,-0.0000597639,0.0000732038
27317,-0.0000392191,0.0000185478,-0.0000685529,0.0000811274
27318,-0.0000374768,0.0000228566,-0.0000807360,0.0000918979
27319,-0.0000365142,0.0000238545,-0.0000804479,0.0000915106
27320,-0.0000354976,0.0000276460,-0.0000916808,0.0001021262
27321,-0.0000346836,0.0000313953,-0.0001027178,0.0001128696
27322,-0.0000362207,0.0000240145,-0.0000796356,0.0000907219
27323,-0.0000372666,0.0000201145,-0.0000683180,0.0000803787
27324,-0.0000353591,0.0000278343,-0.0000909987,0.0001015174
27325,-0.0000335345,0.0000356318,-0.0001173890,0.0001271785
27326,-0.0000346085,0.0000313452,-0.0001040537,0.0001140501
27327,-0.0000346690,0.0000312407,-0.0001048073,0.0001147279
27328,-0.0000356801,0.0000273528,-0.0000923929,0.0001027506
27329,-0.0000337969,0.0000348830,-0.0001140669,0.0001239771
27330,-0.0000322693,0.0000407063,-0.0001326091,0.0001424200
27331,-0.0000329797,0.0000384141,-0.0001248593,0.0001347336
27332,-0.0000286614,0.0000448236,-0.0001465478,0.0001559066
27333,-0.0000304858,0.0000414711,-0.0001373968,0.0001467212
27334,-0.0000321501,0.0000381201,-0.0001268531,0.0001363029
27335,-0.0000336134,0.0000345029,-0.0001159314,0.0001255404
27336,-0.0000319462,0.0000373447,-0.0001260897,0.0001353285
27337,-0.0000332856,0.0000333685,-0.0001151110,0.0001243862
27338,-0.0000299573,0.0000406542,-0.0001352593,0.0001443790
27339,-0.0000315366,0.0000366125,-0.0001249883,0.0001340042
27340,-0.0000351396,0.0000302070,-0.0001042880,0.0001141194
27341,-0.0000336533,0.0000339907,-0.0001153681,0.0001248908
27342,-0.0000368446,0.0000260296,-0.0000928402,0.0001032200
27343,-0.0000352102,0.0000297402,-0.0001042599,0.0001139928
27344,-0.0000309575,0.0000422669,-0.0001386216,0.0001481918
27345,-0.0000300902,0.0000459715,-0.0001492474,0.0001590396
27346,-0.0000292693,0.0000501503,-0.0001612843,0.0001714187
27347,-0.0000312778,0.0000429144,-0.0001395523,0.0001493144
27348,-0.0000324875,0.0000386894,-0.0001277682,0.0001373937
27349,-0.0000303786,0.0000472420,-0.0001522020,0.0001622347
27350,-0.0000262497,0.0000534367,-0.0001695568,0.0001797054
27351,-0.0000279073,0.0000509096,-0.0001630741,0.0001731005
27352,-0.0000289121,0.0000489839,-0.0001579108,0.0001678427
27353,-0.0000293359,0.0000458711,-0.0001493971,0.0001590102
27354,-0.0000275010,0.0000488874,-0.0001575140,0.0001672033
27355,-0.0000267265,0.0000554205,-0.0001752041,0.0001856938
27356,-0.0000252621,0.0000576800,-0.0001807401,0.0001913953
27357,-0.0000280226,0.0000531296,-0.0001693338,0.0001796718
27358,-0.0000376931,-0.0000146236,0.0000524967,0.0000662610
27359,-0.0000383481,-0.0000134150,0.0000505526,0.0000648544
27360,-0.0000389502,-0.0000121752,0.0000486729,0.0000635170
27361,-0.0000394829,-0.0000111045,0.0000463520,0.0000618928
27362,-0.0000400437,-0.0000100209,0.0000437044,0.0000601165
27363,-0.0000406265,-0.0000088320,0.0000407890,0.0000582431
27364,-0.0000416085,-0.0000074280,0.0000372699,0.0000563514
27365,-0.0000423563,-0.0000060245,0.0000334913,0.0000543324
27366,-0.0000430119,-0.0000047225,0.0000297394,0.0000525048
27367,-0.0000436087,-0.0000032562,0.0000252696,0.0000505062
27368,-0.0000444484,-0.0000013543,0.0000198414,0.0000486947
27369,-0.0000453345,0.0000002857,0.0000146555,0.0000476454
27370,-0.0000463041,0.0000022786,0.0000091818,0.0000472606
27371,-0.0000251632,-0.0000103385,0.0000337025,0.0000433120
27372,-0.0000259586,-0.0000102914,0.0000365892,0.0000460276
27373,-0.0000267828,-0.0000102398,0.0000393222,0.0000486663
27374,-0.0000276095,-0.0000101580,0.0000417658,0.0000510867
27375,-0.0000284924,-0.0000101123,0.0000441982,0.0000535496
27376,-0.0000294852,-0.0000101426,0.0000466560,0.0000561162
27377,-0.0000305073,-0.0000102778,0.0000491364,0.0000587428
27378,-0.0000316111,-0.0000104540,0.0000516150,0.0000614219
27379,-0.0000327423,-0.0000107049,0.0000540154,0.0000640650
27380,-0.0000339438,-0.0000110280,0.0000565490,0.0000668699
27381,-0.0000353361,-0.0000114775,0.0000593873,0.0000700516
27382,-0.0000367697,-0.0000119984,0.0000621209,0.0000731777
27383,-0.0000382309,-0.0000124263,0.0000647553,0.0000762185
27384,-0.0000198267,-0.0000012640,0.0000131933,0.0000238487
27385,-0.0000200604,-0.0000014172,0.0000152492,0.0000252382
27386,-0.0000202198,-0.0000014868,0.0000170578,0.0000264957
27387,-0.0000204725,-0.0000015564,0.0000187553,0.0000278084
27388,-0.0000207357,-0.0000016730,0.0000204750,0.0000291889
27389,-0.0000212402,-0.0000017007,0.0000223297,0.0000308650
27390,-0.0000216891,-0.0000019746,0.0000242140,0.0000325674
27391,-0.0000222192,-0.0000021845,0.0000260150,0.0000342818
27392,-0.0000227635,-0.0000024299,0.0000279023,0.0000360918
27393,-0.0000234439,-0.0000026940,0.0000298230,0.0000380301
27394,-0.0000242211,-0.0000030938,0.0000319912,0.0000402452
27395,-0.0000251772,-0.0000036848,0.0000346675,0.0000430035
27396,-0.0000261740,-0.0000041741,0.0000371750,0.0000456562
27397,-0.0000208677,-0.0000008891,0.0000216544,0.0000300860
27398,-0.0000201217,0.0000002672,0.0000195182,0.0000280342
27399,-0.0000195100,0.0000012065,0.0000177184,0.0000263825
27400,-0.0000190653,0.0000023593,0.0000161744,0.0000251130
27401,-0.0000186048,0.0000033928,0.0000150450,0.0000241661
27402,-0.0000183260,0.0000043808,0.0000141680,0.0000235747
27403,-0.0000180852,0.0000053661,0.0000138754,0.0000234179
27404,-0.0000182685,0.0000063761,0.0000140300,0.0000239005
27405,-0.0000181991,0.0000074499,0.0000143308,0.0000243327
27406,-0.0000184790,0.0000084671,0.0000155006,0.0000255624
27407,-0.0000190779,0.0000094720,0.0000170413,0.0000272780
27408,-0.0000194701,0.0000103804,0.0000188514,0.0000290209
27409,-0.0000195006,0.0000043216,0.0000101023,0.0000223832
27410,-0.0000191848,0.0000040453,0.0000111284,0.0000225447
27411,-0.0000190261,0.0000038834,0.0000121795,0.0000229219
27412,-0.0000189111,0.0000035946,0.0000128794,0.0000231609
27413,-0.0000187542,0.0000033212,0.0000137250,0.0000234761
27414,-0.0000187532,0.0000033893,0.0000144721,0.0000239293
27415,-0.0000191728,0.0000050814,0.0000121895,0.0000232809
27416,-0.0000195358,0.0000062712,0.0000128783,0.0000242245
27417,-0.0000198261,0.0000076052,0.0000139901,0.0000254291
27418,-0.0000203015,0.0000088099,0.0000158594,0.0000272266
27419,-0.0000202941,0.0000070481,0.0000119600,0.0000245879
27420,-0.0000198983,0.0000065869,0.0000124893,0.0000243990
27421,-0.0000207323,0.0000083165,0.0000134677,0.0000260839
27422,-0.0000203366,0.0000080831,0.0000140113,0.0000259851
27423,-0.0000197694,0.0000057164,0.0000108897,0.0000232828
27424,-0.0000194683,0.0000052547,0.0000114856,0.0000232066
27425,-0.0000194093,0.0000072713,0.0000140824,0.0000250581
27426,-0.0000190235,0.0000069574,0.0000141233,0.0000246934
27427,-0.0000184544,0.0000064268,0.0000139958,0.0000240364
27428,-0.0000192525,0.0000080852,0.0000152186,0.0000258387
27429,-0.0000197138,0.0000093462,0.0000171532,0.0000277528
27430,-0.0000197034,0.0000083652,0.0000154537,0.0000264011
27431,-0.0000202471,0.0000095697,0.0000174431,0.0000283863
27432,-0.0000191659,0.0000089726,0.0000162526,0.0000266831
27433,-0.0000196805,0.0000099668,0.0000181483,0.0000285661
27434,-0.0000187241,0.0000076935,0.0000148231,0.0000250900
27435,-0.0000186481,0.0000047486,0.0000133093,0.0000233974
27436,-0.0000186506,0.0000057855,0.0000134614,0.0000237177
27437,-0.0000188409,0.0000048245,0.0000129078,0.0000233424
27438,-0.0000191496,0.0000060203,0.0000132533,0.0000240541
27439,-0.0000184163,0.0000045305,0.0000137868,0.0000234470
27440,-0.0000184057,0.0000055623,0.0000136072,0.0000235556
27441,-0.0000197083,-0.0000001411,0.0000150540,0.0000248004
27442,-0.0000193445,0.0000011993,0.0000135526,0.0000236500
27443,-0.0000191211,0.0000025720,0.0000125435,0.0000230124
27444,-0.0000194636,0.0000013489,0.0000121592,0.0000229891
27445,-0.0000193783,0.0000015168,0.0000105780,0.0000221295
27446,-0.0000195337,-0.0000000007,0.0000133078,0.0000236361
27447,-0.0000196610,0.0000000584,0.0000117060,0.0000228820
27448,-0.0000191317,0.0000027219,0.0000114491,0.0000224614
27449,-0.0000192623,0.0000029816,0.0000101936,0.0000219963
27450,-0.0000194094,0.0000010342,0.0000149694,0.0000245332
27451,-0.0000194943,0.0000008715,0.0000162931,0.0000254215
27452,-0.0000198440,0.0000003411,0.0000180683,0.0000268396
27453,-0.0000191033,0.0000022721,0.0000147198,0.0000242234
27454,-0.0000190938,0.0000023892,0.0000137563,0.0000236541
27455,-0.0000189759,0.0000021910,0.0000154450,0.0000245649
27456,-0.0000194146,0.0000013705,0.0000166930,0.0000256410
27457,-0.0000201226,-0.0000004048,0.0000181883,0.0000271274
27458,-0.0000198897,-0.0000002273,0.0000166512,0.0000259406
27459,-0.0000204344,-0.0000006900,0.0000200049,0.0000286049
27460,-0.0000179283,0.0000052963,0.0000140226,0.0000233690
27461,-0.0000177258,0.0000050637,0.0000141202,0.0000232212
27462,-0.0000176985,0.0000049362,0.0000144131,0.0000233525
27463,-0.0000175210,0.0000046512,0.0000144970,0.0000232117
27464,-0.0000175209,0.0000044322,0.0000147944,0.0000233560
27465,-0.0000175579,0.0000041854,0.0000152527,0.0000236314
27466,-0.0000173063,0.0000059374,0.0000135001,0.0000227379
27467,-0.0000170182,0.0000068770,0.0000133622,0.0000227038
27468,-0.0000171113,0.0000077953,0.0000134921,0.0000231431
27469,-0.0000171900,0.0000088253,0.0000140875,0.0000239131
27470,-0.0000174305,0.0000098469,0.0000152267,0.0000251522
27471,-0.0000178948,0.0000107179,0.0000169845,0.0000268992
27472,-0.0000184761,0.0000119168,0.0000191430,0.0000291519
27473,-0.0000180244,0.0000082597,0.0000147550,0.0000247146
27474,-0.0000175239,0.0000080199,0.0000141127,0.0000238867
27475,-0.0000188208,0.0000101399,0.0000175762,0.0000276760
27476,-0.0000180586,0.0000099231,0.0000165110,0.0000264044
27477,-0.0000193571,0.0000111414,0.0000197108,0.0000297883
27478,-0.0000186453,0.0000109702,0.0000184975,0.0000284632
27479,-0.0000183335,0.0000091326,0.0000159886,0.0000259838
27480,-0.0000178589,0.0000089299,0.0000150964,0.0000250317
27481,-0.0000178435,0.0000061643,0.0000137662,0.0000233644
27482,-0.0000178325,0.0000073868,0.0000140266,0.0000238602
27483,-0.0000175324,0.0000060576,0.0000136772,0.0000230466
27484,-0.0000174174,0.0000071756,0.0000136762,0.0000232786
27485,-0.0000166384,0.0000086283,0.0000132837,0.0000229726
27486,-0.0000161013,0.0000083797,0.0000122432,0.0000218945
27487,-0.0000157173,0.0000081576,0.0000115332,0.0000211327
27488,-0.0000171897,0.0000105484,0.0000155119,0.0000254435
27489,-0.0000165816,0.0000108328,0.0000143785,0.0000244753
27490,-0.0000158401,0.0000109386,0.0000130276,0.0000232440
27491,-0.0000168931,0.0000116471,0.0000160007,0.0000260203
27492,-0.0000174230,0.0000125936,0.0000182165,0.0000281781
27493,-0.0000175435,0.0000115561,0.0000174219,0.0000272917
27494,-0.0000182266,0.0000124984,0.0000194858,0.0000294638
27495,-0.0000166257,0.0000125938,0.0000165158,0.0000266043
27496,-0.0000172145,0.0000133916,0.0000185824,0.0000286527
27497,-0.0000162047,0.0000117368,0.0000145428,0.0000247354
27498,-0.0000161703,0.0000092011,0.0000127096,0.0000225316
27499,-0.0000162314,0.0000100847,0.0000133393,0.0000233044
27500,-0.0000168117,0.0000096889,0.0000140299,0.0000239446
27501,-0.0000155905,0.0000089942,0.0000116075,0.0000214171
27502,-0.0000156020,0.0000098987,0.0000121490,0.0000221135
27503,-0.0000169692,0.0000054555,0.0000135816,0.0000224093
27504,-0.0000165472,0.0000064507,0.0000127783,0.0000218793
27505,-0.0000163621,0.0000073725,0.0000123237,0.0000217703
27506,-0.0000168208,0.0000066989,0.0000129803,0.0000222778
27507,-0.0000171398,0.0000055972,0.0000135582,0.0000225594
27508,-0.0000166824,0.0000076609,0.0000129091,0.0000224418
27509,-0.0000163710,0.0000061422,0.0000125694,0.0000215343
27510,-0.0000169029,0.0000051699,0.0000136831,0.0000223532
27511,-0.0000159631,0.0000071591,0.0000118212,0.0000211143
27512,-0.0000190498,0.0000021183,0.0000170282,0.0000256387
27513,-0.0000192493,0.0000019984,0.0000178543,0.0000263307
27514,-0.0000194255,0.0000018095,0.0000187732,0.0000270750
27515,-0.0000196623,0.0000015633,0.0000197951,0.0000279445
27516,-0.0000199537,0.0000013169,0.0000208701,0.0000289040
27517,-0.0000202992,0.0000010717,0.0000219341,0.0000299050
27518,-0.0000186886,0.0000028435,0.0000169330,0.0000253787
27519,-0.0000181188,0.0000039395,0.0000154030,0.0000241052
27520,-0.0000185857,0.0000030065,0.0000161933,0.0000248332
27521,-0.0000185657,0.0000031979,0.0000156059,0.0000244634
27522,-0.0000181050,0.0000040284,0.0000149767,0.0000238395
27523,-0.0000182277,0.0000042111,0.0000146209,0.0000237435
27524,-0.0000190093,0.0000025009,0.0000184558,0.0000266125
27525,-0.0000181688,0.0000034899,0.0000165411,0.0000248172
27526,-0.0000187675,0.0000026020,0.0000177063,0.0000259326
27527,-0.0000181105,0.0000035714,0.0000159255,0.0000243796
27528,-0.0000192480,0.0000021522,0.0000194680,0.0000274613
27529,-0.0000183356,0.0000031731,0.0000171373,0.0000252972
27530,-0.0000222929,-0.0000015634,0.0000266752,0.0000347992
27531,-0.0000211856,-0.0000004295,0.0000236423,0.0000317486
27532,-0.0000202838,0.0000006870,0.0000211347,0.0000293016
27533,-0.0000208083,-0.0000001843,0.0000222588,0.0000304709
27534,-0.0000204499,0.0000000191,0.0000208592,0.0000292114
27535,-0.0000217576,-0.0000013510,0.0000249963,0.0000331667
27536,-0.0000212799,-0.0000010907,0.0000233198,0.0000315886
27537,-0.0000199882,0.0000009272,0.0000199595,0.0000282626
27538,-0.0000197239,0.0000011543,0.0000187483,0.0000272372
27539,-0.0000216717,-0.0000007229,0.0000251656,0.0000332189
27540,-0.0000220206,-0.0000007735,0.0000262577,0.0000342779
27541,-0.0000224188,-0.0000009459,0.0000276008,0.0000355711
