node_id,dx_mm,dy_mm,dz_mm,total_mm
27011,0.0001005883,-0.0000269441,-0.0002808474,0.0002995318
27012,0.0001024167,-0.0000224419,-0.0002894143,0.0003078205
27013,0.0000979723,-0.0000241575,-0.0002763249,0.0002941727
27014,0.0000996883,-0.0000203924,-0.0002835743,0.0003012772
27015,0.0001059394,-0.0000241173,-0.0002968015,0.0003160632
27016,0.0001063513,-0.0000208743,-0.0003016611,0.0003205398
27017,0.0001015082,-0.0000308090,-0.0002798185,0.0002992515
27018,0.0001047244,-0.0000274126,-0.0002913337,0.0003107957
27019,0.0000944621,-0.0000358627,-0.0002541285,0.0002734785
27020,0.0000930492,-0.0000326230,-0.0002549525,0.0002733554
27021,0.0000956568,-0.0000386040,-0.0002521299,0.0002724151
27022,0.0000784455,-0.0000544816,-0.0001836278,0.0002069810
27023,0.0000830093,-0.0000493401,-0.0002039662,0.0002256706
27024,0.0000866906,-0.0000449476,-0.0002224603,0.0002429488
27025,0.0000826725,-0.0000467476,-0.0002100178,0.0002304941
27026,0.0000788010,-0.0000514926,-0.0001910826,0.0002130109
27027,0.0000865294,-0.0000421536,-0.0002267109,0.0002462968
27028,0.0000830472,-0.0000523908,-0.0001971753,0.0002202719
27029,0.0000780669,-0.0000573015,-0.0001756748,0.0002005980
27030,0.0000873800,-0.0000480290,-0.0002173397,0.0002391205
27031,0.0000474898,-0.0000848452,-0.0000542710,0.0001113523
27032,0.0000533564,-0.0000787177,-0.0000821682,0.0001256781
27033,0.0000594208,-0.0000722744,-0.0001091207,0.0001437419
27034,0.0000647663,-0.0000659135,-0.0001344666,0.0001631580
27035,0.0000698362,-0.0000595395,-0.0001574838,0.0001822723
27036,0.0000605476,-0.0000695121,-0.0001211614,0.0001522433
27037,0.0000612309,-0.0000667663,-0.0001315268,0.0001597067
27038,0.0000547730,-0.0000760833,-0.0000955050,0.0001338281
27039,0.0000495088,-0.0000823387,-0.0000689405,0.0001182522
27040,0.0000562674,-0.0000730961,-0.0001082579,0.0001422281
27041,0.0000507661,-0.0000795423,-0.0000833670,0.0001259136
27042,0.0000705631,-0.0000568478,-0.0001658267,0.0001889692
27043,0.0000652570,-0.0000631952,-0.0001443020,0.0001705144
27044,0.0000707143,-0.0000538796,-0.0001733967,0.0001948588
27045,0.0000660721,-0.0000605250,-0.0001538273,0.0001780215
27046,0.0000578645,-0.0000745403,-0.0000969672,0.0001353041
27047,0.0000564490,-0.0000770362,-0.0000846071,0.0001275909
27048,0.0000551125,-0.0000791697,-0.0000734363,0.0001212358
27049,0.0000626100,-0.0000709627,-0.0001121845,0.0001467688
27050,0.0000684642,-0.0000651778,-0.0001379083,0.0001671951
27051,0.0000639648,-0.0000683555,-0.0001234474,0.0001549298
27052,0.0000692168,-0.0000624228,-0.0001484519,0.0001752870
27053,0.0000613096,-0.0000734803,-0.0001007731,0.0001389727
27054,0.0000671466,-0.0000676983,-0.0001272422,0.0001590041
27055,0.0000429442,-0.0000900230,-0.0000227648,0.0001023063
27056,0.0000498420,-0.0000834495,-0.0000549787,0.0001116723
27057,0.0000453286,-0.0000872913,-0.0000390435,0.0001058246
27058,0.0000515286,-0.0000810797,-0.0000685676,0.0001180281
27059,0.0000490950,-0.0000849712,-0.0000459457,0.0001083579
27060,0.0000385797,-0.0000947587,0.0000029508,0.0001023539
27061,0.0000440141,-0.0000899191,-0.0000214922,0.0001023944
27062,0.0000090619,-0.0001259797,0.0001147909,0.0001706750
27063,0.0000047189,-0.0001281446,0.0001400264,0.0001898702
27064,0.0000000208,-0.0001305334,0.0001647189,0.0002101696
27065,-0.0000047495,-0.0001329197,0.0001887976,0.0002309432
27066,-0.0000092235,-0.0001361682,0.0002135553,0.0002534418
27067,-0.0000136387,-0.0001396104,0.0002374175,0.0002757611
27068,0.0000059315,-0.0001254254,0.0001386076,0.0001870261
27069,0.0000118289,-0.0001200817,0.0001114740,0.0001642742
27070,0.0000179913,-0.0001144780,0.0000834377,0.0001427962
27071,0.0000240348,-0.0001086675,0.0000555552,0.0001243892
27072,0.0000295615,-0.0001030463,0.0000291338,0.0001110910
27073,0.0000358239,-0.0000968784,0.0000009702,0.0001032944
27074,0.0000269015,-0.0001081653,0.0000312063,0.0001157465
27075,0.0000223137,-0.0001114133,0.0000586263,0.0001278588
27076,0.0000397571,-0.0000936106,-0.0000295236,0.0001059019
27077,0.0000378797,-0.0000949647,-0.0000152285,0.0001033686
27078,0.0000332993,-0.0001008325,0.0000013853,0.0001061977
27079,0.0000279102,-0.0001057037,0.0000316198,0.0001138071
27080,0.0000329114,-0.0001002764,0.0000094252,0.0001059592
27081,0.0000147943,-0.0001206359,0.0000883420,0.0001502538
27082,0.0000208719,-0.0001145501,0.0000604465,0.0001311912
27083,0.0000104333,-0.0001229405,0.0001137214,0.0001677969
27084,0.0000162147,-0.0001173834,0.0000864210,0.0001466641
27085,0.0000201588,-0.0001116454,0.0000777186,0.0001375182
27086,0.0000164599,-0.0001146079,0.0000990184,0.0001523501
27087,0.0000132161,-0.0001173536,0.0001181526,0.0001670525
27088,0.0000229353,-0.0001087730,0.0000695799,0.0001311448
27089,0.0000292945,-0.0001028262,0.0000400087,0.0001141581
27090,0.0000263962,-0.0001059108,0.0000493340,0.0001197819
27091,0.0000326612,-0.0000997798,0.0000201645,0.0001069083
27092,0.0000195802,-0.0001118278,0.0000894602,0.0001445406
27093,0.0000259203,-0.0001060701,0.0000603952,0.0001247810
27094,0.0000074525,-0.0001230709,0.0001361224,0.0001836608
27095,0.0000030951,-0.0001261649,0.0001601246,0.0002038800
27096,-0.0000028666,-0.0001308394,0.0001903674,0.0002310128
27097,0.0000099894,-0.0001204230,0.0001288557,0.0001766501
27098,0.0000138550,-0.0001174527,0.0001068116,0.0001593606
27099,0.0000071561,-0.0001225624,0.0001456378,0.0001904813
27100,0.0000018352,-0.0001270560,0.0001703525,0.0002125243
27101,-0.0000033216,-0.0001314104,0.0001877919,0.0002292281
27102,0.0000013130,-0.0001282713,0.0001633762,0.0002077186
27103,-0.0000082827,-0.0001353649,0.0002143719,0.0002536682
27104,-0.0000321128,-0.0001486402,0.0002832322,0.0003214741
27105,-0.0000270983,-0.0001465896,0.0002681546,0.0003068057
27106,-0.0000219180,-0.0001445123,0.0002520922,0.0002914012
27107,-0.0000166096,-0.0001418472,0.0002326980,0.0002730291
27108,-0.0000114042,-0.0001384813,0.0002120027,0.0002534803
27109,-0.0000059187,-0.0001345610,0.0001891476,0.0002322036
27110,-0.0000089653,-0.0001397547,0.0001915297,0.0002372664
27111,-0.0000129125,-0.0001403403,0.0002115872,0.0002542268
27112,-0.0000028562,-0.0001358164,0.0001667361,0.0002150702
27113,0.0000030585,-0.0001310288,0.0001410350,0.0001925325
27114,-0.0000071102,-0.0001370472,0.0001892464,0.0002337663
27115,-0.0000013622,-0.0001326060,0.0001656256,0.0002121746
27116,-0.0000158758,-0.0001426265,0.0002161060,0.0002594150
27117,-0.0000221202,-0.0001446604,0.0002444723,0.0002849256
27118,-0.0000179834,-0.0001427488,0.0002311427,0.0002722638
27119,-0.0000221250,-0.0001455740,0.0002364035,0.0002785102
27120,-0.0000272323,-0.0001471216,0.0002609416,0.0003007938
27121,-0.0000206780,-0.0001438359,0.0002547621,0.0002932918
27122,-0.0000249597,-0.0001466664,0.0002765980,0.0003140708
27123,-0.0000289659,-0.0001494190,0.0002972936,0.0003339889
27124,-0.0000197568,-0.0001434875,0.0002573658,0.0002953238
27125,-0.0000146774,-0.0001399960,0.0002360958,0.0002748736
27126,-0.0000155444,-0.0001409933,0.0002351409,0.0002746124
27127,-0.0000102754,-0.0001372272,0.0002129400,0.0002535357
27128,-0.0000240081,-0.0001464850,0.0002790536,0.0003160778
27129,-0.0000186877,-0.0001433652,0.0002593023,0.0002968847
27130,-0.0000310016,-0.0001488187,0.0002888493,0.0003264078
27131,-0.0000350894,-0.0001510132,0.0003088784,0.0003456040
27132,-0.0000381532,-0.0001535295,0.0003267603,0.0003630417
27133,-0.0000300814,-0.0001491081,0.0002941304,0.0003311357
27134,-0.0000260289,-0.0001466550,0.0002735345,0.0003114584
27135,-0.0000338865,-0.0001517479,0.0003130607,0.0003495464
27136,-0.0000398149,-0.0001524210,0.0003220073,0.0003584774
27137,-0.0000362208,-0.0001505348,0.0003033321,0.0003405628
27138,-0.0000421979,-0.0001548500,0.0003380593,0.0003742235
27139,-0.0000454161,-0.0001559689,0.0003480039,0.0003840516
27140,-0.0000722307,-0.0000751140,0.0000734857,0.0001275129
27141,-0.0000731265,-0.0000832612,0.0000973671,0.0001475136
27142,-0.0000736368,-0.0000911650,0.0001208350,0.0001683287
27143,-0.0000738988,-0.0000984860,0.0001437519,0.0001892753
27144,-0.0000737169,-0.0001053131,0.0001662517,0.0002101539
27145,-0.0000731249,-0.0001122943,0.0001886308,0.0002313846
27146,-0.0000722335,-0.0001182388,0.0002067020,0.0002488449
27147,-0.0000707294,-0.0001240039,0.0002241509,0.0002657503
27148,-0.0000686150,-0.0001293217,0.0002405422,0.0002815895
27149,-0.0000660425,-0.0001340876,0.0002539586,0.0002946796
27150,-0.0000625575,-0.0001378253,0.0002641436,0.0003044357
27151,-0.0000582250,-0.0001416047,0.0002713085,0.0003115291
27152,-0.0000535148,-0.0001446626,0.0002745146,0.0003148799
27153,-0.0000480176,-0.0001462306,0.0002725611,0.0003130154
27154,-0.0000419191,-0.0001473004,0.0002671277,0.0003079153
27155,-0.0000357028,-0.0001482650,0.0002590432,0.0003006004
27156,-0.0000294915,-0.0001479456,0.0002461296,0.0002886822
27157,-0.0000595068,-0.0001396206,0.0001526176,0.0002152373
27158,-0.0000637680,-0.0001405700,0.0001754943,0.0002337189
27159,-0.0000654936,-0.0001388926,0.0001961171,0.0002490834
27160,-0.0000675514,-0.0001360435,0.0002103929,0.0002594922
27161,-0.0000681804,-0.0001331501,0.0002221667,0.0002678349
27162,-0.0000689262,-0.0001312108,0.0002322219,0.0002754888
27163,-0.0000583424,-0.0001438430,0.0002031553,0.0002556691
27164,-0.0000490433,-0.0001477120,0.0002022106,0.0002551729
27165,-0.0000401001,-0.0001513738,0.0001982831,0.0002526623
27166,-0.0000298457,-0.0001534503,0.0001859435,0.0002429254
27167,-0.0000207256,-0.0001536687,0.0001711538,0.0002309486
27168,-0.0000113919,-0.0001522401,0.0001491360,0.0002134206
27169,-0.0000239392,-0.0001537511,0.0001355621,0.0002063724
27170,-0.0000337123,-0.0001537863,0.0001668607,0.0002294106
27171,0.0000001522,-0.0001526480,0.0000867648,0.0001755835
27172,-0.0000063278,-0.0001530237,0.0001155526,0.0001918560
27173,-0.0000116013,-0.0001545306,0.0001158838,0.0001935028
27174,-0.0000230622,-0.0001552198,0.0001537432,0.0002196862
27175,-0.0000143847,-0.0001547226,0.0001412199,0.0002099740
27176,-0.0000487991,-0.0001455642,0.0001539235,0.0002174000
27177,-0.0000373036,-0.0001499461,0.0001483604,0.0002142107
27178,-0.0000544310,-0.0001459243,0.0001784939,0.0002368897
27179,-0.0000445447,-0.0001505652,0.0001782025,0.0002375083
27180,-0.0000356339,-0.0001509264,0.0002127128,0.0002632400
27181,-0.0000403506,-0.0001485955,0.0002355315,0.0002813963
27182,-0.0000441793,-0.0001467676,0.0002544262,0.0002970273
27183,-0.0000329537,-0.0001495505,0.0002255332,0.0002726105
27184,-0.0000252935,-0.0001496990,0.0002115840,0.0002604176
27185,-0.0000193839,-0.0001488377,0.0002001575,0.0002501828
27186,-0.0000170126,-0.0001512227,0.0001802265,0.0002358799
27187,-0.0000261530,-0.0001520294,0.0001996489,0.0002523026
27188,-0.0000313814,-0.0001486080,0.0002379946,0.0002823306
27189,-0.0000378951,-0.0001479564,0.0002476486,0.0002909587
27190,-0.0000244111,-0.0001485071,0.0002242830,0.0002700984
27191,-0.0000535737,-0.0001450700,0.0002233918,0.0002716971
27192,-0.0000546265,-0.0001433495,0.0002408414,0.0002855480
27193,-0.0000558461,-0.0001424875,0.0002582819,0.0003002183
27194,-0.0000481919,-0.0001462200,0.0002400998,0.0002852204
27195,-0.0000447565,-0.0001484009,0.0002215282,0.0002703715
27196,-0.0000503195,-0.0001449804,0.0002579646,0.0003001618
27197,-0.0000642784,-0.0001373756,0.0002327525,0.0002778084
27198,-0.0000599331,-0.0001406246,0.0002418876,0.0002861413
27199,-0.0000607583,-0.0001410120,0.0002211870,0.0002692576
27200,-0.0000653701,-0.0001356141,0.0002443361,0.0002869923
27201,-0.0000607003,-0.0001393637,0.0002536812,0.0002957379
27202,-0.0000804561,-0.0001195828,0.0001112157,0.0001820499
27203,-0.0000796237,-0.0001179551,0.0001228673,0.0001880152
27204,-0.0000786549,-0.0001149840,0.0001339839,0.0001932863
27205,-0.0000775317,-0.0001114821,0.0001425990,0.0001969109
27206,-0.0000762976,-0.0001081147,0.0001487004,0.0001990526
27207,-0.0000750375,-0.0001024010,0.0001438009,0.0001918209
27208,-0.0000773640,-0.0001221573,0.0001531209,0.0002106030
27209,-0.0000749728,-0.0001283791,0.0001713023,0.0002268184
27210,-0.0000712819,-0.0001338223,0.0001864288,0.0002403024
27211,-0.0000680577,-0.0001342719,0.0001439802,0.0002083053
27212,-0.0000706687,-0.0001357655,0.0001650125,0.0002250677
27213,-0.0000761125,-0.0001275702,0.0001316605,0.0001984988
27214,-0.0000778021,-0.0001250076,0.0001405652,0.0002035648
27215,-0.0000745603,-0.0001305285,0.0001586931,0.0002185873
27216,-0.0000747297,-0.0001253841,0.0001820141,0.0002333128
27217,-0.0000743794,-0.0001224389,0.0001912541,0.0002389596
27218,-0.0000733655,-0.0001201178,0.0001992501,0.0002439496
27219,-0.0000718058,-0.0001283218,0.0002084657,0.0002551088
27220,-0.0000720557,-0.0001310242,0.0001981826,0.0002482654
27221,-0.0000715174,-0.0001258449,0.0002165035,0.0002604332
27222,-0.0000758398,-0.0001156761,0.0001709785,0.0002199233
27223,-0.0000767555,-0.0001188312,0.0001635714,0.0002162588
27224,-0.0000744733,-0.0001140424,0.0001802404,0.0002259171
27225,-0.0000746749,-0.0001083832,0.0001654851,0.0002114440
27226,-0.0000771878,-0.0000906372,0.0000695135,0.0001378593
27227,-0.0000784299,-0.0000992169,0.0000907350,0.0001556537
27228,-0.0000790653,-0.0001074502,0.0001127426,0.0001746648
27229,-0.0000797968,-0.0001018763,0.0000820153,0.0001532084
27230,-0.0000815663,-0.0001036379,0.0000714979,0.0001500194
27231,-0.0000784455,-0.0000934479,0.0000607147,0.0001362809
27232,-0.0000804422,-0.0000948131,0.0000497229,0.0001339136
27233,-0.0000803328,-0.0001103577,0.0001028475,0.0001709087
27234,-0.0000816262,-0.0001118305,0.0000916755,0.0001660521
27235,-0.0000741938,-0.0000872927,0.0000985037,0.0001510885
27236,-0.0000754589,-0.0000914326,0.0000984509,0.0001540991
27237,-0.0000768817,-0.0000954473,0.0000963998,0.0001559291
27238,-0.0000745307,-0.0000832839,0.0000755853,0.0001349228
27239,-0.0000733058,-0.0000793180,0.0000756930,0.0001318883
27240,-0.0000756748,-0.0000870352,0.0000732122,0.0001366083
27241,-0.0000761216,-0.0000997668,0.0001225545,0.0001754067
27242,-0.0000747340,-0.0000950989,0.0001214250,0.0001713855
27243,-0.0000775288,-0.0001040375,0.0001198568,0.0001766357
27244,-0.0000684057,-0.0001279963,0.0002483570,0.0002876519
27245,-0.0000680132,-0.0001272773,0.0002557164,0.0002936259
27246,-0.0000678764,-0.0001263117,0.0002613484,0.0002981020
27247,-0.0000681927,-0.0001253889,0.0002650544,0.0003010423
27248,-0.0000681771,-0.0001239228,0.0002663653,0.0003015882
27249,-0.0000683162,-0.0001226375,0.0002674308,0.0003020369
27250,-0.0000508742,-0.0001460917,0.0002880428,0.0003269551
27251,-0.0000536023,-0.0001462981,0.0003027264,0.0003404697
27252,-0.0000554677,-0.0001468883,0.0003161998,0.0003530370
27253,-0.0000575605,-0.0001471631,0.0003264548,0.0003626885
27254,-0.0000595001,-0.0001474417,0.0003363360,0.0003720232
27255,-0.0000612601,-0.0001481637,0.0003458344,0.0003811912
27256,-0.0000515429,-0.0001487632,0.0003163607,0.0003533713
27257,-0.0000472080,-0.0001498989,0.0003136797,0.0003508464
27258,-0.0000422882,-0.0001502135,0.0003067398,0.0003441536
27259,-0.0000435375,-0.0001490887,0.0002965036,0.0003347198
27260,-0.0000392465,-0.0001485418,0.0002783184,0.0003179089
27261,-0.0000490755,-0.0001478277,0.0003020311,0.0003398297
27262,-0.0000455011,-0.0001474290,0.0002853614,0.0003244022
27263,-0.0000379369,-0.0001493875,0.0002879309,0.0003265885
27264,-0.0000337545,-0.0001487073,0.0002676132,0.0003080099
27265,-0.0000500788,-0.0001509414,0.0003285037,0.0003649738
27266,-0.0000518496,-0.0001525183,0.0003421937,0.0003782152
27267,-0.0000542539,-0.0001544572,0.0003570106,0.0003927558
27268,-0.0000482543,-0.0001533789,0.0003391200,0.0003753078
27269,-0.0000460257,-0.0001516510,0.0003239212,0.0003606125
27270,-0.0000512021,-0.0001550625,0.0003541657,0.0003899992
27271,-0.0000572108,-0.0001499281,0.0003406609,0.0003765653
27272,-0.0000546553,-0.0001520772,0.0003455700,0.0003814882
27273,-0.0000536761,-0.0001499267,0.0003304122,0.0003667852
27274,-0.0000590438,-0.0001506126,0.0003512521,0.0003867149
27275,-0.0000567980,-0.0001531860,0.0003557971,0.0003915144
27276,-0.0000664271,-0.0001319569,0.0002781113,0.0003149144
27277,-0.0000646931,-0.0001364551,0.0002919704,0.0003287125
27278,-0.0000620339,-0.0001404035,0.0003026848,0.0003393810
27279,-0.0000592999,-0.0001436550,0.0003105213,0.0003472416
27280,-0.0000639910,-0.0001365147,0.0002834811,0.0003210804
27281,-0.0000638908,-0.0001371633,0.0002743255,0.0003132895
27282,-0.0000662896,-0.0001324305,0.0002711942,0.0003089959
27283,-0.0000663692,-0.0001328328,0.0002630372,0.0003020563
27284,-0.0000573492,-0.0001434469,0.0002995421,0.0003370332
27285,-0.0000614934,-0.0001406650,0.0002939602,0.0003316334
27286,-0.0000558997,-0.0001437359,0.0002872413,0.0003260250
27287,-0.0000593787,-0.0001407685,0.0002828137,0.0003214423
27288,-0.0000633669,-0.0001406528,0.0003109609,0.0003471243
27289,-0.0000638321,-0.0001410309,0.0003193286,0.0003548733
27290,-0.0000642650,-0.0001418686,0.0003280348,0.0003631302
27291,-0.0000619637,-0.0001444409,0.0003285745,0.0003642306
27292,-0.0000609597,-0.0001437909,0.0003200548,0.0003561278
27293,-0.0000628694,-0.0001451092,0.0003371671,0.0003724123
27294,-0.0000674792,-0.0001291143,0.0002831150,0.0003183992
27295,-0.0000662295,-0.0001336307,0.0002977804,0.0003330416
27296,-0.0000652827,-0.0001378968,0.0003116468,0.0003469887
27297,-0.0000654928,-0.0001360047,0.0002984120,0.0003344194
27298,-0.0000667906,-0.0001305885,0.0002813750,0.0003173110
27299,-0.0000672516,-0.0001329515,0.0003009359,0.0003357994
27300,-0.0000677720,-0.0001280904,0.0002851471,0.0003198579
27301,-0.0000659242,-0.0001375218,0.0003154364,0.0003503689
27302,-0.0000727053,-0.0001022457,0.0001658148,0.0002079298
27303,-0.0000717632,-0.0000988425,0.0001641909,0.0002046423
27304,-0.0000710821,-0.0000959219,0.0001623224,0.0002015000
27305,-0.0000705849,-0.0000928838,0.0001591177,0.0001973020
27306,-0.0000703685,-0.0000894856,0.0001531982,0.0001908640
27307,-0.0000703600,-0.0000854562,0.0001448138,0.0001822754
27308,-0.0000708986,-0.0001029336,0.0001851143,0.0002233590
27309,-0.0000707213,-0.0001095458,0.0002064861,0.0002442095
27310,-0.0000697508,-0.0001156301,0.0002267203,0.0002638893
27311,-0.0000689967,-0.0001213394,0.0002453897,0.0002823117
27312,-0.0000713655,-0.0001162268,0.0002121924,0.0002522446
27313,-0.0000713311,-0.0001120345,0.0002070306,0.0002459706
27314,-0.0000701596,-0.0001223482,0.0002306651,0.0002703662
27315,-0.0000693599,-0.0001218561,0.0002384953,0.0002766581
27316,-0.0000703995,-0.0001174083,0.0002254648,0.0002637711
27317,-0.0000725447,-0.0001091383,0.0001883800,0.0002294797
27318,-0.0000715975,-0.0001057823,0.0001865310,0.0002260750
27319,-0.0000697039,-0.0001137156,0.0002271500,0.0002634141
27320,-0.0000695078,-0.0001119499,0.0002272312,0.0002626749
27321,-0.0000693318,-0.0001104918,0.0002275143,0.0002622558
27322,-0.0000687986,-0.0001181839,0.0002474623,0.0002827335
27323,-0.0000689525,-0.0001198416,0.0002470619,0.0002831184
27324,-0.0000688232,-0.0001166685,0.0002478265,0.0002824290
27325,-0.0000701555,-0.0000975301,0.0001801153,0.0002165073
27326,-0.0000699201,-0.0001050271,0.0002045811,0.0002403600
27327,-0.0000704682,-0.0001002414,0.0001832597,0.0002204501
27328,-0.0000701569,-0.0001072186,0.0002058785,0.0002424949
27329,-0.0000698900,-0.0001041064,0.0002063723,0.0002414793
27330,-0.0000702290,-0.0000925039,0.0001679308,0.0002041809
27331,-0.0000700535,-0.0000985941,0.0001889037,0.0002243054
27332,-0.0000704502,-0.0000639457,0.0000607197,0.0001128679
27333,-0.0000707357,-0.0000722126,0.0000862349,0.0001328709
27334,-0.0000710172,-0.0000802489,0.0001122662,0.0001552000
27335,-0.0000710399,-0.0000882994,0.0001379320,0.0001785180
27336,-0.0000712707,-0.0000759515,0.0000913059,0.0001385096
27337,-0.0000719110,-0.0000794544,0.0000949067,0.0001431484
27338,-0.0000707330,-0.0000677375,0.0000663171,0.0001182771
