node_id,dx_mm,dy_mm,dz_mm,total_mm
26583,0.0001070817,-0.0000515947,0.0002443700,0.0002717447
26584,0.0001066208,-0.0000502926,0.0002459312,0.0002727260
26585,0.0001060601,-0.0000491786,0.0002462183,0.0002725633
26586,0.0001050199,-0.0000482227,0.0002456020,0.0002714313
26587,0.0001036000,-0.0000469350,0.0002438132,0.0002690367
26588,0.0001020100,-0.0000457953,0.0002409290,0.0002656126
26589,0.0001000914,-0.0000447040,0.0002373713,0.0002614610
26590,0.0000979428,-0.0000435706,0.0002329365,0.0002564188
26591,0.0000954646,-0.0000422155,0.0002274883,0.0002502929
26592,0.0000927776,-0.0000409387,0.0002214377,0.0002435535
26593,0.0000899012,-0.0000395801,0.0002147277,0.0002361287
26594,0.0000868851,-0.0000381796,0.0002073977,0.0002280800
26595,0.0000838312,-0.0000367680,0.0001997281,0.0002197063
26596,0.0000805259,-0.0000352037,0.0001914165,0.0002106276
26597,0.0000772432,-0.0000337185,0.0001828751,0.0002013623
26598,0.0000737908,-0.0000321108,0.0001738885,0.0001916074
26599,0.0000703447,-0.0000305517,0.0001647232,0.0001817017
26600,0.0000669080,-0.0000289711,0.0001554152,0.0001716680
26601,0.0000633655,-0.0000273485,0.0001460178,0.0001615065
26602,0.0000599185,-0.0000257545,0.0001366028,0.0001513732
26603,0.0000564846,-0.0000241790,0.0001272443,0.0001413019
26604,0.0000530897,-0.0000225918,0.0001179861,0.0001313379
26605,0.0000497509,-0.0000210032,0.0001088783,0.0001215351
26606,0.0000465413,-0.0000194130,0.0000998871,0.0001118945
26607,0.0000434449,-0.0000179513,0.0000913052,0.0001026954
26608,0.0000404927,-0.0000165181,0.0000829220,0.0000937474
26609,0.0000375568,-0.0000151236,0.0000749677,0.0000852020
26610,0.0000348231,-0.0000138576,0.0000674719,0.0000771825
26611,0.0000322207,-0.0000127002,0.0000603005,0.0000695386
26612,0.0000297107,-0.0000116115,0.0000536483,0.0000624155
26613,0.0000273511,-0.0000106115,0.0000474924,0.0000558231
26614,0.0000251529,-0.0000097403,0.0000418707,0.0000498066
26615,0.0000230863,-0.0000090179,0.0000368037,0.0000443713
26616,0.0000211709,-0.0000084341,0.0000323276,0.0000395527
26617,0.0000193992,-0.0000079793,0.0000284612,0.0000353559
26618,0.0000177949,-0.0000078332,0.0000252317,0.0000318537
26619,0.0000163641,-0.0000077560,0.0000226945,0.0000290341
26620,0.0000150840,-0.0000078277,0.0000207133,0.0000267925
26621,0.0000139384,-0.0000080584,0.0000193802,0.0000251954
26622,0.0000129385,-0.0000085581,0.0000186395,0.0000242503
26623,0.0000121151,-0.0000091568,0.0000184858,0.0000239238
26624,0.0000113495,-0.0000098747,0.0000188625,0.0000241271
26625,0.0000106975,-0.0000107915,0.0000197989,0.0000249578
26626,0.0000101924,-0.0000118279,0.0000213207,0.0000264265
26627,0.0000097219,-0.0000130131,0.0000231880,0.0000283115
26628,0.0000093502,-0.0000143279,0.0000256209,0.0000308082
26629,0.0000090322,-0.0000157818,0.0000284947,0.0000338023
26630,0.0000088050,-0.0000174950,0.0000318830,0.0000374183
26631,0.0000086746,-0.0000193375,0.0000356115,0.0000414411
26632,0.0000085881,-0.0000212795,0.0000396964,0.0000458517
26633,0.0000085433,-0.0000233009,0.0000441041,0.0000506072
26634,0.0000085504,-0.0000254018,0.0000487612,0.0000556419
26635,0.0000085913,-0.0000276123,0.0000536244,0.0000609248
26636,0.0000086580,-0.0000298923,0.0000586708,0.0000664136
26637,0.0000087607,-0.0000322319,0.0000638273,0.0000720387
26638,0.0000088902,-0.0000346112,0.0000690514,0.0000777501
26639,0.0000090286,-0.0000370303,0.0000742807,0.0000834888
26640,0.0000091798,-0.0000394290,0.0000794930,0.0000892080
26641,0.0000093540,-0.0000417976,0.0000846063,0.0000948302
26642,0.0000095481,-0.0000441760,0.0000895888,0.0001003436
26643,0.0000097860,-0.0000464943,0.0000943088,0.0001056013
26644,0.0000100449,-0.0000487825,0.0000987951,0.0001106395
26645,0.0000102477,-0.0000509807,0.0001030564,0.0001154325
26646,0.0000104924,-0.0000530489,0.0001069318,0.0001198277
26647,0.0000108159,-0.0000550072,0.0001103507,0.0001237741
26648,0.0000112324,-0.0000568255,0.0001131924,0.0001271527
26649,0.0000115708,-0.0000584740,0.0001156267,0.0001300870
26650,0.0000119791,-0.0000599228,0.0001174235,0.0001323726
26651,0.0000124192,-0.0000612317,0.0001186029,0.0001340530
26652,0.0000129323,-0.0000623409,0.0001191853,0.0001351250
26653,0.0000134912,-0.0000632405,0.0001190812,0.0001355054
26654,0.0000141540,-0.0000639604,0.0001183515,0.0001352714
26655,0.0000148176,-0.0000645608,0.0001168570,0.0001343250
26656,0.0000155823,-0.0000649410,0.0001145887,0.0001326299
26657,0.0000165005,-0.0000649126,0.0001115493,0.0001301121
26658,0.0000175067,-0.0000647343,0.0001076788,0.0001268532
26659,0.0000186270,-0.0000643260,0.0001029208,0.0001227905
26660,0.0000198454,-0.0000637100,0.0000974865,0.0001181373
26661,0.0000212163,-0.0000628629,0.0000910535,0.0001126615
26662,0.0000227120,-0.0000617687,0.0000840293,0.0001067339
26663,0.0000245382,-0.0000604936,0.0000759027,0.0001001141
26664,0.0000262329,-0.0000589598,0.0000671055,0.0000930998
26665,0.0000282543,-0.0000571468,0.0000574864,0.0000858414
26666,0.0000305316,-0.0000552542,0.0000468282,0.0000786008
26667,0.0000327816,-0.0000530326,0.0000355339,0.0000717617
26668,0.0000351999,-0.0000507325,0.0000235329,0.0000660804
26669,0.0000377184,-0.0000481324,0.0000107498,0.0000620884
26670,0.0000406171,-0.0000453340,-0.0000027831,0.0000609316
26671,0.0000435725,-0.0000423865,-0.0000170365,0.0000631302
26672,0.0000467474,-0.0000392302,-0.0000317959,0.0000688136
26673,0.0000500368,-0.0000359650,-0.0000471467,0.0000775885
26674,0.0000534288,-0.0000326210,-0.0000629340,0.0000887663
26675,0.0000569712,-0.0000292182,-0.0000791430,0.0001017989
26676,0.0000607680,-0.0000256866,-0.0000957582,0.0001162849
26677,0.0000645223,-0.0000221563,-0.0001126744,0.0001317177
26678,0.0000683700,-0.0000185373,-0.0001298161,0.0001478861
26679,0.0000723650,-0.0000148696,-0.0001471074,0.0001646159
26680,0.0000764114,-0.0000112033,-0.0001645027,0.0001817288
26681,0.0000805020,-0.0000075484,-0.0001818857,0.0001990476
26682,0.0000846839,-0.0000038849,-0.0001991403,0.0002164331
26683,0.0000887970,-0.0000003029,-0.0002164001,0.0002339103
26684,0.0000929714,0.0000033077,-0.0002332786,0.0002511444
26685,0.0000970569,0.0000067867,-0.0002500192,0.0002682829
26686,0.0001010735,0.0000102442,-0.0002661749,0.0002849033
26687,0.0001050512,0.0000136302,-0.0002818890,0.0003011361
26688,0.0001089799,0.0000168445,-0.0002972641,0.0003170589
26689,0.0001127597,0.0000199972,-0.0003119032,0.0003322623
26690,0.0001164104,0.0000230183,-0.0003258688,0.0003468022
26691,0.0001199321,0.0000259878,-0.0003391135,0.0003606342
26692,0.0001232947,0.0000289356,-0.0003514796,0.0003735997
26693,0.0001263881,0.0000317616,-0.0003629194,0.0003856076
26694,0.0001291524,0.0000343760,-0.0003732550,0.0003964610
26695,0.0001314174,0.0000369786,-0.0003825284,0.0004061600
26696,0.0001337937,0.0000395197,-0.0003906454,0.0004148089
26697,0.0001358498,0.0000417486,-0.0003977131,0.0004223433
26698,0.0001376171,0.0000437760,-0.0004037254,0.0004287762
26699,0.0001389651,0.0000457915,-0.0004083492,0.0004337709
26700,0.0001399632,0.0000477951,-0.0004117013,0.0004374609
26701,0.0001406818,0.0000497769,-0.0004136377,0.0004397331
26702,0.0001410114,0.0000517470,-0.0004142466,0.0004406384
26703,0.0001408397,0.0000535448,-0.0004134024,0.0004400050
26704,0.0001404209,0.0000553613,-0.0004111491,0.0004379800
26705,0.0001395501,0.0000571456,-0.0004074702,0.0004344788
26706,0.0001379819,0.0000588883,-0.0004021410,0.0004292135
26707,0.0001362732,0.0000606290,-0.0003953459,0.0004225454
26708,0.0001342241,0.0000622877,-0.0003870861,0.0004144051
26709,0.0000389487,0.0000168101,-0.0001491848,0.0001550990
26710,0.0000414267,0.0000087866,-0.0001477721,0.0001537204
26711,0.0000433807,0.0000011522,-0.0001443563,0.0001507381
26712,0.0000446621,-0.0000066682,-0.0001391342,0.0001462788
26713,0.0000452209,-0.0000144943,-0.0001318009,0.0001400946
26714,0.0000451707,-0.0000220131,-0.0001222649,0.0001321880
26715,0.0000445086,-0.0000291425,-0.0001108720,0.0001229752
26716,0.0000434930,-0.0000359193,-0.0000979528,0.0001130336
26717,0.0000418391,-0.0000419944,-0.0000836047,0.0001024880
26718,0.0000395601,-0.0000472946,-0.0000684446,0.0000921219
26719,0.0000367744,-0.0000517727,-0.0000528218,0.0000826009
26720,0.0000332861,-0.0000552835,-0.0000370917,0.0000744313
26721,0.0000291365,-0.0000577457,-0.0000217906,0.0000682520
26722,0.0000243617,-0.0000592532,-0.0000075788,0.0000645126
26723,0.0000186560,-0.0000596847,0.0000047727,0.0000627144
26724,0.0000124006,-0.0000591650,0.0000151054,0.0000623093
26725,0.0000062686,-0.0000580817,0.0000224415,0.0000625812
26726,0.0000005021,-0.0000564587,0.0000269867,0.0000625789
26727,-0.0000046326,-0.0000549305,0.0000287204,0.0000621586
26728,-0.0000092648,-0.0000531110,0.0000278161,0.0000606659
26729,-0.0000128142,-0.0000512238,0.0000250348,0.0000584365
26730,-0.0000148883,-0.0000490677,0.0000209469,0.0000553902
26731,-0.0000158424,-0.0000467893,0.0000159854,0.0000519206
26732,-0.0000159221,-0.0000442852,0.0000105346,0.0000482252
26733,-0.0000153154,-0.0000417413,0.0000046866,0.0000447087
26734,-0.0000138750,-0.0000389592,-0.0000009924,0.0000413681
26735,-0.0000118369,-0.0000360665,-0.0000066634,0.0000385397
26736,-0.0000093451,-0.0000332020,-0.0000118472,0.0000364700
26737,-0.0000063965,-0.0000304904,-0.0000166320,0.0000353158
26738,-0.0000030774,-0.0000276523,-0.0000209680,0.0000348394
26739,0.0000008755,-0.0000250436,-0.0000246819,0.0000351731
26740,0.0000051596,-0.0000226567,-0.0000277077,0.0000361616
26741,0.0000100302,-0.0000204246,-0.0000300307,0.0000376778
26742,0.0000154412,-0.0000186129,-0.0000316042,0.0000397957
26743,0.0000211604,-0.0000167504,-0.0000322360,0.0000420417
26744,0.0000272285,-0.0000152358,-0.0000320651,0.0000447403
26745,0.0000336465,-0.0000138598,-0.0000310452,0.0000478329
26746,0.0000404621,-0.0000124883,-0.0000291375,0.0000514017
26747,0.0000476190,-0.0000113560,-0.0000263408,0.0000555910
26748,0.0000552300,-0.0000101898,-0.0000224412,0.0000604797
26749,0.0000625749,-0.0000089044,-0.0000176729,0.0000656296
26750,0.0000697565,-0.0000077676,-0.0000119681,0.0000712007
26751,0.0000765443,-0.0000069174,-0.0000047973,0.0000770058
26752,0.0000824443,-0.0000062966,0.0000027107,0.0000827288
26753,0.0000879580,-0.0000061970,0.0000109081,0.0000888482
26754,0.0000918062,-0.0000068126,0.0000193781,0.0000940760
26755,0.0000947765,-0.0000093552,0.0000283250,0.0000993601
26756,0.0000966478,-0.0000140109,0.0000353134,0.0001038467
26757,0.0000969496,-0.0000205506,0.0000392481,0.0001065925
26758,0.0000965017,-0.0000289902,0.0000390143,0.0001080515
26759,-0.0000132472,-0.0000407125,0.0000088062,0.0000437098
26760,-0.0000119308,-0.0000408248,0.0000159319,0.0000454184
26761,-0.0000105467,-0.0000392493,0.0000182424,0.0000445480
26762,-0.0000090371,-0.0000380278,0.0000216762,0.0000446950
26763,-0.0000074161,-0.0000364488,0.0000245285,0.0000445551
26764,-0.0000056126,-0.0000347490,0.0000258565,0.0000436756
26765,-0.0000038607,-0.0000333373,0.0000269262,0.0000430267
26766,-0.0000022433,-0.0000317969,0.0000278504,0.0000423287
26767,-0.0000007992,-0.0000305745,0.0000287589,0.0000419823
26768,0.0000006573,-0.0000293326,0.0000294356,0.0000415607
26769,0.0000020347,-0.0000277798,0.0000294860,0.0000405621
26770,0.0000033265,-0.0000263072,0.0000290954,0.0000393659
26771,0.0000043495,-0.0000249828,0.0000287774,0.0000383562
26772,0.0000054595,-0.0000236327,0.0000283997,0.0000373477
26773,0.0000064560,-0.0000223829,0.0000281088,0.0000365072
26774,0.0000072955,-0.0000212941,0.0000276297,0.0000356380
26775,0.0000081324,-0.0000200706,0.0000270692,0.0000346657
26776,0.0000089773,-0.0000188160,0.0000262203,0.0000334983
26777,0.0000097230,-0.0000174071,0.0000252300,0.0000321574
26778,0.0000104341,-0.0000163185,0.0000245150,0.0000312434
26779,0.0000109951,-0.0000151725,0.0000235917,0.0000301275
26780,0.0000116011,-0.0000140619,0.0000228981,0.0000292685
26781,0.0000123450,-0.0000128283,0.0000220686,0.0000283546
26782,0.0000129030,-0.0000117783,0.0000215851,0.0000277693
26783,0.0000130709,-0.0000107266,0.0000209220,0.0000269006
26784,0.0000139265,-0.0000097516,0.0000208907,0.0000269344
26785,0.0000144743,-0.0000086951,0.0000207243,0.0000267321
26786,0.0000046009,-0.0000255079,0.0000325131,0.0000415803
26787,0.0000040184,-0.0000273835,0.0000368870,0.0000461156
26788,0.0000035197,-0.0000292900,0.0000415235,0.0000509362
26789,0.0000030269,-0.0000312520,0.0000462288,0.0000558834
26790,0.0000026237,-0.0000332901,0.0000511410,0.0000610779
26791,0.0000023146,-0.0000352540,0.0000559736,0.0000661910
26792,0.0000020874,-0.0000372606,0.0000607446,0.0000712924
26793,0.0000020002,-0.0000391086,0.0000654096,0.0000762358
26794,0.0000019240,-0.0000409941,0.0000698457,0.0000810101
26795,0.0000018585,-0.0000427654,0.0000737900,0.0000853071
26796,0.0000020916,-0.0000444015,0.0000774694,0.0000893162
26797,0.0000023301,-0.0000459658,0.0000808764,0.0000930553
26798,0.0000026294,-0.0000473898,0.0000835757,0.0000961125
26799,0.0000029501,-0.0000487150,0.0000855730,0.0000985119
26800,0.0000033146,-0.0000498339,0.0000871595,0.0001004549
26801,0.0000042082,-0.0000507222,0.0000876980,0.0001013972
26802,0.0000048781,-0.0000512799,0.0000874317,0.0001014777
26803,0.0000059009,-0.0000517061,0.0000862676,0.0001007494
26804,0.0000070545,-0.0000519085,0.0000842386,0.0000991988
26805,0.0000086132,-0.0000519907,0.0000810950,0.0000967141
26806,0.0000098735,-0.0000517502,0.0000770309,0.0000933238
26807,0.0000113373,-0.0000510840,0.0000718565,0.0000888902
26808,0.0000131606,-0.0000501892,0.0000655366,0.0000835895
26809,0.0000151559,-0.0000494734,0.0000589079,0.0000784057
26810,0.0000170351,-0.0000480927,0.0000505387,0.0000718141
26811,0.0000191124,-0.0000465246,0.0000413368,0.0000651042
26812,0.0000213013,-0.0000448469,0.0000311475,0.0000586102
26813,0.0000238504,-0.0000428893,0.0000200439,0.0000530103
26814,0.0000266850,-0.0000407280,0.0000077692,0.0000493074
26815,0.0000294882,-0.0000383290,-0.0000049055,0.0000486079
26816,0.0000323385,-0.0000357458,-0.0000183962,0.0000515942
26817,0.0000352058,-0.0000329994,-0.0000322528,0.0000580401
26818,0.0000381906,-0.0000301594,-0.0000464955,0.0000673049
26819,0.0000411788,-0.0000272769,-0.0000608106,0.0000783432
26820,0.0000443770,-0.0000242950,-0.0000758282,0.0000911564
26821,0.0000472993,-0.0000213924,-0.0000899809,0.0001038818
26822,0.0000503802,-0.0000182145,-0.0001049378,0.0001178214
26823,0.0000535413,-0.0000148911,-0.0001200943,0.0001323294
26824,0.0000565894,-0.0000116454,-0.0001349961,0.0001468398
26825,0.0000596144,-0.0000083198,-0.0001493018,0.0001609787
26826,0.0000624569,-0.0000051291,-0.0001630971,0.0001747222
26827,0.0000651926,-0.0000018863,-0.0001764488,0.0001881165
26828,0.0000673292,0.0000012140,-0.0001877504,0.0001994616
26829,0.0000696877,0.0000043844,-0.0001990502,0.0002109421
26830,0.0000717019,0.0000074664,-0.0002096823,0.0002217286
26831,0.0000735869,0.0000105653,-0.0002195815,0.0002318247
26832,0.0000753262,0.0000137045,-0.0002275935,0.0002401263
26833,0.0000764559,0.0000167345,-0.0002348560,0.0002475538
26834,0.0000772244,0.0000195414,-0.0002403455,0.0002532023
26835,0.0000776160,0.0000223914,-0.0002445166,0.0002575151
26836,0.0000776343,0.0000252216,-0.0002464635,0.0002596295
26837,0.0000776916,0.0000280173,-0.0002477041,0.0002611097
26838,0.0000769677,0.0000306992,-0.0002471448,0.0002606665
26839,0.0000760740,0.0000340269,-0.0002457015,0.0002594500
26840,0.0000748036,0.0000368193,-0.0002413808,0.0002553741
26841,0.0000724070,0.0000392866,-0.0002346115,0.0002486539
26842,0.0000301420,-0.0000556724,-0.0000272977,0.0000689429
26843,0.0000275108,-0.0000553991,-0.0000174383,0.0000642651
26844,0.0000258931,-0.0000544342,-0.0000073034,0.0000607197
26845,0.0000245669,-0.0000532812,0.0000022841,0.0000587166
26846,0.0000231287,-0.0000518244,0.0000095760,0.0000575535
26847,0.0000218527,-0.0000504433,0.0000165077,0.0000573984
26848,0.0000203294,-0.0000498346,0.0000245774,0.0000591677
26849,0.0000187570,-0.0000495566,0.0000316324,0.0000617113
26850,0.0000173418,-0.0000491783,0.0000377788,0.0000643932
26851,0.0000161533,-0.0000490402,0.0000439776,0.0000678226
26852,0.0000150888,-0.0000490843,0.0000495052,0.0000713282
26853,0.0000144048,-0.0000492591,0.0000542579,0.0000746852
26854,0.0000134657,-0.0000497342,0.0000610168,0.0000798615
26855,0.0000236454,-0.0000479284,0.0000119835,0.0000547708
26856,0.0000268218,-0.0000457902,-0.0000010580,0.0000530779
26857,0.0000299150,-0.0000435567,-0.0000142935,0.0000547393
26858,0.0000331552,-0.0000408621,-0.0000288201,0.0000599965
26859,0.0000362027,-0.0000381628,-0.0000430786,0.0000679912
26860,0.0000391893,-0.0000351411,-0.0000574902,0.0000779475
26861,0.0000419614,-0.0000318056,-0.0000720494,0.0000892383
26862,0.0000449282,-0.0000281036,-0.0000871009,0.0001019555
26863,0.0000475619,-0.0000245861,-0.0001014412,0.0001147037
26864,0.0000500485,-0.0000207013,-0.0001152909,0.0001273789
26865,0.0000523025,-0.0000168032,-0.0001290411,0.0001402480
26866,0.0000539702,-0.0000126279,-0.0001412741,0.0001517584
26867,0.0000557716,-0.0000088799,-0.0001523027,0.0001624359
26868,0.0000574879,-0.0000049979,-0.0001625104,0.0001724514
26869,0.0000581694,-0.0000014854,-0.0001705053,0.0001801609
26870,0.0000587017,0.0000028095,-0.0001777835,0.0001872451
26871,0.0000588562,0.0000071316,-0.0001836360,0.0001929691
26872,0.0000585153,0.0000115789,-0.0001878478,0.0001970911
26873,0.0000580613,0.0000155347,-0.0001900236,0.0001993023
26874,0.0000569370,0.0000197065,-0.0001902270,0.0001995407
26875,0.0000554523,0.0000243025,-0.0001893822,0.0001988245
26876,0.0000533784,0.0000285698,-0.0001865390,0.0001961180
26877,0.0000460209,-0.0000233190,-0.0001202701,0.0001308686
26878,0.0000469865,-0.0000243493,-0.0001181950,0.0001295016
26879,0.0000476792,-0.0000247320,-0.0001157916,0.0001276428
26880,0.0000477714,-0.0000250162,-0.0001122180,0.0001245022
26881,0.0000476615,-0.0000253447,-0.0001080426,0.0001207774
26882,0.0000476732,-0.0000250032,-0.0001043908,0.0001174536
26883,0.0000490345,-0.0000195178,-0.0001277707,0.0001382414
26884,0.0000502225,-0.0000141600,-0.0001377465,0.0001472986
26885,0.0000510181,-0.0000090281,-0.0001468471,0.0001557190
26886,0.0000512016,-0.0000039614,-0.0001540316,0.0001623669
26887,0.0000508031,0.0000007822,-0.0001589850,0.0001669066
26888,0.0000500909,0.0000055544,-0.0001631676,0.0001707736
26889,0.0000494935,0.0000107492,-0.0001659865,0.0001735415
26890,0.0000479135,0.0000159537,-0.0001655764,0.0001731062
26891,0.0000456305,0.0000215153,-0.0001647440,0.0001722952
26892,0.0000467430,-0.0000017187,-0.0001474793,0.0001547191
26893,0.0000491083,-0.0000031514,-0.0001506770,0.0001585091
26894,0.0000433867,0.0000131058,-0.0001541190,0.0001606450
26895,0.0000465035,0.0000118963,-0.0001596597,0.0001667193
26896,0.0000408383,0.0000198736,-0.0001541110,0.0001606640
26897,0.0000443845,0.0000178993,-0.0001595303,0.0001665541
26898,0.0000455463,0.0000055505,-0.0001520920,0.0001588624
26899,0.0000484692,0.0000020885,-0.0001553635,0.0001627619
26900,0.0000480313,0.0000071393,-0.0001587863,0.0001660453
26901,0.0000474774,-0.0000090215,-0.0001409029,0.0001489601
26902,0.0000489680,-0.0000122742,-0.0001387031,0.0001476045
26903,0.0000495601,-0.0000075235,-0.0001460659,0.0001544282
26904,0.0000472605,-0.0000165928,-0.0001316121,0.0001408213
26905,0.0000481209,-0.0000183785,-0.0001292076,0.0001390971
26906,0.0000528630,-0.0000003212,-0.0001622232,0.0001706194
26907,0.0000547588,-0.0000007621,-0.0001648594,0.0001737173
