node_id,dx_mm,dy_mm,dz_mm,total_mm
27127,-0.0000305025,-0.0000607753,0.0001137366,0.0001325143
27128,-0.0000366774,-0.0000616052,0.0001354915,0.0001532918
27129,-0.0000344197,-0.0000611422,0.0001302774,0.0001479706
27130,-0.0000393757,-0.0000622378,0.0001337966,0.0001527269
27131,-0.0000411370,-0.0000616751,0.0001392231,0.0001577313
27132,-0.0000423670,-0.0000613582,0.0001435224,0.0001617358
27133,-0.0000390653,-0.0000620887,0.0001373106,0.0001556770
27134,-0.0000373047,-0.0000623482,0.0001311612,0.0001499407
27135,-0.0000407336,-0.0000618451,0.0001422203,0.0001603454
27136,-0.0000429914,-0.0000608522,0.0001397615,0.0001583810
27137,-0.0000415581,-0.0000617247,0.0001355546,0.0001546353
27138,-0.0000438915,-0.0000605617,0.0001433908,0.0001617254
27139,-0.0000450085,-0.0000596163,0.0001427205,0.0001610870
27140,-0.0000478509,-0.0000002115,-0.0000632119,0.0000792811
27141,-0.0000498558,-0.0000056942,-0.0000477486,0.0000692673
27142,-0.0000514660,-0.0000112317,-0.0000317679,0.0000615150
27143,-0.0000528689,-0.0000163837,-0.0000157038,0.0000575340
27144,-0.0000538638,-0.0000212836,0.0000002191,0.0000579167
27145,-0.0000545996,-0.0000265723,0.0000171183,0.0000630891
27146,-0.0000551609,-0.0000315293,0.0000324363,0.0000713368
27147,-0.0000553231,-0.0000364487,0.0000479277,0.0000817693
27148,-0.0000550828,-0.0000410327,0.0000628936,0.0000931311
27149,-0.0000545176,-0.0000453380,0.0000763507,0.0001041976
27150,-0.0000533818,-0.0000491704,0.0000880339,0.0001140935
27151,-0.0000517363,-0.0000529907,0.0000983100,0.0001230834
27152,-0.0000498687,-0.0000564348,0.0001065574,0.0001304847
27153,-0.0000475281,-0.0000590459,0.0001117805,0.0001350564
27154,-0.0000447916,-0.0000612989,0.0001149709,0.0001377757
27155,-0.0000419729,-0.0000634233,0.0001165595,0.0001391774
27156,-0.0000391075,-0.0000647145,0.0001150412,0.0001376657
27157,-0.0000564605,-0.0000597479,0.0000513399,0.0000969195
27158,-0.0000579689,-0.0000587980,0.0000599354,0.0001020287
27159,-0.0000578978,-0.0000558738,0.0000665436,0.0001044131
27160,-0.0000579326,-0.0000519978,0.0000683087,0.0001035666
27161,-0.0000570194,-0.0000478334,0.0000675650,0.0001005200
27162,-0.0000563344,-0.0000444276,0.0000657886,0.0000973423
27163,-0.0000547508,-0.0000604512,0.0000764729,0.0001118039
27164,-0.0000503560,-0.0000646036,0.0000821577,0.0001160140
27165,-0.0000460694,-0.0000684178,0.0000861409,0.0001192629
27166,-0.0000409149,-0.0000713742,0.0000848707,0.0001182004
27167,-0.0000362006,-0.0000728985,0.0000819187,0.0001154788
27168,-0.0000313983,-0.0000736320,0.0000747653,0.0001095325
27169,-0.0000385165,-0.0000732363,0.0000585491,0.0001013660
27170,-0.0000433166,-0.0000717676,0.0000723617,0.0001107390
27171,-0.0000255853,-0.0000760353,0.0000414796,0.0000903135
27172,-0.0000291058,-0.0000754828,0.0000571578,0.0000990546
27173,-0.0000319349,-0.0000753869,0.0000529304,0.0000974918
27174,-0.0000378312,-0.0000741462,0.0000703286,0.0001089723
27175,-0.0000332255,-0.0000750734,0.0000677056,0.0001064142
27176,-0.0000512587,-0.0000649855,0.0000576962,0.0001008931
27177,-0.0000455168,-0.0000691799,0.0000601622,0.0001023579
27178,-0.0000535521,-0.0000637044,0.0000673332,0.0001070506
27179,-0.0000487505,-0.0000681435,0.0000731471,0.0001112234
27180,-0.0000432664,-0.0000678548,0.0000954937,0.0001248811
27181,-0.0000449905,-0.0000645208,0.0001029917,0.0001295931
27182,-0.0000462338,-0.0000613905,0.0001078516,0.0001324324
27183,-0.0000414291,-0.0000665762,0.0001031755,0.0001295915
27184,-0.0000376918,-0.0000681922,0.0001007539,0.0001273664
27185,-0.0000347257,-0.0000687425,0.0000985994,0.0001251129
27186,-0.0000339055,-0.0000713232,0.0000889231,0.0001189282
27187,-0.0000385099,-0.0000701705,0.0000939753,0.0001234433
27188,-0.0000403376,-0.0000655189,0.0001104531,0.0001346095
27189,-0.0000433825,-0.0000636765,0.0001100313,0.0001343266
27190,-0.0000369304,-0.0000669164,0.0001078534,0.0001321893
27191,-0.0000519359,-0.0000609552,0.0000889651,0.0001196982
27192,-0.0000516394,-0.0000581593,0.0000938478,0.0001218874
27193,-0.0000513272,-0.0000555776,0.0000977628,0.0001236160
27194,-0.0000487322,-0.0000614433,0.0000994787,0.0001266733
27195,-0.0000477819,-0.0000646977,0.0000943642,0.0001239899
27196,-0.0000490028,-0.0000587438,0.0001037582,0.0001289103
27197,-0.0000556971,-0.0000519133,0.0000791783,0.0001098470
27198,-0.0000538070,-0.0000548504,0.0000887008,0.0001173525
27199,-0.0000550187,-0.0000565962,0.0000806961,0.0001128807
27200,-0.0000551912,-0.0000485394,0.0000783911,0.0001074584
27201,-0.0000533049,-0.0000521829,0.0000890634,0.0001161755
27202,-0.0000645767,-0.0000427148,0.0000107064,0.0000781623
27203,-0.0000626099,-0.0000397019,0.0000106790,0.0000749018
27204,-0.0000608510,-0.0000356119,0.0000101329,0.0000712301
27205,-0.0000589061,-0.0000311603,0.0000077066,0.0000670842
27206,-0.0000569536,-0.0000268935,0.0000034475,0.0000630783
27207,-0.0000547189,-0.0000210375,-0.0000077551,0.0000591344
27208,-0.0000614119,-0.0000414351,0.0000259936,0.0000785108
27209,-0.0000611198,-0.0000463986,0.0000410864,0.0000870434
27210,-0.0000601618,-0.0000512216,0.0000552615,0.0000964206
27211,-0.0000602882,-0.0000549829,0.0000406586,0.0000911642
27212,-0.0000609119,-0.0000544240,0.0000484553,0.0000949744
27213,-0.0000635810,-0.0000491263,0.0000276705,0.0000849799
27214,-0.0000628901,-0.0000452750,0.0000255467,0.0000815942
27215,-0.0000620167,-0.0000497065,0.0000396249,0.0000888084
27216,-0.0000598471,-0.0000425757,0.0000405968,0.0000839194
27217,-0.0000584483,-0.0000384936,0.0000387284,0.0000799866
27218,-0.0000568304,-0.0000349266,0.0000359907,0.0000757951
27219,-0.0000581155,-0.0000435203,0.0000540670,0.0000905244
27220,-0.0000593694,-0.0000473555,0.0000553985,0.0000940014
27221,-0.0000568077,-0.0000397515,0.0000512362,0.0000862117
27222,-0.0000580682,-0.0000329524,0.0000217987,0.0000702351
27223,-0.0000598032,-0.0000370965,0.0000248733,0.0000746408
27224,-0.0000564033,-0.0000299886,0.0000202147,0.0000670022
27225,-0.0000553978,-0.0000251481,0.0000068998,0.0000612287
27226,-0.0000553357,-0.0000174259,-0.0000386837,0.0000697290
27227,-0.0000576751,-0.0000237537,-0.0000229661,0.0000664687
27228,-0.0000595530,-0.0000297975,-0.0000065197,0.0000669101
27229,-0.0000595200,-0.0000273469,-0.0000213144,0.0000688824
27230,-0.0000617359,-0.0000303435,-0.0000210495,0.0000719384
27231,-0.0000569803,-0.0000211743,-0.0000368540,0.0000710868
27232,-0.0000591641,-0.0000237790,-0.0000372903,0.0000738675
27233,-0.0000615459,-0.0000336820,-0.0000054331,0.0000703697
27234,-0.0000635882,-0.0000365996,-0.0000052724,0.0000735580
27235,-0.0000515928,-0.0000102513,-0.0000398341,0.0000659823
27236,-0.0000535239,-0.0000148635,-0.0000325427,0.0000643798
27237,-0.0000556673,-0.0000193269,-0.0000266748,0.0000646832
27238,-0.0000515349,-0.0000091207,-0.0000482665,0.0000711948
27239,-0.0000496921,-0.0000047445,-0.0000552326,0.0000744476
27240,-0.0000532643,-0.0000133490,-0.0000429183,0.0000696941
27241,-0.0000553811,-0.0000208455,-0.0000153968,0.0000611447
27242,-0.0000532807,-0.0000158082,-0.0000237679,0.0000604454
27243,-0.0000575353,-0.0000256253,-0.0000096684,0.0000637216
27244,-0.0000539725,-0.0000379893,0.0000595679,0.0000889075
27245,-0.0000528373,-0.0000353458,0.0000560394,0.0000847438
27246,-0.0000518954,-0.0000324811,0.0000512180,0.0000798213
27247,-0.0000511754,-0.0000293627,0.0000446856,0.0000740127
27248,-0.0000503793,-0.0000258927,0.0000365468,0.0000674105
27249,-0.0000497386,-0.0000225005,0.0000283419,0.0000615099
27250,-0.0000482369,-0.0000568358,0.0001136734,0.0001359365
27251,-0.0000488851,-0.0000547662,0.0001147138,0.0001361923
27252,-0.0000490978,-0.0000529047,0.0001146851,0.0001355071
27253,-0.0000494236,-0.0000506961,0.0001122398,0.0001327047
27254,-0.0000496426,-0.0000482767,0.0001088130,0.0001289779
27255,-0.0000498437,-0.0000461094,0.0001052928,0.0001252878
27256,-0.0000476773,-0.0000557532,0.0001217700,0.0001421601
27257,-0.0000460786,-0.0000582689,0.0001276035,0.0001476522
27258,-0.0000440995,-0.0000602027,0.0001305974,0.0001504154
27259,-0.0000447692,-0.0000599435,0.0001248675,0.0001455658
27260,-0.0000431503,-0.0000616531,0.0001212258,0.0001426840
27261,-0.0000471329,-0.0000574342,0.0001211900,0.0001421521
27262,-0.0000459765,-0.0000592872,0.0001187529,0.0001404673
27263,-0.0000423575,-0.0000618138,0.0001266605,0.0001471665
27264,-0.0000407289,-0.0000633365,0.0001214635,0.0001429116
27265,-0.0000469347,-0.0000567100,0.0001285627,0.0001481460
27266,-0.0000473025,-0.0000556438,0.0001295832,0.0001487466
27267,-0.0000479763,-0.0000543844,0.0001299800,0.0001488428
27268,-0.0000460465,-0.0000578402,0.0001346885,0.0001536449
27269,-0.0000454933,-0.0000589131,0.0001332591,0.0001526381
27270,-0.0000469759,-0.0000564278,0.0001350143,0.0001536870
27271,-0.0000490607,-0.0000512904,0.0001174968,0.0001372703
27272,-0.0000481591,-0.0000536590,0.0001247881,0.0001441203
27273,-0.0000480514,-0.0000540972,0.0001216207,0.0001415169
27274,-0.0000492919,-0.0000491094,0.0001145279,0.0001340077
27275,-0.0000486798,-0.0000520046,0.0001227984,0.0001419636
27276,-0.0000518945,-0.0000371933,0.0000662775,0.0000920276
27277,-0.0000517502,-0.0000414677,0.0000802885,0.0001041340
27278,-0.0000511346,-0.0000456112,0.0000932196,0.0001156937
27279,-0.0000504288,-0.0000492804,0.0001045322,0.0001260896
27280,-0.0000522534,-0.0000439335,0.0000837527,0.0001080513
27281,-0.0000531636,-0.0000465430,0.0000863803,0.0001115983
27282,-0.0000527018,-0.0000398491,0.0000705601,0.0000966652
27283,-0.0000536993,-0.0000423601,0.0000738201,0.0001006350
27284,-0.0000501899,-0.0000514364,0.0001061120,0.0001281581
27285,-0.0000516929,-0.0000480521,0.0000962883,0.0001193843
27286,-0.0000502875,-0.0000537578,0.0001065916,0.0001295396
27287,-0.0000514487,-0.0000503543,0.0000975656,0.0001212500
27288,-0.0000510376,-0.0000432953,0.0000895911,0.0001118297
27289,-0.0000506195,-0.0000412614,0.0000866196,0.0001084794
27290,-0.0000501441,-0.0000391825,0.0000829281,0.0001045312
27291,-0.0000502932,-0.0000448670,0.0000980610,0.0001189891
27292,-0.0000505260,-0.0000469643,0.0001016441,0.0001228416
27293,-0.0000500500,-0.0000427208,0.0000942675,0.0001149628
27294,-0.0000506988,-0.0000303144,0.0000511207,0.0000781195
27295,-0.0000507173,-0.0000343904,0.0000646455,0.0000890729
27296,-0.0000507142,-0.0000377279,0.0000761322,0.0000989517
27297,-0.0000513118,-0.0000386509,0.0000751312,0.0000988508
27298,-0.0000512311,-0.0000339745,0.0000595769,0.0000856055
27299,-0.0000504481,-0.0000312253,0.0000571539,0.0000823808
27300,-0.0000500997,-0.0000270229,0.0000431701,0.0000714414
27301,-0.0000503740,-0.0000351207,0.0000700842,0.0000931815
27302,-0.0000522729,-0.0000172633,-0.0000076821,0.0000555832
27303,-0.0000506721,-0.0000129468,-0.0000165418,0.0000548536
27304,-0.0000493318,-0.0000088103,-0.0000258158,0.0000563711
27305,-0.0000482467,-0.0000045445,-0.0000357030,0.0000601922
27306,-0.0000473475,-0.0000001912,-0.0000467700,0.0000665526
27307,-0.0000465498,0.0000047600,-0.0000594830,0.0000756820
27308,-0.0000501891,-0.0000139653,-0.0000095126,0.0000529572
27309,-0.0000509365,-0.0000188455,0.0000063911,0.0000546857
27310,-0.0000513045,-0.0000233915,0.0000214415,0.0000603246
27311,-0.0000516709,-0.0000280003,0.0000367733,0.0000693266
27312,-0.0000536177,-0.0000278533,0.0000272318,0.0000662739
27313,-0.0000522617,-0.0000227899,0.0000151677,0.0000589976
27314,-0.0000540122,-0.0000331889,0.0000438147,0.0000770620
27315,-0.0000527443,-0.0000307709,0.0000410452,0.0000735766
27316,-0.0000524489,-0.0000266439,0.0000282999,0.0000652814
27317,-0.0000531937,-0.0000224372,0.0000091479,0.0000584524
27318,-0.0000515590,-0.0000180374,-0.0000003512,0.0000546242
27319,-0.0000504096,-0.0000198595,0.0000137004,0.0000558859
27320,-0.0000495784,-0.0000164040,0.0000054585,0.0000525062
27321,-0.0000489174,-0.0000130799,-0.0000025693,0.0000507011
27322,-0.0000499762,-0.0000211988,0.0000211851,0.0000582736
27323,-0.0000508257,-0.0000247213,0.0000293949,0.0000637060
27324,-0.0000493345,-0.0000178051,0.0000129349,0.0000540206
27325,-0.0000481535,-0.0000056089,-0.0000292963,0.0000566436
27326,-0.0000489606,-0.0000113328,-0.0000112756,0.0000515045
27327,-0.0000490924,-0.0000098310,-0.0000190220,0.0000535589
27328,-0.0000498403,-0.0000150840,-0.0000022827,0.0000521229
27329,-0.0000483546,-0.0000083447,-0.0000180314,0.0000522774
27330,-0.0000472176,-0.0000001229,-0.0000445361,0.0000649075
27331,-0.0000477514,-0.0000038558,-0.0000318233,0.0000575133
27332,-0.0000441947,0.0000125129,-0.0000903943,0.0001013946
27333,-0.0000457053,0.0000072111,-0.0000752846,0.0000883671
27334,-0.0000471108,0.0000020166,-0.0000589404,0.0000754816
27335,-0.0000482937,-0.0000033971,-0.0000424113,0.0000643626
27336,-0.0000469055,0.0000028661,-0.0000653992,0.0000805320
27337,-0.0000480345,-0.0000012915,-0.0000562790,0.0000740021
27338,-0.0000451738,0.0000081169,-0.0000803416,0.0000925275
27339,-0.0000464744,0.0000038051,-0.0000716393,0.0000854782
27340,-0.0000496581,-0.0000077746,-0.0000329519,0.0000601015
27341,-0.0000483819,-0.0000022775,-0.0000491913,0.0000690346
27342,-0.0000512394,-0.0000120694,-0.0000240458,0.0000578736
27343,-0.0000497980,-0.0000066964,-0.0000402785,0.0000643975
27344,-0.0000461482,0.0000062971,-0.0000693869,0.0000835695
27345,-0.0000454987,0.0000098787,-0.0000781536,0.0000909709
27346,-0.0000449815,0.0000139604,-0.0000886507,0.0001003852
27347,-0.0000464220,0.0000051563,-0.0000630310,0.0000784506
27348,-0.0000473618,0.0000008718,-0.0000526507,0.0000708237
27349,-0.0000458041,0.0000094977,-0.0000744580,0.0000879330
27350,-0.0000425567,0.0000221250,-0.0001141056,0.0001237767
27351,-0.0000438460,0.0000177984,-0.0001017882,0.0001122501
27352,-0.0000446065,0.0000142590,-0.0000910408,0.0001023791
27353,-0.0000448600,0.0000118740,-0.0000863028,0.0000979877
27354,-0.0000434058,0.0000169787,-0.0001012964,0.0001115047
27355,-0.0000431161,0.0000227044,-0.0001142106,0.0001241714
27356,-0.0000420769,0.0000267666,-0.0001257951,0.0001353193
27357,-0.0000440646,0.0000186535,-0.0001024570,0.0001130800
27358,-0.0000402300,-0.0000620276,0.0001477829,0.0001652442
27359,-0.0000418455,-0.0000622868,0.0001525919,0.0001700441
27360,-0.0000433726,-0.0000625870,0.0001575617,0.0001749971
27361,-0.0000446934,-0.0000631490,0.0001617150,0.0001792681
27362,-0.0000460801,-0.0000638611,0.0001657109,0.0001834714
27363,-0.0000474972,-0.0000646256,0.0001698843,0.0001878646
27364,-0.0000495491,-0.0000651952,0.0001733790,0.0001917442
27365,-0.0000511930,-0.0000658608,0.0001766331,0.0001953398
27366,-0.0000526362,-0.0000667860,0.0001799894,0.0001990657
27367,-0.0000539970,-0.0000675760,0.0001825649,0.0002020201
27368,-0.0000558624,-0.0000681278,0.0001848684,0.0002047885
27369,-0.0000576506,-0.0000691074,0.0001873301,0.0002078269
27370,-0.0000595944,-0.0000696135,0.0001893165,0.0002103289
27371,-0.0000042986,-0.0000361813,0.0000162548,0.0000398972
27372,-0.0000055527,-0.0000372607,0.0000232702,0.0000442797
27373,-0.0000068667,-0.0000382872,0.0000303705,0.0000493501
27374,-0.0000081364,-0.0000393492,0.0000369025,0.0000545559
27375,-0.0000094455,-0.0000405411,0.0000435891,0.0000602728
27376,-0.0000109567,-0.0000419695,0.0000509395,0.0000669054
27377,-0.0000126323,-0.0000436191,0.0000587746,0.0000742742
27378,-0.0000143660,-0.0000454073,0.0000666907,0.0000819503
27379,-0.0000160996,-0.0000473442,0.0000745800,0.0000897934
27380,-0.0000180892,-0.0000494639,0.0000832607,0.0000985203
27381,-0.0000204511,-0.0000520476,0.0000933969,0.0001088585
27382,-0.0000227425,-0.0000547468,0.0001031498,0.0001189719
27383,-0.0000251137,-0.0000573958,0.0001129071,0.0001291239
27384,0.0000128286,-0.0000176667,-0.0000562658,0.0000603533
27385,0.0000127203,-0.0000186731,-0.0000530721,0.0000576814
27386,0.0000127949,-0.0000195800,-0.0000499913,0.0000551925
27387,0.0000127123,-0.0000204461,-0.0000470058,0.0000528128
27388,0.0000126332,-0.0000214825,-0.0000436328,0.0000502486
27389,0.0000121300,-0.0000224630,-0.0000395450,0.0000470694
27390,0.0000116567,-0.0000238791,-0.0000350298,0.0000439679
27391,0.0000110749,-0.0000252317,-0.0000304706,0.0000410822
27392,0.0000105363,-0.0000267082,-0.0000256273,0.0000384851
27393,0.0000097557,-0.0000282247,-0.0000205074,0.0000362265
27394,0.0000086847,-0.0000300199,-0.0000142520,0.0000343473
27395,0.0000072586,-0.0000323339,-0.0000063558,0.0000337426
27396,0.0000058659,-0.0000344580,0.0000008310,0.0000349636
27397,0.0000142190,-0.0000216357,-0.0000451243,0.0000520239
27398,0.0000166493,-0.0000193457,-0.0000543242,0.0000600214
27399,0.0000188812,-0.0000175373,-0.0000628553,0.0000679327
27400,0.0000208481,-0.0000153472,-0.0000709548,0.0000755299
27401,0.0000227039,-0.0000134018,-0.0000778568,0.0000821995
27402,0.0000244145,-0.0000115861,-0.0000846685,0.0000888766
27403,0.0000260638,-0.0000098419,-0.0000905443,0.0000947336
27404,0.0000270774,-0.0000081051,-0.0000956409,0.0000997299
27405,0.0000284606,-0.0000063025,-0.0001004191,0.0001045645
27406,0.0000293226,-0.0000046550,-0.0001037193,0.0001078850
27407,0.0000296737,-0.0000030614,-0.0001063300,0.0001104354
27408,0.0000302958,-0.0000016747,-0.0001083088,0.0001124786
27409,0.0000184103,-0.0000081125,-0.0000809374,0.0000834004
27410,0.0000193208,-0.0000091079,-0.0000806553,0.0000834357
27411,0.0000200121,-0.0000099588,-0.0000800641,0.0000831260
27412,0.0000206531,-0.0000110254,-0.0000797197,0.0000830864
27413,0.0000213340,-0.0000120983,-0.0000788392,0.0000825659
27414,0.0000218821,-0.0000126647,-0.0000782215,0.0000822060
27415,0.0000210805,-0.0000079523,-0.0000851184,0.0000880498
27416,0.0000217814,-0.0000060383,-0.0000889469,0.0000917738
27417,0.0000226029,-0.0000039415,-0.0000919353,0.0000947550
27418,0.0000230635,-0.0000021046,-0.0000935877,0.0000964106
27419,0.0000195941,-0.0000038440,-0.0000869817,0.0000892442
27420,0.0000207547,-0.0000050398,-0.0000881266,0.0000906777
27421,0.0000200717,-0.0000019460,-0.0000887242,0.0000909870
27422,0.0000213917,-0.0000027490,-0.0000905870,0.0000931191
27423,0.0000192489,-0.0000059141,-0.0000843470,0.0000867174
27424,0.0000201430,-0.0000071355,-0.0000849574,0.0000876038
27425,0.0000237733,-0.0000049710,-0.0000932226,0.0000963345
27426,0.0000249073,-0.0000059951,-0.0000942675,0.0000976866
27427,0.0000262567,-0.0000074123,-0.0000951789,0.0000990120
27428,0.0000258631,-0.0000042004,-0.0000976783,0.0001011316
27429,0.0000265224,-0.0000022605,-0.0000999509,0.0001034347
27430,0.0000245550,-0.0000032700,-0.0000958727,0.0000990213
27431,0.0000249717,-0.0000014641,-0.0000973586,0.0001005208
27432,0.0000277684,-0.0000033302,-0.0001019063,0.0001056743
27433,0.0000282672,-0.0000017839,-0.0001039810,0.0001077695
27434,0.0000271395,-0.0000053522,-0.0000990058,0.0001027976
27435,0.0000228681,-0.0000096665,-0.0000850527,0.0000886023
27436,0.0000241638,-0.0000079213,-0.0000901304,0.0000936489
27437,0.0000220783,-0.0000089399,-0.0000850049,0.0000882791
27438,0.0000228867,-0.0000069691,-0.0000895804,0.0000927201
27439,0.0000236985,-0.0000106710,-0.0000848196,0.0000887122
27440,0.0000250391,-0.0000088879,-0.0000905081,0.0000943274
27441,0.0000149583,-0.0000170453,-0.0000590334,0.0000632395
27442,0.0000168756,-0.0000146198,-0.0000671341,0.0000707496
27443,0.0000185863,-0.0000121893,-0.0000742174,0.0000774742
27444,0.0000163268,-0.0000136792,-0.0000688688,0.0000720874
27445,0.0000160755,-0.0000127694,-0.0000706292,0.0000735524
27446,0.0000149033,-0.0000160959,-0.0000617117,0.0000654944
27447,0.0000143694,-0.0000152938,-0.0000638340,0.0000671950
27448,0.0000181192,-0.0000113284,-0.0000751608,0.0000781395
27449,0.0000175257,-0.0000103046,-0.0000760799,0.0000787495
27450,0.0000171583,-0.0000156015,-0.0000650292,0.0000690407
27451,0.0000174021,-0.0000166284,-0.0000627887,0.0000672440
27452,0.0000167629,-0.0000183588,-0.0000575730,0.0000627112
27453,0.0000194050,-0.0000140153,-0.0000713877,0.0000752940
