node_id,dx_mm,dy_mm,dz_mm,total_mm
28187,-0.0000586289,0.0000415791,-0.0001561107,0.0001718625
28188,-0.0000584922,0.0000362070,-0.0001407655,0.0001566755
28189,-0.0000579424,0.0000468262,-0.0001731643,0.0001885097
28190,-0.0000577007,0.0000414993,-0.0001573809,0.0001726856
28191,-0.0000594949,0.0000361393,-0.0001386889,0.0001551783
28192,-0.0000592732,0.0000309825,-0.0001236526,0.0001405816
28193,-0.0000600562,0.0000512406,-0.0001847586,0.0002009181
28194,-0.0000611620,0.0000565048,-0.0001998854,0.0002165358
28195,-0.0000621262,0.0000621556,-0.0002162850,0.0002334570
28196,-0.0000614420,0.0000514700,-0.0001840129,0.0002007113
28197,-0.0000605609,0.0000462471,-0.0001685893,0.0001850101
28198,-0.0000624543,0.0000569588,-0.0002003057,0.0002174102
28199,-0.0000600355,0.0000652029,-0.0002271653,0.0002438437
28200,-0.0000606077,0.0000611489,-0.0002147889,0.0002314018
28201,-0.0000589806,0.0000592539,-0.0002097372,0.0002257863
28202,-0.0000597004,0.0000559656,-0.0001994284,0.0002155643
28203,-0.0000614741,0.0000710926,-0.0002444135,0.0002618610
28204,-0.0000617161,0.0000666957,-0.0002312166,0.0002484317
28205,-0.0000551790,0.0000707478,-0.0002444370,0.0002603832
28206,-0.0000559762,0.0000664154,-0.0002323532,0.0002480572
28207,-0.0000569188,0.0000622183,-0.0002194317,0.0002350769
28208,-0.0000554382,0.0000609723,-0.0002162878,0.0002314551
28209,-0.0000550751,0.0000556631,-0.0002009842,0.0002156996
28210,-0.0000544675,0.0000652074,-0.0002286755,0.0002439492
28211,-0.0000539207,0.0000599889,-0.0002133802,0.0002281167
28212,-0.0000564682,0.0000566373,-0.0002032743,0.0002184419
28213,-0.0000559840,0.0000510282,-0.0001874559,0.0002021826
28214,-0.0000569629,0.0000719341,-0.0002482999,0.0002647114
28215,-0.0000583222,0.0000771600,-0.0002628456,0.0002800767
28216,-0.0000596010,0.0000830101,-0.0002791649,0.0002972810
28217,-0.0000589372,0.0000732086,-0.0002518714,0.0002688351
28218,-0.0000578332,0.0000678087,-0.0002359932,0.0002522608
28219,-0.0000602448,0.0000790768,-0.0002682821,0.0002861081
28220,-0.0000566590,0.0000829070,-0.0002786046,0.0002961492
28221,-0.0000576713,0.0000809892,-0.0002734718,0.0002909846
28222,-0.0000562617,0.0000765038,-0.0002607493,0.0002775039
28223,-0.0000578921,0.0000889007,-0.0002948977,0.0003133999
28224,-0.0000588309,0.0000861397,-0.0002882274,0.0003065227
28225,-0.0000638436,0.0000873616,-0.0002914316,0.0003108705
28226,-0.0000656147,0.0000937259,-0.0003094597,0.0003299320
28227,-0.0000676507,0.0001000496,-0.0003275327,0.0003490905
28228,-0.0000697521,0.0001066532,-0.0003455867,0.0003683347
28229,-0.0000720558,0.0001135992,-0.0003638058,0.0003878808
28230,-0.0000744359,0.0001203150,-0.0003820183,0.0004073750
28231,-0.0000679634,0.0000966364,-0.0003175652,0.0003388293
28232,-0.0000683358,0.0000931066,-0.0003069882,0.0003279944
28233,-0.0000685998,0.0000897091,-0.0002968316,0.0003175888
28234,-0.0000687752,0.0000856035,-0.0002844177,0.0003048793
28235,-0.0000687456,0.0000810073,-0.0002705035,0.0002906205
28236,-0.0000649189,0.0000737707,-0.0002505290,0.0002691121
28237,-0.0000667413,0.0000792010,-0.0002663072,0.0002857389
28238,-0.0000650290,0.0000687267,-0.0002348083,0.0002531542
28239,-0.0000669397,0.0000746647,-0.0002523148,0.0002715115
28240,-0.0000647020,0.0000790603,-0.0002668992,0.0002857833
28241,-0.0000662133,0.0000863147,-0.0002877379,0.0003076159
28242,-0.0000668336,0.0000837185,-0.0002798564,0.0002996583
28243,-0.0000640933,0.0000833229,-0.0002796693,0.0002987734
28244,-0.0000657410,0.0000901366,-0.0002988430,0.0003189884
28245,-0.0000755251,0.0001102053,-0.0003541002,0.0003784656
28246,-0.0000730834,0.0001030315,-0.0003345621,0.0003576150
28247,-0.0000705760,0.0000961110,-0.0003152332,0.0003370315
28248,-0.0000729609,0.0001067937,-0.0003453201,0.0003687467
28249,-0.0000724572,0.0001102231,-0.0003549862,0.0003787009
28250,-0.0000753221,0.0001139581,-0.0003644672,0.0003892251
28251,-0.0000747827,0.0001173980,-0.0003739509,0.0003990163
28252,-0.0000705892,0.0000998247,-0.0003261119,0.0003482768
28253,-0.0000704166,0.0001033228,-0.0003362233,0.0003587202
28254,-0.0000733002,0.0000948744,-0.0003096629,0.0003320620
28255,-0.0000732227,0.0000990308,-0.0003227352,0.0003454369
28256,-0.0000756007,0.0001019720,-0.0003298559,0.0003534383
28257,-0.0000755567,0.0001062170,-0.0003425589,0.0003665207
28258,-0.0000710855,0.0000878497,-0.0002900311,0.0003112696
28259,-0.0000706782,0.0000923597,-0.0003032746,0.0003248095
28260,-0.0000641004,0.0001133774,-0.0003601700,0.0003829957
28261,-0.0000650034,0.0001113383,-0.0003562435,0.0003788550
28262,-0.0000659766,0.0001087370,-0.0003502391,0.0003726178
28263,-0.0000664309,0.0001061634,-0.0003441205,0.0003662003
28264,-0.0000668855,0.0001033541,-0.0003361971,0.0003580283
28265,-0.0000626973,0.0000943514,-0.0003114695,0.0003314309
28266,-0.0000647369,0.0001000828,-0.0003275096,0.0003485254
28267,-0.0000633247,0.0000910129,-0.0003019701,0.0003216820
28268,-0.0000652319,0.0000968948,-0.0003192369,0.0003399353
28269,-0.0000618174,0.0000972139,-0.0003192890,0.0003394369
28270,-0.0000636538,0.0001029967,-0.0003345889,0.0003558228
28271,-0.0000609125,0.0001001888,-0.0003261365,0.0003465734
28272,-0.0000627233,0.0001054461,-0.0003404264,0.0003618607
28273,-0.0000624230,0.0001081946,-0.0003466724,0.0003684894
28274,-0.0000681437,0.0001149951,-0.0003665646,0.0003901756
28275,-0.0000701113,0.0001212622,-0.0003824942,0.0004073352
28276,-0.0000725347,0.0001273089,-0.0003989258,0.0004249831
28277,-0.0000706170,0.0001189107,-0.0003777168,0.0004022393
28278,-0.0000713638,0.0001162238,-0.0003713894,0.0003956398
28279,-0.0000684442,0.0001124476,-0.0003608119,0.0003840759
28280,-0.0000690220,0.0001096137,-0.0003535021,0.0003764876
28281,-0.0000732683,0.0001253278,-0.0003943451,0.0004202182
28282,-0.0000737944,0.0001229582,-0.0003891216,0.0004147047
28283,-0.0000675557,0.0001266013,-0.0003925315,0.0004179386
28284,-0.0000682308,0.0001244728,-0.0003887169,0.0004138233
28285,-0.0000690468,0.0001226600,-0.0003862867,0.0004111330
28286,-0.0000669225,0.0001171720,-0.0003712789,0.0003950391
28287,-0.0000660744,0.0001186469,-0.0003742943,0.0003981697
28288,-0.0000706775,0.0001307453,-0.0004044387,0.0004308832
28289,-0.0000693189,0.0001317909,-0.0004047878,0.0004313086
28290,-0.0000714148,0.0001290419,-0.0004019710,0.0004281735
28291,0.0001224998,0.0000315773,0.0002657038,0.0002942819
28292,0.0001195757,0.0000341476,0.0002546948,0.0002834323
28293,0.0001164439,0.0000365151,0.0002429702,0.0002718953
28294,0.0001127729,0.0000389071,0.0002292037,0.0002583908
28295,0.0001081977,0.0000412061,0.0002129962,0.0002424295
28296,0.0001034739,0.0000433631,0.0001951781,0.0002251259
28297,0.0000978717,0.0000459238,0.0001746968,0.0002054430
28298,0.0000916166,0.0000481833,0.0001516821,0.0001836374
28299,0.0000852199,0.0000504133,0.0001284788,0.0001622059
28300,0.0000783611,0.0000526537,0.0001041204,0.0001405487
28301,0.0000713768,0.0000549407,0.0000791741,0.0001199236
28302,0.0000641596,0.0000572250,0.0000533072,0.0001011574
28303,0.0000568859,0.0000595193,0.0000278310,0.0000869087
28304,0.0000496317,0.0000617577,0.0000024317,0.0000792668
28305,0.0000420676,0.0000641639,-0.0000236983,0.0000803013
28306,0.0000343932,0.0000662820,-0.0000494392,0.0000895569
28307,0.0000271439,0.0000684578,-0.0000734148,0.0001039855
28308,0.0000201989,0.0000704516,-0.0000965018,0.0001211777
28309,0.0000134222,0.0000725916,-0.0001189674,0.0001400105
28310,0.0000067104,0.0000742984,-0.0001397411,0.0001584072
28311,0.0000002221,0.0000756163,-0.0001591691,0.0001762177
28312,-0.0000055725,0.0000772110,-0.0001764908,0.0001927215
28313,-0.0000110771,0.0000784123,-0.0001923620,0.0002080249
28314,-0.0000161880,0.0000794458,-0.0002056501,0.0002210557
28315,-0.0000206974,0.0000800261,-0.0002179235,0.0002330734
28316,-0.0000258126,0.0000800920,-0.0002292520,0.0002442079
28317,-0.0000301116,0.0000798099,-0.0002368579,0.0002517498
28318,-0.0000341042,0.0000793853,-0.0002426040,0.0002575303
28319,-0.0000373438,0.0000785059,-0.0002458623,0.0002607796
28320,-0.0000399080,0.0000769455,-0.0002465322,0.0002613262
28321,-0.0000426527,0.0000749233,-0.0002455707,0.0002602647
28322,-0.0000454125,0.0000723667,-0.0002423101,0.0002569308
28323,-0.0000476957,0.0000699901,-0.0002376102,0.0002522541
28324,-0.0000492621,0.0000661958,-0.0002293880,0.0002437775
28325,-0.0000507436,0.0000626131,-0.0002201271,0.0002344169
28326,0.0000200865,0.0000565764,-0.0001116312,0.0001267512
28327,0.0000216382,0.0000581059,-0.0001089631,0.0001253693
28328,0.0000242306,0.0000592442,-0.0001044655,0.0001225155
28329,0.0000273417,0.0000604542,-0.0000976834,0.0001180860
28330,0.0000303374,0.0000615517,-0.0000889184,0.0001123185
28331,0.0000329602,0.0000624118,-0.0000796592,0.0001064293
28332,0.0000354705,0.0000628583,-0.0000691845,0.0000999791
28333,0.0000374921,0.0000626966,-0.0000588694,0.0000938197
28334,0.0000397097,0.0000625143,-0.0000477459,0.0000881168
28335,0.0000429286,0.0000625517,-0.0000341901,0.0000832138
28336,0.0000467168,0.0000616515,-0.0000175485,0.0000793178
28337,0.0000499804,0.0000610140,-0.0000026502,0.0000789162
28338,0.0000533419,0.0000602934,0.0000124885,0.0000814655
28339,0.0000271537,0.0000633039,-0.0000900193,0.0001133498
28340,0.0000193527,0.0000637534,-0.0001087835,0.0001275652
28341,0.0000121497,0.0000640157,-0.0001257189,0.0001416011
28342,0.0000045947,0.0000646556,-0.0001421017,0.0001561869
28343,-0.0000024962,0.0000643878,-0.0001555681,0.0001683848
28344,-0.0000094739,0.0000637575,-0.0001663473,0.0001783990
28345,-0.0000151900,0.0000628612,-0.0001750510,0.0001866149
28346,-0.0000204132,0.0000620818,-0.0001809225,0.0001923637
28347,-0.0000258236,0.0000599015,-0.0001842411,0.0001954477
28348,-0.0000306616,0.0000576681,-0.0001856569,0.0001968101
28349,-0.0000346857,0.0000550428,-0.0001846034,0.0001957325
28350,-0.0000381207,0.0000518239,-0.0001811990,0.0001922810
28351,-0.0000423896,0.0000480713,-0.0001755574,0.0001868908
28352,-0.0000457394,0.0000441574,-0.0001674667,0.0001791286
28353,-0.0000485491,0.0000392430,-0.0001577050,0.0001696110
28354,-0.0000514136,0.0000344053,-0.0001460385,0.0001586012
28355,-0.0000539992,0.0000293777,-0.0001322216,0.0001458132
28356,-0.0000354368,0.0000366456,-0.0001373886,0.0001465411
28357,-0.0000341295,0.0000409509,-0.0001455622,0.0001550166
28358,-0.0000329742,0.0000450747,-0.0001550095,0.0001647633
28359,-0.0000312396,0.0000490648,-0.0001629399,0.0001730106
28360,-0.0000293025,0.0000527509,-0.0001705861,0.0001809445
28361,-0.0000274184,0.0000563990,-0.0001779827,0.0001887074
28362,-0.0000375359,0.0000409817,-0.0001508677,0.0001607779
28363,-0.0000424007,0.0000364852,-0.0001445279,0.0001549752
28364,-0.0000466223,0.0000311452,-0.0001362419,0.0001473279
28365,-0.0000509220,0.0000250687,-0.0001247570,0.0001370613
28366,-0.0000550651,0.0000186753,-0.0001124109,0.0001265589
28367,-0.0000586453,0.0000122757,-0.0000975439,0.0001144761
28368,-0.0000515531,0.0000197349,-0.0001150964,0.0001276495
28369,-0.0000491374,0.0000255943,-0.0001251078,0.0001368266
28370,-0.0000609038,0.0000063078,-0.0000902867,0.0001090906
28371,-0.0000574690,0.0000128940,-0.0001010482,0.0001169602
28372,-0.0000610448,0.0000061076,-0.0000871016,0.0001065385
28373,-0.0000562558,0.0000134192,-0.0001037606,0.0001187900
28374,-0.0000533376,0.0000191483,-0.0001143487,0.0001276212
28375,-0.0000412804,0.0000319724,-0.0001321537,0.0001420947
28376,-0.0000463107,0.0000259615,-0.0001244544,0.0001353055
28377,-0.0000394065,0.0000364620,-0.0001411591,0.0001510240
28378,-0.0000442923,0.0000314638,-0.0001341755,0.0001447578
28379,-0.0000486545,0.0000305654,-0.0001363706,0.0001479812
28380,-0.0000477858,0.0000344153,-0.0001455120,0.0001569765
28381,-0.0000471260,0.0000392558,-0.0001564644,0.0001680565
28382,-0.0000507482,0.0000298918,-0.0001351765,0.0001474503
28383,-0.0000538097,0.0000247837,-0.0001230346,0.0001365549
28384,-0.0000565217,0.0000194999,-0.0001105743,0.0001257046
28385,-0.0000559186,0.0000190873,-0.0001117811,0.0001264367
28386,-0.0000585587,0.0000145417,-0.0001008317,0.0001175058
28387,-0.0000523451,0.0000248089,-0.0001244369,0.0001372590
28388,-0.0000525305,0.0000297194,-0.0001343432,0.0001472780
28389,-0.0000497571,0.0000342563,-0.0001460190,0.0001580216
28390,-0.0000553611,0.0000242939,-0.0001210248,0.0001352851
28391,-0.0000400712,0.0000412891,-0.0001549639,0.0001653006
28392,-0.0000377185,0.0000460940,-0.0001652477,0.0001756534
28393,-0.0000359999,0.0000507633,-0.0001753703,0.0001860850
28394,-0.0000416534,0.0000424446,-0.0001600242,0.0001707170
28395,-0.0000449440,0.0000391515,-0.0001551020,0.0001661609
28396,-0.0000445503,0.0000364378,-0.0001475199,0.0001583494
28397,-0.0000398617,0.0000470653,-0.0001707888,0.0001815844
28398,-0.0000433440,0.0000437903,-0.0001648857,0.0001760215
28399,-0.0000337363,0.0000498060,-0.0001693244,0.0001796929
28400,-0.0000357047,0.0000454121,-0.0001601590,0.0001702586
28401,-0.0000320592,0.0000538188,-0.0001777875,0.0001885010
28402,-0.0000141907,0.0000488623,-0.0001400387,0.0001489957
28403,-0.0000136353,0.0000518895,-0.0001457181,0.0001552811
28404,-0.0000120566,0.0000547763,-0.0001507390,0.0001608355
28405,-0.0000095528,0.0000574987,-0.0001540136,0.0001646740
28406,-0.0000072425,0.0000599244,-0.0001555254,0.0001668278
28407,-0.0000045451,0.0000620570,-0.0001558359,0.0001677992
28408,-0.0000172622,0.0000527599,-0.0001539212,0.0001636256
28409,-0.0000229811,0.0000504181,-0.0001555736,0.0001651462
28410,-0.0000280259,0.0000483641,-0.0001565386,0.0001662193
28411,-0.0000294071,0.0000417873,-0.0001414826,0.0001504270
28412,-0.0000251775,0.0000469249,-0.0001486749,0.0001579242
28413,-0.0000296775,0.0000447957,-0.0001494458,0.0001588126
28414,-0.0000220992,0.0000453497,-0.0001415676,0.0001502876
28415,-0.0000194531,0.0000493442,-0.0001474341,0.0001566847
28416,-0.0000171835,0.0000598947,-0.0001713807,0.0001823567
28417,-0.0000190009,0.0000572456,-0.0001675661,0.0001780912
28418,-0.0000209221,0.0000537244,-0.0001618210,0.0001717850
28419,-0.0000130507,0.0000586142,-0.0001623507,0.0001731002
28420,-0.0000109877,0.0000614374,-0.0001651399,0.0001765403
28421,-0.0000153794,0.0000559171,-0.0001589475,0.0001691968
28422,-0.0000243055,0.0000550522,-0.0001701994,0.0001805252
28423,-0.0000222148,0.0000586720,-0.0001757874,0.0001866470
28424,-0.0000262307,0.0000517416,-0.0001637710,0.0001737417
28425,0.0000163100,0.0000589777,-0.0001176377,0.0001326009
28426,0.0000089033,0.0000582192,-0.0001286843,0.0001415217
28427,0.0000012741,0.0000571603,-0.0001374810,0.0001488957
28428,-0.0000059048,0.0000561056,-0.0001453193,0.0001558858
28429,0.0000022359,0.0000533649,-0.0001301344,0.0001406690
28430,0.0000058482,0.0000558273,-0.0001296752,0.0001413031
28431,-0.0000065433,0.0000516923,-0.0001370368,0.0001466083
28432,-0.0000020131,0.0000549867,-0.0001374894,0.0001480909
28433,-0.0000080681,0.0000537695,-0.0001430584,0.0001530423
28434,0.0000107941,0.0000550752,-0.0001219410,0.0001342363
28435,0.0000136048,0.0000570744,-0.0001202536,0.0001338040
28436,0.0000163549,0.0000626738,-0.0001162459,0.0001330737
28437,0.0000137801,0.0000617068,-0.0001222210,0.0001376067
28438,0.0000110622,0.0000599409,-0.0001258697,0.0001398516
28439,0.0000218773,0.0000615601,-0.0001067091,0.0001251204
28440,0.0000244072,0.0000625296,-0.0000990048,0.0001196145
28441,0.0000187813,0.0000602360,-0.0001131670,0.0001295681
28442,-0.0000005711,0.0000606452,-0.0001463598,0.0001584277
28443,0.0000065460,0.0000612813,-0.0001353545,0.0001487248
28444,0.0000020342,0.0000627618,-0.0001449588,0.0001579754
28445,0.0000090642,0.0000629514,-0.0001317762,0.0001463216
28446,-0.0000029068,0.0000586420,-0.0001462816,0.0001576250
28447,0.0000041926,0.0000591036,-0.0001371288,0.0001493825
28448,-0.0000243709,0.0000633601,-0.0001901165,0.0002018730
28449,-0.0000242850,0.0000657365,-0.0001963838,0.0002085130
28450,-0.0000235145,0.0000691773,-0.0002030689,0.0002158134
28451,-0.0000229949,0.0000717617,-0.0002075510,0.0002208075
28452,-0.0000224348,0.0000748759,-0.0002121293,0.0002260720
28453,-0.0000220377,0.0000772640,-0.0002160749,0.0002305293
28454,-0.0000443984,0.0000487834,-0.0001787314,0.0001905150
28455,-0.0000437161,0.0000530923,-0.0001900597,0.0002021202
28456,-0.0000431894,0.0000573013,-0.0002008177,0.0002132522
28457,-0.0000427933,0.0000619294,-0.0002122948,0.0002252457
28458,-0.0000425198,0.0000661104,-0.0002234413,0.0002368639
28459,-0.0000423343,0.0000704892,-0.0002345785,0.0002485719
28460,-0.0000457344,0.0000539635,-0.0001940596,0.0002065498
28461,-0.0000477928,0.0000505868,-0.0001860358,0.0001986265
28462,-0.0000501707,0.0000468166,-0.0001770370,0.0001898710
28463,-0.0000518288,0.0000425774,-0.0001652550,0.0001783488
28464,-0.0000503744,0.0000393816,-0.0001582067,0.0001706396
28465,-0.0000484559,0.0000454049,-0.0001732111,0.0001855038
28466,-0.0000531961,0.0000337720,-0.0001437076,0.0001569148
28467,-0.0000523409,0.0000378961,-0.0001537586,0.0001667854
28468,-0.0000505606,0.0000425819,-0.0001652559,0.0001779862
28469,-0.0000471195,0.0000444232,-0.0001696025,0.0001815452
28470,-0.0000462767,0.0000494806,-0.0001820015,0.0001942020
28471,-0.0000474786,0.0000650704,-0.0002245581,0.0002385680
28472,-0.0000475213,0.0000600979,-0.0002116313,0.0002250730
28473,-0.0000475600,0.0000552417,-0.0001985774,0.0002115339
28474,-0.0000450144,0.0000635395,-0.0002186237,0.0002320774
28475,-0.0000449274,0.0000682517,-0.0002307217,0.0002447637
28476,-0.0000453244,0.0000586863,-0.0002062931,0.0002192150
28477,-0.0000508383,0.0000523361,-0.0001922557,0.0002056353
28478,-0.0000492939,0.0000564544,-0.0002024797,0.0002159051
28479,-0.0000507666,0.0000576502,-0.0002063282,0.0002201639
28480,-0.0000491013,0.0000612512,-0.0002157824,0.0002296186
28481,-0.0000512034,0.0000474576,-0.0001786602,0.0001918163
28482,-0.0000495666,0.0000515758,-0.0001895557,0.0002026038
28483,-0.0000276512,0.0000680122,-0.0002064754,0.0002191400
28484,-0.0000314555,0.0000665670,-0.0002090950,0.0002216785
28485,-0.0000347889,0.0000652500,-0.0002096657,0.0002223231
28486,-0.0000375819,0.0000631904,-0.0002093638,0.0002218978
28487,-0.0000407719,0.0000605129,-0.0002063291,0.0002188512
28488,-0.0000372378,0.0000561844,-0.0001913747,0.0002028980
28489,-0.0000354799,0.0000609871,-0.0002009798,0.0002130050
28490,-0.0000411910,0.0000524087,-0.0001859528,0.0001975394
28491,-0.0000407827,0.0000560813,-0.0001956763,0.0002075995
28492,-0.0000384326,0.0000592334,-0.0002005522,0.0002126190
28493,-0.0000292188,0.0000613254,-0.0001928134,0.0002044298
28494,-0.0000335646,0.0000589731,-0.0001930073,0.0002045879
28495,-0.0000284185,0.0000647788,-0.0001995359,0.0002117038
28496,-0.0000320116,0.0000631511,-0.0002011763,0.0002132715
28497,-0.0000340695,0.0000760098,-0.0002348247,0.0002491603
28498,-0.0000344490,0.0000722823,-0.0002269011,0.0002406150
28499,-0.0000344329,0.0000688543,-0.0002186074,0.0002317666
28500,-0.0000309552,0.0000731384,-0.0002237486,0.0002374255
28501,-0.0000266038,0.0000743293,-0.0002189974,0.0002327927
28502,-0.0000303916,0.0000767220,-0.0002309285,0.0002452303
28503,-0.0000262684,0.0000771551,-0.0002240629,0.0002384264
28504,-0.0000310152,0.0000700812,-0.0002167109,0.0002298628
28505,-0.0000271115,0.0000711822,-0.0002132131,0.0002264106
28506,-0.0000402545,0.0000687527,-0.0002267172,0.0002403082
28507,-0.0000376007,0.0000708436,-0.0002275197,0.0002412423
28508,-0.0000399897,0.0000729602,-0.0002368598,0.0002510477
28509,-0.0000373048,0.0000747862,-0.0002370823,0.0002513814
28510,-0.0000401952,0.0000646812,-0.0002166949,0.0002296867
28511,-0.0000376316,0.0000671365,-0.0002183159,0.0002314849
28512,-0.0000017038,0.0000660618,-0.0001558920,0.0001693203
28513,-0.0000009867,0.0000679243,-0.0001558217,0.0001699855
28514,0.0000009569,0.0000694989,-0.0001533128,0.0001683325
28515,0.0000024820,0.0000710332,-0.0001503800,0.0001663311
