node_id,dx_mm,dy_mm,dz_mm,total_mm
28266,-0.0000731179,0.0001060961,-0.0003521739,0.0003750054
28267,-0.0000714124,0.0000960155,-0.0003233577,0.0003447882
28268,-0.0000735807,0.0001024375,-0.0003424012,0.0003648919
28269,-0.0000699394,0.0001031481,-0.0003437577,0.0003656506
28270,-0.0000720372,0.0001094565,-0.0003606608,0.0003837268
28271,-0.0000690470,0.0001065841,-0.0003520380,0.0003742438
28272,-0.0000711189,0.0001123109,-0.0003677890,0.0003910759
28273,-0.0000708889,0.0001154550,-0.0003752514,0.0003989595
28274,-0.0000771689,0.0001225541,-0.0003960414,0.0004216911
28275,-0.0000794380,0.0001294133,-0.0004137597,0.0004407440
28276,-0.0000822227,0.0001360363,-0.0004320563,0.0004603684
28277,-0.0000798911,0.0001266582,-0.0004077627,0.0004343908
28278,-0.0000806157,0.0001235405,-0.0004000770,0.0004264068
28279,-0.0000773973,0.0001195917,-0.0003890118,0.0004142737
28280,-0.0000779429,0.0001163191,-0.0003802639,0.0004052232
28281,-0.0000829137,0.0001336830,-0.0004262588,0.0004543594
28282,-0.0000833973,0.0001309052,-0.0004197549,0.0004475327
28283,-0.0000769782,0.0001357650,-0.0004269894,0.0004546183
28284,-0.0000776027,0.0001332893,-0.0004221300,0.0004494241
28285,-0.0000783761,0.0001311297,-0.0004186909,0.0004456903
28286,-0.0000759403,0.0001251214,-0.0004019870,0.0004278035
28287,-0.0000751250,0.0001269279,-0.0004061124,0.0004320668
28288,-0.0000804101,0.0001401604,-0.0004396742,0.0004684273
28289,-0.0000790446,0.0001414928,-0.0004408762,0.0004697234
28290,-0.0000811054,0.0001381201,-0.0004361771,0.0004646565
28291,0.0001292415,0.0000361984,0.0002792000,0.0003097843
28292,0.0001259537,0.0000389175,0.0002669408,0.0002977185
28293,0.0001224484,0.0000414273,0.0002537057,0.0002847392
28294,0.0001183539,0.0000439642,0.0002384478,0.0002698107
28295,0.0001133251,0.0000464030,0.0002205537,0.0002522692
28296,0.0001081078,0.0000486931,0.0002010410,0.0002334005
28297,0.0001019528,0.0000514101,0.0001785197,0.0002119119
28298,0.0000951241,0.0000538047,0.0001534419,0.0001883825
28299,0.0000881538,0.0000561693,0.0001282002,0.0001654127
28300,0.0000806916,0.0000585454,0.0001017487,0.0001424482
28301,0.0000731036,0.0000609657,0.0000747328,0.0001210204
28302,0.0000652925,0.0000633712,0.0000468140,0.0001023258
28303,0.0000574247,0.0000657812,0.0000193396,0.0000894360
28304,0.0000495864,0.0000681372,-0.0000080002,0.0000846492
28305,0.0000414091,0.0000706691,-0.0000361069,0.0000895128
28306,0.0000331501,0.0000728643,-0.0000636544,0.0001022742
28307,0.0000253563,0.0000751310,-0.0000892621,0.0001193957
28308,0.0000178968,0.0000771884,-0.0001138927,0.0001387440
28309,0.0000106157,0.0000794018,-0.0001377926,0.0001593868
28310,0.0000034291,0.0000811229,-0.0001597895,0.0001792355
28311,-0.0000035143,0.0000824113,-0.0001802897,0.0001982633
28312,-0.0000096940,0.0000840056,-0.0001984621,0.0002157270
28313,-0.0000155639,0.0000851608,-0.0002150530,0.0002318241
28314,-0.0000210004,0.0000861297,-0.0002288012,0.0002453759
28315,-0.0000257954,0.0000865956,-0.0002414180,0.0002577729
28316,-0.0000312355,0.0000864820,-0.0002529664,0.0002691594
28317,-0.0000357808,0.0000859809,-0.0002604052,0.0002765572
28318,-0.0000400092,0.0000853257,-0.0002658282,0.0002820387
28319,-0.0000434112,0.0000841775,-0.0002685774,0.0002847880
28320,-0.0000460923,0.0000822849,-0.0002684857,0.0002845696
28321,-0.0000489720,0.0000798886,-0.0002666413,0.0002826270
28322,-0.0000518688,0.0000769103,-0.0002622940,0.0002782152
28323,-0.0000542553,0.0000741159,-0.0002563458,0.0002723049
28324,-0.0000558618,0.0000697890,-0.0002465915,0.0002622945
28325,-0.0000573900,0.0000656991,-0.0002357654,0.0002513868
28326,0.0000189726,0.0000613168,-0.0001244645,0.0001400397
28327,0.0000205886,0.0000630881,-0.0001220302,0.0001389078
28328,0.0000233055,0.0000644218,-0.0001176810,0.0001361695
28329,0.0000265800,0.0000658410,-0.0001108642,0.0001316526
28330,0.0000297390,0.0000671349,-0.0001019013,0.0001256001
28331,0.0000324852,0.0000681632,-0.0000924377,0.0001193576
28332,0.0000350990,0.0000687478,-0.0000816571,0.0001123659
28333,0.0000371842,0.0000686575,-0.0000710464,0.0001055656
28334,0.0000394656,0.0000685486,-0.0000595900,0.0000990324
28335,0.0000428373,0.0000687006,-0.0000454957,0.0000928691
28336,0.0000468077,0.0000678244,-0.0000280767,0.0000870599
28337,0.0000502241,0.0000672294,-0.0000125350,0.0000848491
28338,0.0000537282,0.0000665370,0.0000032798,0.0000855842
28339,0.0000261375,0.0000691046,-0.0001038711,0.0001274670
28340,0.0000177516,0.0000694542,-0.0001238019,0.0001430591
28341,0.0000100037,0.0000695973,-0.0001416976,0.0001581837
28342,0.0000018842,0.0000701448,-0.0001589643,0.0001737627
28343,-0.0000057125,0.0000696804,-0.0001729730,0.0001865681
28344,-0.0000131859,0.0000688187,-0.0001840748,0.0001969605
28345,-0.0000192934,0.0000676715,-0.0001929059,0.0002053396
28346,-0.0000248708,0.0000666484,-0.0001986362,0.0002109903
28347,-0.0000306498,0.0000640796,-0.0002015661,0.0002137160
28348,-0.0000358134,0.0000614514,-0.0002024293,0.0002145612
28349,-0.0000400901,0.0000584007,-0.0002005823,0.0002127231
28350,-0.0000437341,0.0000547091,-0.0001962066,0.0002083334
28351,-0.0000482826,0.0000504278,-0.0001893987,0.0002018565
28352,-0.0000518409,0.0000459762,-0.0001799216,0.0001928032
28353,-0.0000548172,0.0000404410,-0.0001686314,0.0001818707
28354,-0.0000578592,0.0000349980,-0.0001553356,0.0001694157
28355,-0.0000606025,0.0000293545,-0.0001396962,0.0001550786
28356,-0.0000407344,0.0000382603,-0.0001490861,0.0001592163
28357,-0.0000393287,0.0000430042,-0.0001580360,0.0001684384
28358,-0.0000381184,0.0000475636,-0.0001684510,0.0001791397
28359,-0.0000362982,0.0000519946,-0.0001773412,0.0001883372
28360,-0.0000342673,0.0000560982,-0.0001859756,0.0001972516
28361,-0.0000323004,0.0000601659,-0.0001943733,0.0002060200
28362,-0.0000429911,0.0000429187,-0.0001634122,0.0001743382
28363,-0.0000481962,0.0000378214,-0.0001559429,0.0001675455
28364,-0.0000527047,0.0000318149,-0.0001463753,0.0001587945
28365,-0.0000573019,0.0000250052,-0.0001333083,0.0001472408
28366,-0.0000617375,0.0000178583,-0.0001193427,0.0001355475
28367,-0.0000655586,0.0000107116,-0.0001026083,0.0001222339
28368,-0.0000580022,0.0000192608,-0.0001233505,0.0001376611
28369,-0.0000553987,0.0000256984,-0.0001342192,0.0001474592
28370,-0.0000680103,0.0000042909,-0.0000954389,0.0001172706
28371,-0.0000643043,0.0000115053,-0.0001070315,0.0001253920
28372,-0.0000681220,0.0000039637,-0.0000914114,0.0001140717
28373,-0.0000630405,0.0000122088,-0.0001105472,0.0001278430
28374,-0.0000598863,0.0000184946,-0.0001220192,0.0001371754
28375,-0.0000469974,0.0000329701,-0.0001428751,0.0001539775
28376,-0.0000523836,0.0000262315,-0.0001340132,0.0001462589
28377,-0.0000449831,0.0000379240,-0.0001527373,0.0001636777
28378,-0.0000502116,0.0000322876,-0.0001446075,0.0001564449
28379,-0.0000548844,0.0000310578,-0.0001459902,0.0001590284
28380,-0.0000539732,0.0000352742,-0.0001558943,0.0001687021
28381,-0.0000532922,0.0000405795,-0.0001678071,0.0001806820
28382,-0.0000571270,0.0000301835,-0.0001440918,0.0001579145
28383,-0.0000603909,0.0000244597,-0.0001303592,0.0001457356
28384,-0.0000632732,0.0000185510,-0.0001162753,0.0001336697
28385,-0.0000626425,0.0000182120,-0.0001181613,0.0001349735
28386,-0.0000654580,0.0000131219,-0.0001057661,0.0001250736
28387,-0.0000588213,0.0000246080,-0.0001324421,0.0001469912
28388,-0.0000590360,0.0000298648,-0.0001426150,0.0001572139
28389,-0.0000560861,0.0000349682,-0.0001558880,0.0001693207
28390,-0.0000620451,0.0000237943,-0.0001275719,0.0001438414
28391,-0.0000457236,0.0000431448,-0.0001674849,0.0001788947
28392,-0.0000432408,0.0000484859,-0.0001789436,0.0001903719
28393,-0.0000414427,0.0000536568,-0.0001902380,0.0002019581
28394,-0.0000474382,0.0000443290,-0.0001726806,0.0001844831
28395,-0.0000509515,0.0000405774,-0.0001667864,0.0001790538
28396,-0.0000505065,0.0000376504,-0.0001587280,0.0001707719
28397,-0.0000455539,0.0000494441,-0.0001846276,0.0001964872
28398,-0.0000492604,0.0000457019,-0.0001775874,0.0001898750
28399,-0.0000389972,0.0000527102,-0.0001839875,0.0001953217
28400,-0.0000410656,0.0000478324,-0.0001737324,0.0001848168
28401,-0.0000372489,0.0000571675,-0.0001935114,0.0002051884
28402,-0.0000179253,0.0000521852,-0.0001535324,0.0001631466
28403,-0.0000173575,0.0000555705,-0.0001599770,0.0001702410
28404,-0.0000157168,0.0000588011,-0.0001657948,0.0001766140
28405,-0.0000130823,0.0000618709,-0.0001697919,0.0001811862
28406,-0.0000106582,0.0000646122,-0.0001718943,0.0001839456
28407,-0.0000078260,0.0000670370,-0.0001727320,0.0001854496
28408,-0.0000212927,0.0000564499,-0.0001687781,0.0001792373
28409,-0.0000274225,0.0000537266,-0.0001700905,0.0001804697
28410,-0.0000328269,0.0000513280,-0.0001706552,0.0001812054
28411,-0.0000342722,0.0000440678,-0.0001540737,0.0001638758
28412,-0.0000297424,0.0000498259,-0.0001622704,0.0001723337
28413,-0.0000345596,0.0000473530,-0.0001626972,0.0001729366
28414,-0.0000264262,0.0000481545,-0.0001546909,0.0001641538
28415,-0.0000235982,0.0000526302,-0.0001613885,0.0001713858
28416,-0.0000213734,0.0000643370,-0.0001884490,0.0002002726
28417,-0.0000232592,0.0000613589,-0.0001838798,0.0001952375
28418,-0.0000252559,0.0000574272,-0.0001772300,0.0001880059
28419,-0.0000168825,0.0000630213,-0.0001787656,0.0001902994
28420,-0.0000147375,0.0000661918,-0.0001822660,0.0001944722
28421,-0.0000193224,0.0000599819,-0.0001746378,0.0001856598
28422,-0.0000289275,0.0000587864,-0.0001861610,0.0001973539
28423,-0.0000267451,0.0000628321,-0.0001926261,0.0002043722
28424,-0.0000309403,0.0000550921,-0.0001788178,0.0001896530
28425,0.0000147789,0.0000639926,-0.0001315778,0.0001470585
28426,0.0000068163,0.0000630196,-0.0001431568,0.0001565625
28427,-0.0000013988,0.0000617141,-0.0001522948,0.0001643298
28428,-0.0000091166,0.0000604107,-0.0001603860,0.0001716282
28429,-0.0000002549,0.0000574700,-0.0001437442,0.0001548072
28430,0.0000035870,0.0000602987,-0.0001437243,0.0001559022
28431,-0.0000097093,0.0000554672,-0.0001507758,0.0001609479
28432,-0.0000048743,0.0000592220,-0.0001518156,0.0001630306
28433,-0.0000113889,0.0000577661,-0.0001575130,0.0001681576
28434,0.0000089548,0.0000595125,-0.0001352663,0.0001480504
28435,0.0000119394,0.0000618150,-0.0001339167,0.0001479774
28436,0.0000146003,0.0000681705,-0.0001313021,0.0001486628
28437,0.0000119017,0.0000670186,-0.0001372154,0.0001531705
28438,0.0000090595,0.0000649948,-0.0001406322,0.0001551896
28439,0.0000206240,0.0000670028,-0.0001208210,0.0001396869
28440,0.0000232676,0.0000681502,-0.0001130282,0.0001340195
28441,0.0000173743,0.0000654583,-0.0001272754,0.0001441724
28442,-0.0000035109,0.0000655589,-0.0001624728,0.0001752361
28443,0.0000041420,0.0000664083,-0.0001510085,0.0001650176
28444,-0.0000007809,0.0000679715,-0.0001614827,0.0001752067
28445,0.0000067646,0.0000683312,-0.0001476861,0.0001628684
28446,-0.0000059521,0.0000632832,-0.0001618836,0.0001739152
28447,0.0000016842,0.0000639385,-0.0001524158,0.0001652922
28448,-0.0000291614,0.0000679385,-0.0002083713,0.0002210987
28449,-0.0000291419,0.0000705830,-0.0002155106,0.0002286396
28450,-0.0000283933,0.0000744034,-0.0002231761,0.0002369591
28451,-0.0000279300,0.0000773095,-0.0002285235,0.0002428577
28452,-0.0000274340,0.0000807912,-0.0002340030,0.0002490727
28453,-0.0000271209,0.0000834787,-0.0002388168,0.0002544360
28454,-0.0000504411,0.0000510788,-0.0001923632,0.0002053215
28455,-0.0000497548,0.0000558213,-0.0002048558,0.0002180767
28456,-0.0000492404,0.0000604468,-0.0002167285,0.0002303252
28457,-0.0000488757,0.0000655418,-0.0002294446,0.0002435763
28458,-0.0000486509,0.0000701600,-0.0002418593,0.0002564863
28459,-0.0000485315,0.0000749935,-0.0002543069,0.0002695391
28460,-0.0000519292,0.0000566451,-0.0002087166,0.0002224139
28461,-0.0000540925,0.0000527968,-0.0001993363,0.0002131864
28462,-0.0000566059,0.0000485234,-0.0001889326,0.0002031115
28463,-0.0000583414,0.0000437442,-0.0001754895,0.0001900364
28464,-0.0000567760,0.0000404507,-0.0001686170,0.0001824595
28465,-0.0000547532,0.0000471066,-0.0001852281,0.0001988125
28466,-0.0000597627,0.0000341616,-0.0001521806,0.0001670256
28467,-0.0000588583,0.0000386460,-0.0001630229,0.0001775789
28468,-0.0000569826,0.0000438786,-0.0001760083,0.0001901349
28469,-0.0000533189,0.0000461398,-0.0001817277,0.0001949275
28470,-0.0000524581,0.0000517138,-0.0001954359,0.0002088573
28471,-0.0000539351,0.0000687070,-0.0002418732,0.0002571620
28472,-0.0000539116,0.0000632419,-0.0002275653,0.0002422642
28473,-0.0000538929,0.0000579095,-0.0002131576,0.0002273634
28474,-0.0000512740,0.0000671720,-0.0002358847,0.0002505647
28475,-0.0000512545,0.0000723604,-0.0002493301,0.0002646291
28476,-0.0000515446,0.0000618324,-0.0002222283,0.0002363588
28477,-0.0000573666,0.0000544397,-0.0002050949,0.0002198147
28478,-0.0000557600,0.0000590957,-0.0002169006,0.0002316189
28479,-0.0000573520,0.0000602593,-0.0002205682,0.0002357345
28480,-0.0000556166,0.0000643616,-0.0002315728,0.0002467014
28481,-0.0000577103,0.0000490918,-0.0001901736,0.0002047108
28482,-0.0000559965,0.0000537444,-0.0002026662,0.0002170199
28483,-0.0000327924,0.0000729734,-0.0002262278,0.0002399572
28484,-0.0000368295,0.0000712306,-0.0002283960,0.0002420639
28485,-0.0000403638,0.0000696259,-0.0002283444,0.0002421119
28486,-0.0000433123,0.0000672098,-0.0002273690,0.0002410182
28487,-0.0000466947,0.0000641130,-0.0002233759,0.0002370394
28488,-0.0000428443,0.0000595349,-0.0002075661,0.0002201448
28489,-0.0000410314,0.0000648978,-0.0002185282,0.0002316244
28490,-0.0000470392,0.0000552187,-0.0002009256,0.0002136185
28491,-0.0000466436,0.0000592516,-0.0002116155,0.0002246497
28492,-0.0000441670,0.0000628279,-0.0002174839,0.0002306454
28493,-0.0000343218,0.0000655333,-0.0002105951,0.0002232104
28494,-0.0000389501,0.0000627766,-0.0002100876,0.0002226989
28495,-0.0000335423,0.0000693724,-0.0002182877,0.0002314889
28496,-0.0000373521,0.0000674311,-0.0002194085,0.0002325558
28497,-0.0000398572,0.0000815730,-0.0002569160,0.0002724859
28498,-0.0000401704,0.0000774311,-0.0002478639,0.0002627655
28499,-0.0000400611,0.0000736255,-0.0002384450,0.0002527482
28500,-0.0000364740,0.0000785441,-0.0002451821,0.0002600265
28501,-0.0000318591,0.0000800193,-0.0002407467,0.0002556894
28502,-0.0000359670,0.0000825333,-0.0002534537,0.0002689687
28503,-0.0000316075,0.0000831892,-0.0002467715,0.0002623274
28504,-0.0000364436,0.0000751355,-0.0002370933,0.0002513696
28505,-0.0000322960,0.0000765091,-0.0002339849,0.0002482854
28506,-0.0000462826,0.0000732206,-0.0002461728,0.0002609681
28507,-0.0000434949,0.0000756834,-0.0002478004,0.0002627257
28508,-0.0000460829,0.0000778741,-0.0002575687,0.0002730012
28509,-0.0000432692,0.0000800529,-0.0002585926,0.0002741365
28510,-0.0000461351,0.0000687221,-0.0002349450,0.0002490990
28511,-0.0000434415,0.0000715746,-0.0002374284,0.0002517585
28512,-0.0000049448,0.0000715796,-0.0001737964,0.0001880247
28513,-0.0000042819,0.0000736962,-0.0001742542,0.0001892459
28514,-0.0000022837,0.0000755145,-0.0001721095,0.0001879610
28515,-0.0000007440,0.0000772877,-0.0001695112,0.0001863008
28516,0.0000006618,0.0000784582,-0.0001666567,0.0001842025
28517,0.0000020583,0.0000795835,-0.0001634360,0.0001817941
28518,-0.0000082980,0.0000758752,-0.0001862582,0.0002012909
28519,-0.0000137533,0.0000754848,-0.0001980477,0.0002123911
28520,-0.0000193173,0.0000754917,-0.0002084852,0.0002225719
28521,-0.0000245291,0.0000752863,-0.0002167286,0.0002307401
28522,-0.0000171784,0.0000707054,-0.0001953913,0.0002084997
28523,-0.0000151282,0.0000729443,-0.0001962582,0.0002099214
28524,-0.0000237808,0.0000695820,-0.0002041646,0.0002170032
28525,-0.0000207138,0.0000726820,-0.0002054962,0.0002189530
28526,-0.0000257713,0.0000722027,-0.0002129611,0.0002263401
28527,-0.0000112965,0.0000712474,-0.0001851315,0.0001986894
28528,-0.0000097828,0.0000734221,-0.0001860857,0.0002002858
28529,-0.0000106669,0.0000822999,-0.0001994931,0.0002160661
28530,-0.0000116357,0.0000803411,-0.0001997117,0.0002155803
28531,-0.0000128035,0.0000781948,-0.0001993650,0.0002145338
28532,-0.0000058069,0.0000796723,-0.0001840207,0.0002006116
28533,-0.0000045983,0.0000812591,-0.0001825075,0.0001998329
28534,-0.0000070983,0.0000778068,-0.0001855003,0.0002012825
28535,-0.0000226860,0.0000807025,-0.0002244647,0.0002396079
28536,-0.0000174560,0.0000809979,-0.0002134851,0.0002290006
28537,-0.0000220954,0.0000833736,-0.0002273506,0.0002431618
28538,-0.0000164932,0.0000830579,-0.0002143123,0.0002304352
28539,-0.0000236037,0.0000782300,-0.0002208544,0.0002354862
28540,-0.0000182423,0.0000779544,-0.0002109376,0.0002256199
28541,0.0000344826,0.0000700206,-0.0000708035,0.0001053806
28542,0.0000262656,0.0000715372,-0.0000954773,0.0001221612
28543,0.0000184771,0.0000727005,-0.0001175995,0.0001394862
28544,0.0000112608,0.0000739937,-0.0001376507,0.0001566831
28545,0.0000041344,0.0000751180,-0.0001556902,0.0001729140
28546,0.0000136889,0.0000713247,-0.0001336457,0.0001521044
28547,0.0000162648,0.0000721959,-0.0001255205,0.0001457126
28548,0.0000063048,0.0000716718,-0.0001500191,0.0001663800
28549,0.0000004158,0.0000721877,-0.0001631998,0.0001784528
28550,0.0000091457,0.0000728474,-0.0001438129,0.0001614700
28551,0.0000023523,0.0000733980,-0.0001598305,0.0001758937
28552,0.0000288620,0.0000697889,-0.0000932828,0.0001200216
28553,0.0000211355,0.0000706209,-0.0001146370,0.0001362926
28554,0.0000315089,0.0000700469,-0.0000823204,0.0001125879
28555,0.0000239801,0.0000710295,-0.0001047866,0.0001288428
28556,0.0000199217,0.0000733332,-0.0001111374,0.0001346334
28557,0.0000214024,0.0000740952,-0.0001050332,0.0001303079
28558,0.0000231094,0.0000747628,-0.0000977727,0.0001252319
28559,0.0000143585,0.0000757129,-0.0001267333,0.0001483238
28560,0.0000075088,0.0000769338,-0.0001472204,0.0001662800
28561,0.0000130222,0.0000746297,-0.0001317971,0.0001520186
28562,0.0000058819,0.0000760366,-0.0001514971,0.0001696100
28563,0.0000159843,0.0000765587,-0.0001209089,0.0001439989
28564,0.0000088424,0.0000783114,-0.0001429731,0.0001632550
28565,0.0000429025,0.0000690653,-0.0000370818,0.0000893627
28566,0.0000357550,0.0000710779,-0.0000601543,0.0000997448
28567,0.0000284633,0.0000727595,-0.0000835190,0.0001143658
28568,0.0000272371,0.0000721327,-0.0000899499,0.0001184735
28569,0.0000395496,0.0000695547,-0.0000514013,0.0000951006
28570,0.0000332255,0.0000712121,-0.0000710287,0.0001059253
28571,0.0000385036,0.0000706904,-0.0000484312,0.0000939428
28572,0.0000459298,0.0000687063,-0.0000233372,0.0000858763
28573,0.0000307397,0.0000728582,-0.0000737471,0.0001081290
28574,0.0001228806,0.0000371347,0.0002075459,0.0002440367
28575,0.0001192513,0.0000420547,0.0001930028,0.0002307369
28576,0.0001149868,0.0000472590,0.0001757531,0.0002152778
28577,0.0001100273,0.0000513567,0.0001561845,0.0001978310
28578,0.0001039236,0.0000547683,0.0001334690,0.0001778023
28579,0.0000966795,0.0000577960,0.0001078645,0.0001559553
28580,0.0000887366,0.0000604848,0.0000792130,0.0001334440
28581,0.0000804450,0.0000624395,0.0000515589,0.0001141421
28582,0.0000719421,0.0000641072,0.0000245960,0.0000994503
28583,0.0000630497,0.0000652518,-0.0000027873,0.0000907790
28584,0.0000534989,0.0000664586,-0.0000306387,0.0000906510
28585,0.0000443023,0.0000677053,-0.0000576273,0.0000993358
28586,0.0000938754,0.0000603726,0.0000845910,0.0001400467
28587,0.0000911743,0.0000625568,0.0000600130,0.0001258081
28588,0.0000878145,0.0000642493,0.0000341887,0.0001140536
28589,0.0000839814,0.0000654778,0.0000083953,0.0001068209
28590,0.0000800119,0.0000660267,-0.0000156855,0.0001049165
28591,0.0000763610,0.0000672852,-0.0000370387,0.0001083059
28592,0.0000965167,0.0000627406,0.0000608233,0.0001301973
28593,0.0001042425,0.0000602748,0.0000859832,0.0001479617
28594,0.0001111640,0.0000572698,0.0001101739,0.0001666600
28595,0.0001169581,0.0000523838,0.0001312670,0.0001834511
